37.981,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37.997,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.014,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.031,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.047,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.064,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.084,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.101,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.119,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.146,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.164,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.181,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.199,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.214,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.231,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.250,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.264,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.280,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.297,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.313,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.330,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.347,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.364,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.381,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.397,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.416,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.431,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.448,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.464,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.481,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.497,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.514,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.530,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.547,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.564,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.580,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.597,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.614,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.633,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.653,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.679,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.698,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.715,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.735,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.767,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.780,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.797,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.814,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.834,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.867,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.880,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.898,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.914,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.931,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.947,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.964,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.981,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
38.997,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.017,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.030,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.047,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.064,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.080,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.097,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.118,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.135,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.148,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.164,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.181,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.198,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.215,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.232,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.248,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.264,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.281,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.297,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.314,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.330,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.347,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.364,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.383,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.402,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.429,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.447,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.464,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.480,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.497,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.513,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.530,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.547,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.563,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.580,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.597,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.614,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.630,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.646,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.664,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.680,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.697,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.713,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.730,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.746,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.764,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.779,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.796,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.813,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.830,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.847,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.863,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.880,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.900,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.913,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.930,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.946,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.963,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.980,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.996,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.013,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.030,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.046,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.063,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.079,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.096,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.113,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.134,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.147,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.166,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.181,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.196,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.213,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.230,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.246,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.263,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.279,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.296,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.313,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.329,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.346,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.363,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.380,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.397,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.413,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.430,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.446,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.462,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.480,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.496,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.513,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.530,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.546,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.563,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.579,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.596,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.613,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.629,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.646,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.663,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.679,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.696,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.713,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.730,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.746,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.763,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.779,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.796,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.813,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.829,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.846,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.863,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.879,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.897,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.913,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.930,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.949,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.963,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.980,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.996,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.013,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.029,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.046,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.063,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.079,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.096,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.113,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.130,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.149,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.166,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.180,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.196,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.213,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.229,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.246,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.263,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.279,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.296,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.313,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.329,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.346,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.363,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.379,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.396,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.413,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.430,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.447,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.463,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.480,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.496,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.513,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.529,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.546,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.563,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.579,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.596,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.613,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.629,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.646,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.663,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.680,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.696,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.713,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.730,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.746,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.764,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.779,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.796,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.813,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.829,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.846,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.863,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.880,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.896,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.913,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.959,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.983,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.000,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.013,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.030,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.046,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.063,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.079,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.096,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.113,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.129,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.146,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.164,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.182,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.196,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.214,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.230,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.247,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.263,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.280,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.296,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.313,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.330,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.346,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.363,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.380,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.396,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.413,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.429,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.446,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.463,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.480,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.496,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.513,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.530,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.546,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.563,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.579,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.596,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.613,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.630,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.646,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.663,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.679,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.696,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.713,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.730,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.746,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.763,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.780,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.796,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.813,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.830,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.846,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.863,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.880,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.896,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.913,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.930,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.946,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.963,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.980,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.996,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.013,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.030,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.046,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.066,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.080,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.096,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.113,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.130,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.146,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.163,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.182,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.199,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.213,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.230,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.247,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.263,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.280,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.296,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.313,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.330,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.347,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.363,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.379,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.396,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.413,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.430,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.447,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.463,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.480,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.496,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.513,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.530,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.546,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.563,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.581,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.597,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.613,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.630,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.647,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.663,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.680,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.697,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.714,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.730,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.747,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.764,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.780,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.797,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.813,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.830,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.846,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.863,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.880,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.897,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.914,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
