1008.816,60206,0,2,0,-1,0,0,7,0,0,0,0,0,0,0,0,7,
1008.832,60207,0,-1,0,-1,0,0,2,0,3,0,0,0,0,0,0,6,
1008.849,60208,0,2,0,-5,0,0,1,0,2,0,0,0,0,0,0,7,
1008.866,60209,0,-1,0,-4,0,0,2,0,0,0,0,0,0,0,0,6,
1008.882,60210,0,3,0,-7,0,0,3,0,0,0,0,0,0,0,0,6,
1008.899,60211,0,2,0,-11,0,0,5,0,-1,0,0,0,0,0,0,7,
1008.916,60212,0,2,0,-13,0,0,3,0,-1,0,0,0,0,0,0,6,
1008.932,60213,0,-1,-1,-17,0,0,-1,0,1,0,0,0,0,0,0,7,
1008.949,60214,0,0,0,-9,0,0,2,0,1,0,0,0,0,0,0,6,
1008.966,60215,0,0,0,-9,0,0,0,0,1,0,0,0,0,0,0,6,
1008.982,60216,0,1,0,-6,0,0,5,0,3,0,0,0,0,0,0,7,
1008.999,60217,0,-1,0,-3,0,0,0,0,5,0,0,0,0,0,0,6,
1009.016,60218,0,0,0,1,0,0,2,1,4,0,0,0,0,0,0,7,
1009.032,60219,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,
1009.049,60220,0,3,0,2,0,0,5,0,2,0,0,0,0,0,0,6,
1009.066,60221,0,3,1,2,0,0,7,0,6,0,0,0,0,0,0,7,
1009.082,60222,0,1,0,1,0,0,5,0,7,0,0,0,0,0,0,6,
1009.099,60223,0,1,0,0,0,0,7,0,8,0,0,0,0,0,0,6,
1009.116,60224,0,-2,0,3,0,0,7,0,12,0,0,0,0,0,0,7,
1009.132,60225,0,0,0,4,0,0,8,0,9,0,0,0,0,0,0,6,
1009.149,60226,0,1,0,4,0,0,10,0,11,0,0,0,0,0,0,7,
1009.166,60227,0,1,0,1,0,0,7,0,4,0,0,0,0,0,0,6,
1009.182,60228,0,1,0,2,0,1,7,0,3,0,0,0,0,0,0,6,
1009.199,60229,0,0,-1,0,0,0,6,0,1,0,0,0,0,0,0,7,
1009.216,60230,0,2,0,-1,0,0,-2,0,0,0,0,0,0,0,0,6,
1009.232,60231,0,-7,0,-6,0,0,2,0,1,0,0,0,0,0,0,7,
1009.249,60232,0,0,0,-8,0,0,2,0,3,0,0,0,0,0,0,6,
1009.266,60233,0,1,0,-8,0,0,1,1,0,0,0,0,0,0,0,6,
1009.282,60234,0,5,0,-11,0,0,-3,0,-1,0,0,0,0,0,0,7,
1009.299,60235,0,1,0,-8,0,0,1,0,0,0,0,0,0,0,0,6,
1009.316,60236,0,1,1,-10,-1,0,6,0,0,1,0,0,0,0,0,7,
1009.332,60237,0,1,0,-10,0,0,0,0,0,0,0,0,0,0,0,6,
1009.349,60238,0,1,0,-6,0,0,-1,0,1,0,0,0,0,0,0,6,
1009.366,60239,0,3,0,-7,0,0,-1,0,1,0,0,0,0,0,0,7,
1009.382,60240,0,1,0,-8,0,0,2,0,0,0,0,0,0,0,0,6,
1009.399,60241,0,5,0,-6,0,0,2,0,3,0,0,0,0,0,0,6,
1009.416,60242,0,3,0,-5,0,0,1,0,2,0,0,0,0,0,0,7,
1009.432,60243,0,5,0,-1,0,0,4,0,3,0,0,0,0,0,0,6,
1009.449,60244,0,3,0,0,0,0,7,0,7,0,0,0,0,0,0,7,
1009.466,60245,0,4,0,2,0,0,6,0,4,0,0,0,0,0,0,6,
1009.482,60246,0,1,0,2,0,0,5,0,4,0,0,0,0,0,0,6,
1009.499,60247,0,2,0,1,0,0,5,0,7,0,0,0,0,0,0,7,
1009.516,60248,0,3,0,2,0,0,8,0,4,0,0,0,0,0,0,6,
1009.532,60249,0,0,0,2,-2,0,14,0,1,0,0,0,0,0,0,7,
1009.549,60250,0,1,0,3,0,0,4,0,0,1,0,0,0,0,0,6,
1009.566,60251,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,6,
1009.582,60252,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,7,
1009.599,60253,0,-2,0,1,0,0,11,0,0,0,0,0,0,0,0,6,
1009.616,60254,0,-3,0,0,0,0,7,0,0,1,0,0,0,0,0,7,
1009.632,60255,0,-6,0,0,0,0,2,0,0,1,0,0,0,0,0,6,
1009.649,60256,0,-4,0,0,1,0,4,0,0,2,0,0,0,0,0,6,
1009.666,60257,0,-9,0,0,0,0,2,0,-1,0,0,0,0,0,0,7,
1009.682,60258,0,-6,0,0,2,0,2,0,0,-1,0,0,0,0,0,6,
1009.699,60259,0,-5,0,0,3,0,0,0,0,-2,0,0,0,0,0,6,
1009.716,60260,0,-7,0,0,3,0,4,0,0,-1,0,0,0,0,0,7,
1009.732,60261,0,-3,0,0,1,0,1,0,1,0,0,0,0,0,0,6,
1009.749,60262,0,-3,0,0,1,0,4,0,1,-1,0,0,0,0,0,7,
1009.766,60263,0,0,0,2,2,0,0,0,0,-1,0,0,0,0,0,6,
1009.782,60264,0,0,0,1,2,0,0,0,0,-2,0,0,0,0,0,6,
1009.799,60265,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,7,
1009.816,60266,0,1,0,2,0,0,4,0,-1,0,0,0,0,0,0,6,
1009.832,60267,0,-3,0,0,0,0,12,0,-3,1,0,0,0,0,0,7,
1009.849,60268,0,2,0,-2,-1,0,-1,0,-1,1,0,0,0,0,0,6,
1009.866,60269,0,2,0,-3,-1,0,1,0,0,1,0,0,0,0,0,6,
1009.882,60270,0,5,1,-10,0,0,0,0,-2,1,0,0,0,0,0,7,
1009.899,60271,0,1,0,-6,4,0,4,0,0,1,0,0,0,0,0,6,
1009.916,60272,0,4,1,-8,4,0,8,0,0,2,0,0,0,0,0,6,
1009.932,60273,0,0,0,-10,6,0,4,0,-1,3,0,0,0,0,0,7,
1009.949,60274,0,1,0,-10,6,1,3,0,-1,0,0,0,0,0,0,6,
1009.966,60275,0,5,1,-5,8,0,6,0,0,0,0,0,0,0,0,7,
1009.982,60276,0,4,0,-5,2,0,8,0,-1,-1,0,0,0,0,0,6,
1009.999,60277,0,2,1,-3,1,0,9,1,-2,0,0,0,0,0,0,6,
1010.016,60278,0,3,4,-4,0,0,5,2,3,1,0,0,0,0,0,7,
1010.032,60279,0,2,5,-3,-1,0,7,2,1,4,0,0,0,0,0,6,
1010.049,60280,0,2,11,-9,-3,0,16,0,4,4,0,0,0,0,0,7,
1010.066,60281,0,0,14,-8,-1,0,11,0,6,5,0,0,0,0,0,6,
1010.082,60282,-1,-1,16,-13,0,0,8,0,6,3,0,0,0,0,0,6,
1010.099,60283,0,-3,20,-19,0,0,10,0,1,4,0,0,0,0,0,7,
1010.116,60284,0,-3,16,-8,1,0,10,0,2,4,0,0,0,0,0,6,
1010.132,60285,0,-3,20,-2,2,1,8,0,-1,1,0,0,0,0,0,7,
1010.149,60286,0,-7,16,1,1,0,5,2,0,1,0,0,0,0,0,6,
1010.165,60287,0,-6,19,7,0,0,8,1,1,0,0,0,0,0,0,6,
1010.182,60288,0,-8,13,10,0,1,11,0,-4,0,0,0,0,0,0,7,
1010.199,60289,0,-7,10,7,0,0,7,0,-4,0,0,0,0,0,0,6,
1010.216,60290,0,-6,8,7,0,3,5,0,2,0,0,0,0,0,0,6,
1010.232,60291,1,-6,5,5,0,4,3,3,4,0,0,0,0,0,0,7,
1010.249,60292,1,-5,1,3,0,3,7,1,0,1,0,0,0,0,0,6,
1010.265,60293,1,-5,-1,3,0,5,9,-2,0,3,0,0,0,0,0,7,
1010.282,60294,1,-6,-2,2,3,3,16,1,0,4,0,0,0,0,0,6,
1010.299,60295,2,-8,-4,3,1,2,9,1,0,3,0,0,0,0,0,6,
1010.315,60296,2,-8,-5,1,4,7,9,0,0,5,0,0,0,0,0,7,
1010.332,60297,0,-8,-4,2,2,3,9,2,0,5,0,0,0,0,0,6,
1010.349,60298,2,-8,-5,0,0,3,11,0,0,7,0,0,0,0,0,7,
1010.365,60299,3,-7,-4,1,0,6,8,0,1,8,0,0,0,0,0,6,
1010.382,60300,3,-3,-1,0,-1,3,3,0,0,11,0,0,0,0,0,6,
1010.399,60301,4,-6,-3,0,0,0,1,0,0,11,0,0,0,0,0,7,
1010.415,60302,2,-4,-1,-1,0,-2,11,0,0,8,0,0,0,0,0,6,
1010.432,60303,3,-5,0,-1,-2,1,2,0,0,6,0,0,0,0,0,7,
1010.449,60304,2,-4,0,-1,-2,1,6,0,0,3,0,0,0,0,0,6,
1010.465,60305,3,0,1,-1,-3,3,8,0,-1,1,0,0,0,0,0,6,
1010.482,60306,7,-2,1,0,0,1,17,0,1,8,0,0,0,0,0,7,
1010.499,60307,8,-1,1,0,-1,5,10,0,3,8,0,0,0,0,0,6,
1010.515,60308,8,0,0,0,-4,6,7,1,6,6,0,0,0,0,0,7,
1010.532,60309,7,0,0,0,-3,4,8,2,8,9,0,0,0,0,0,6,
1010.549,60310,6,0,0,1,-3,6,8,3,8,9,0,0,0,0,0,6,
1010.565,60311,4,-1,-1,0,-3,6,18,5,10,5,0,0,0,0,0,7,
1010.582,60312,1,-1,0,0,-2,0,9,5,10,6,0,0,0,0,0,6,
1010.599,60313,1,-2,-2,0,-3,1,13,5,10,9,0,0,0,0,0,7,
1010.615,60314,-1,-1,-2,0,-3,1,14,3,9,11,0,0,0,0,0,6,
1010.632,60315,-2,0,-2,1,-3,0,12,4,11,9,0,0,0,0,0,6,
1010.649,60316,-3,-1,-4,1,-4,0,16,9,14,8,0,0,0,0,0,7,
1010.665,60317,-2,-3,-2,2,-3,1,15,8,10,5,0,0,0,0,0,6,
1010.682,60318,-1,-2,-2,1,-1,3,14,8,11,3,0,0,0,0,0,6,
1010.699,60319,-1,0,-5,2,0,4,17,11,15,5,0,0,0,0,0,7,
1010.715,60320,-2,-4,-2,0,-1,4,12,8,19,9,0,0,0,0,0,6,
1010.732,60321,0,-1,-5,0,-1,6,21,9,20,12,0,0,0,0,0,7,
1010.749,60322,0,0,-5,0,-3,5,14,11,16,9,0,0,0,0,0,6,
1010.765,60323,0,-4,-5,1,-4,5,17,8,13,10,0,0,0,0,0,6,
1010.782,60324,0,-3,-5,1,-3,5,16,10,21,11,0,0,0,0,0,7,
1010.799,60325,4,0,-3,0,-2,3,12,4,16,6,0,0,0,0,0,6,
1010.815,60326,6,0,-3,0,-1,2,10,1,16,7,0,0,0,0,0,6,
1010.832,60327,7,0,-3,0,-4,2,13,-2,15,9,0,0,0,0,0,7,
1010.849,60328,9,-3,-2,1,-3,2,11,0,10,8,0,0,0,0,0,6,
1010.865,60329,11,3,0,2,-5,5,16,0,13,11,0,0,0,0,0,7,
1010.882,60330,9,0,0,1,-7,5,12,1,13,9,0,0,0,0,0,6,
1010.899,60331,10,-1,1,0,-5,7,12,3,14,9,0,0,0,0,0,6,
1010.915,60332,5,0,0,2,-8,8,10,2,14,10,0,0,0,0,0,7,
1010.932,60333,2,-4,0,1,-6,2,8,2,3,8,0,0,0,0,0,6,
1010.949,60334,0,4,1,1,-8,4,5,4,5,10,0,0,0,0,0,7,
1010.965,60335,-2,4,2,0,-3,1,5,3,15,9,0,0,0,0,0,6,
1010.982,60336,-2,-2,1,2,-5,1,3,5,16,13,0,0,0,0,0,6,
1010.999,60337,0,2,-5,3,-5,0,8,9,11,10,0,0,0,0,0,7,
1011.015,60338,1,2,-5,0,-5,0,2,10,6,7,0,0,0,0,0,6,
1011.032,60339,2,6,-3,0,-6,2,2,7,5,6,0,0,0,0,0,7,
1011.049,60340,4,11,-4,0,-5,0,4,7,7,8,0,0,0,0,0,6,
1011.065,60341,3,5,-4,0,-2,0,-1,6,11,8,0,0,0,0,0,6,
1011.082,60342,3,6,-4,1,0,0,3,8,9,9,0,0,0,0,0,7,
1011.099,60343,3,8,-5,2,-4,0,8,5,4,7,0,0,0,0,0,6,
1011.115,60344,0,14,-2,0,-2,0,5,1,4,8,0,0,0,0,0,7,
1011.132,60345,-3,13,-2,0,-3,-3,3,3,5,6,0,0,0,0,0,6,
1011.149,60346,-5,8,-2,0,-4,-2,3,4,5,6,0,0,0,0,0,6,
1011.165,60347,-7,11,-6,0,-8,0,4,11,7,9,0,0,0,0,0,7,
1011.182,60348,-6,3,-2,0,-4,2,5,10,6,8,0,0,0,0,0,6,
1011.199,60349,-5,16,-5,0,-3,-2,1,12,6,7,0,0,0,0,0,7,
1011.215,60350,-6,16,-2,0,-3,-1,2,7,3,1,0,0,0,0,0,6,
1011.232,60351,-5,16,-4,-1,0,0,4,0,1,2,0,0,0,0,0,6,
1011.249,60352,-7,20,-3,-1,0,0,9,2,0,4,0,0,0,0,0,7,
1011.265,60353,-5,16,-3,0,-1,2,6,4,0,5,0,0,0,0,0,6,
1011.282,60354,-8,16,0,0,-2,1,8,5,0,5,0,0,0,0,0,6,
1011.299,60355,-12,20,-1,0,-3,1,5,6,0,7,0,0,0,0,0,7,
1011.315,60356,-11,16,-3,-1,0,0,4,5,0,10,0,0,0,0,0,6,
1011.332,60357,-11,20,0,0,0,3,17,4,-1,11,0,0,0,0,0,7,
1011.349,60358,-10,16,0,0,-1,4,10,3,0,4,0,0,0,0,0,6,
1011.365,60359,-9,16,0,-1,-3,0,8,4,-1,6,0,0,0,0,0,6,
1011.382,60360,-12,20,1,-1,1,2,8,4,0,10,0,0,0,0,0,7,
1011.399,60361,-12,24,1,0,-4,8,18,5,0,10,0,0,0,0,0,10,
1011.432,60362,-6,28,2,0,0,11,10,5,0,4,0,0,0,0,0,9,
1011.449,60363,-4,16,3,0,0,8,10,5,0,4,0,0,0,0,0,6,
1011.465,60364,-5,16,0,-1,-2,10,16,7,-1,6,0,0,0,0,0,7,
1011.482,60365,-4,20,0,0,-2,6,24,7,0,7,0,0,0,0,0,6,
1011.499,60366,-3,16,0,0,-1,2,14,7,0,4,0,0,0,0,0,6,
1011.515,60367,-2,16,0,0,0,1,10,3,0,4,0,0,0,0,0,7,
1011.532,60368,-2,16,0,0,0,4,12,2,1,2,0,0,0,0,0,6,
1011.549,60369,-2,18,0,0,0,3,14,3,0,0,0,0,0,0,0,7,
1011.565,60370,-1,11,0,-1,0,1,7,1,1,0,0,0,0,0,0,6,
1011.582,60371,0,10,1,0,0,0,3,0,0,0,0,0,0,0,0,6,
1011.599,60372,0,6,1,0,0,1,1,-1,0,0,0,0,0,0,0,7,
1011.615,60373,0,3,1,-1,0,1,1,0,-1,0,0,0,0,0,0,6,
1011.632,60374,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1011.649,60375,1,-3,1,-1,0,0,4,0,0,0,0,0,0,0,0,6,
1011.665,60376,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1011.682,60377,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,7,
1011.699,60378,0,-4,0,0,-1,0,4,0,0,1,0,0,0,0,0,6,
1011.715,60379,0,-7,0,0,0,0,8,0,0,1,0,0,0,0,0,7,
1011.732,60380,0,-6,-1,0,-1,0,4,0,0,0,0,0,0,0,0,6,
1011.749,60381,0,-7,0,0,-1,0,5,0,0,0,0,0,0,0,0,6,
1011.765,60382,0,-9,0,0,0,0,0,-1,0,0,0,0,0,0,0,7,
1011.782,60383,0,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1011.799,60384,0,-5,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1011.815,60385,0,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1011.832,60386,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1011.848,60387,0,-4,0,-1,0,0,4,0,0,0,0,0,0,0,0,7,
1011.865,60388,0,-8,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
1011.882,60389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1011.898,60390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1011.915,60391,0,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1011.932,60392,0,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
1011.948,60393,0,-4,0,0,0,0,5,0,1,0,0,0,0,0,0,6,
1011.965,60394,0,-9,0,-1,0,0,7,1,4,0,0,0,0,0,0,6,
1011.982,60395,0,-8,0,-3,0,0,6,0,4,0,0,0,0,0,0,7,
1011.998,60396,0,0,0,-4,0,1,0,0,0,2,0,0,0,0,0,6,
1012.015,60397,0,1,0,-9,0,0,6,0,0,0,0,0,0,0,0,7,
1012.032,60398,0,-9,0,-9,0,0,3,0,0,0,0,0,0,0,0,6,
1012.048,60399,0,-12,0,-9,0,0,2,0,0,0,0,0,0,0,0,6,
1012.065,60400,0,-17,0,-11,0,0,6,0,-1,0,0,0,0,0,0,7,
1012.082,60401,0,-13,0,-10,0,0,3,0,1,0,0,0,0,0,0,6,
1012.098,60402,0,-3,-1,-10,0,0,7,0,3,0,0,0,0,0,0,6,
1012.115,60403,0,-6,0,-8,0,0,5,0,4,0,0,0,0,0,0,7,
1012.132,60404,0,-3,0,-5,0,0,2,0,6,0,0,0,0,0,0,6,
1012.148,60405,0,-6,0,-3,0,0,6,0,6,0,0,0,0,0,0,7,
1012.165,60406,0,-6,0,-3,0,0,6,0,4,0,0,0,0,0,0,6,
1012.182,60407,0,-1,0,-1,0,0,2,0,4,0,0,0,0,0,0,6,
1012.198,60408,0,-1,0,-2,0,0,6,0,5,0,0,0,0,0,0,7,
1012.215,60409,0,2,0,-2,0,0,3,0,4,0,0,0,0,0,0,6,
1012.232,60410,0,1,0,-3,0,0,5,0,5,1,0,0,0,0,0,7,
1012.248,60411,0,3,0,-2,-2,0,7,0,4,1,0,0,0,0,0,6,
1012.265,60412,0,2,0,-2,-2,0,4,0,1,1,0,0,0,0,0,6,
1012.282,60413,0,4,0,-2,-1,0,2,0,-1,0,0,0,0,0,0,7,
1012.298,60414,0,6,0,-1,-1,1,2,0,-1,3,0,0,0,0,0,6,
1012.315,60415,0,-1,0,-1,0,0,15,0,1,0,0,0,0,0,0,7,
1012.332,60416,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1012.348,60417,0,-4,0,0,0,0,2,0,-1,1,0,0,0,0,0,6,
1012.365,60418,0,-2,0,0,0,0,10,0,0,0,0,0,0,0,0,7,
1012.382,60419,0,2,0,1,0,0,-3,0,0,0,0,0,0,0,0,6,
1012.398,60420,0,-1,0,1,0,0,9,0,0,0,0,0,0,0,0,6,
1012.415,60421,0,6,0,0,0,1,17,0,0,0,0,0,0,0,0,7,
1012.432,60422,0,-3,0,1,0,0,7,0,0,0,0,0,0,0,0,6,
1012.448,60423,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,
1012.465,60424,0,-2,1,0,0,0,4,0,0,0,0,0,0,0,0,6,
1012.482,60425,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
1012.498,60426,0,-2,0,0,0,0,7,0,0,0,0,0,0,0,0,7,
1012.515,60427,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1012.532,60428,0,-4,-1,-1,0,0,0,0,0,0,0,0,0,0,0,7,
1012.548,60429,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
1012.565,60430,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1012.582,60431,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,7,
1012.598,60432,0,-4,0,2,0,0,2,0,4,0,0,0,0,0,0,6,
1012.615,60433,0,-4,0,1,0,0,5,0,8,0,0,0,0,0,0,7,
1012.632,60434,0,3,0,1,0,0,16,0,7,-1,0,0,0,0,0,6,
1012.648,60435,0,-3,0,4,0,0,1,0,6,0,0,0,0,0,0,6,
1012.665,60436,0,-2,0,4,0,0,1,0,7,0,0,0,0,0,0,7,
1012.682,60437,0,0,0,4,0,0,1,0,8,0,0,0,0,0,0,6,
1012.698,60438,0,1,0,3,0,0,3,0,8,0,0,0,0,0,0,6,
1012.715,60439,0,0,0,5,0,0,2,0,10,0,0,0,0,0,0,7,
1012.732,60440,0,2,0,5,0,0,0,0,10,0,0,0,0,0,0,6,
1012.748,60441,0,0,-1,5,1,0,11,0,11,0,0,0,0,0,0,7,
1012.765,60442,0,-1,0,4,0,0,3,0,8,0,0,0,0,0,0,6,
1012.782,60443,0,-2,0,4,0,0,2,0,8,0,0,0,0,0,0,6,
1012.798,60444,0,1,0,6,0,0,0,0,12,0,0,0,0,0,0,7,
1012.815,60445,0,1,0,2,0,0,5,0,4,0,0,0,0,0,0,6,
1012.832,60446,0,3,0,5,0,0,12,0,-2,0,0,0,0,0,0,7,
1012.848,60447,0,2,0,6,0,0,8,0,3,0,0,0,0,0,0,6,
1012.865,60448,0,0,0,5,0,0,9,0,9,0,0,0,0,0,0,6,
1012.882,60449,0,0,0,6,0,0,8,0,5,0,0,0,0,0,0,7,
1012.898,60450,0,0,0,4,0,0,13,0,2,0,0,0,0,0,0,6,
1012.915,60451,0,2,0,5,0,0,20,0,-1,0,0,0,0,0,0,7,
1012.932,60452,0,0,0,4,0,0,16,0,1,0,0,0,0,0,0,6,
1012.948,60453,0,0,-1,3,0,0,16,0,0,0,0,0,0,0,0,6,
1012.965,60454,0,-6,0,1,0,0,2,1,0,0,0,0,0,0,0,7,
1012.982,60455,0,-2,0,1,0,0,8,2,0,0,0,0,0,0,0,6,
1012.998,60456,0,-3,2,1,0,0,13,3,0,0,0,0,0,0,0,6,
1013.015,60457,0,-2,1,-1,0,0,18,5,0,0,0,0,0,0,0,7,
1013.032,60458,0,0,0,-1,0,0,8,4,0,0,0,0,0,0,0,6,
1013.048,60459,0,0,0,-2,0,0,7,4,0,0,0,0,0,0,0,7,
1013.065,60460,0,2,0,-1,0,0,7,2,0,0,0,0,0,0,0,6,
1013.082,60461,0,1,0,-1,0,0,7,2,0,0,0,0,0,0,0,6,
1013.098,60462,0,1,0,0,3,0,5,3,0,-2,0,0,0,0,0,7,
1013.115,60463,0,1,0,-2,3,0,3,3,0,-1,0,0,0,0,0,6,
1013.132,60464,0,0,0,0,4,0,3,3,0,-3,0,0,0,0,0,7,
1013.148,60465,0,2,-1,0,5,0,7,2,0,-2,0,0,0,0,0,6,
1013.165,60466,0,3,0,1,5,0,12,4,0,0,0,0,0,0,0,6,
1013.182,60467,0,5,-1,0,6,0,17,5,0,-3,0,0,0,0,0,7,
1013.198,60468,0,2,-1,1,5,0,8,4,1,-2,0,0,0,0,0,6,
1013.215,60469,0,1,-2,5,6,0,9,2,1,1,0,0,0,0,0,7,
1013.232,60470,0,1,0,6,3,0,0,0,0,2,0,0,0,0,0,6,
1013.248,60471,0,1,0,6,0,0,4,-1,0,3,0,0,0,0,0,6,
1013.265,60472,0,2,-1,8,0,0,6,0,1,5,0,0,0,0,0,7,
1013.282,60473,0,2,0,8,-2,0,6,0,1,4,0,0,0,0,0,6,
1013.298,60474,1,2,0,8,0,1,9,0,0,7,0,0,0,0,0,6,
1013.315,60475,0,1,0,10,0,0,12,0,0,7,0,0,0,0,0,7,
1013.332,60476,0,4,0,6,1,0,11,0,1,0,0,0,0,0,0,6,
1013.348,60477,0,0,1,11,4,0,15,0,0,2,0,0,0,0,0,7,
1013.365,60478,0,2,0,8,4,0,5,0,2,2,0,0,0,0,0,6,
1013.381,60479,0,0,1,8,3,0,6,0,0,0,0,0,0,0,0,6,
1013.398,60480,0,1,0,11,2,0,5,0,0,2,0,0,0,0,0,7,
1013.415,60481,0,1,0,15,0,0,3,0,1,3,0,0,0,0,0,6,
1013.431,60482,0,4,1,11,1,0,6,0,2,8,0,0,0,0,0,7,
1013.448,60483,0,0,0,10,-1,0,15,0,1,6,0,0,0,0,0,6,
1013.465,60484,0,3,1,8,0,0,8,0,0,4,0,0,0,0,0,6,
1013.481,60485,0,3,0,10,1,0,7,0,6,5,0,0,0,0,0,7,
1013.498,60486,0,0,0,4,4,0,6,0,-3,3,0,0,0,0,0,6,
1013.515,60487,0,2,0,-1,4,0,6,1,-2,2,0,0,0,0,0,7,
1013.531,60488,0,1,0,0,3,0,4,0,7,6,0,0,0,0,0,6,
1013.548,60489,0,3,0,-3,1,0,3,0,4,6,0,0,0,0,0,6,
1013.565,60490,0,0,0,-4,2,0,13,0,4,10,0,0,0,0,0,7,
1013.581,60491,0,4,0,-2,0,0,6,0,4,9,0,0,0,0,0,6,
1013.598,60492,0,4,-1,1,-1,0,5,0,3,4,0,0,0,0,0,7,
1013.615,60493,0,2,0,1,-1,0,8,0,1,3,0,0,0,0,0,6,
1013.631,60494,0,4,0,1,-2,0,3,0,-1,3,0,0,0,0,0,6,
1013.648,60495,0,4,0,3,-4,0,12,0,0,3,0,0,0,0,0,7,
1013.665,60496,0,3,0,2,-2,0,5,0,0,3,0,0,0,0,0,6,
1013.681,60497,0,1,1,2,-4,0,6,0,0,3,0,0,0,0,0,6,
1013.698,60498,0,4,0,2,-1,0,7,0,0,11,0,0,0,0,0,7,
1013.715,60499,0,2,1,2,0,0,9,0,0,9,0,0,0,0,0,6,
1013.731,60500,0,6,0,0,-1,0,15,0,0,7,0,0,0,0,0,7,
1013.748,60501,0,2,0,1,-4,0,9,0,0,6,0,0,0,0,0,6,
1013.765,60502,0,3,0,0,-2,0,5,0,2,4,0,0,0,0,0,6,
1013.781,60503,0,5,0,0,-2,0,-2,0,6,4,0,0,0,0,0,7,
1013.798,60504,0,3,0,0,-2,0,-2,0,7,4,0,0,0,0,0,6,
1013.815,60505,0,5,0,0,-2,0,5,0,8,4,0,0,0,0,0,6,
1013.831,60506,0,10,0,1,-3,0,9,0,8,5,0,0,0,0,0,7,
1013.848,60507,0,8,-1,2,-1,0,6,0,4,3,0,0,0,0,0,6,
1013.865,60508,0,9,0,4,0,0,7,0,0,4,0,0,0,0,0,7,
1013.881,60509,0,8,0,3,0,0,9,0,-1,3,0,0,0,0,0,6,
1013.898,60510,0,10,0,5,0,0,5,0,6,6,0,0,0,0,0,6,
1013.915,60511,0,8,0,5,0,0,8,0,10,9,0,0,0,0,0,7,
1013.931,60512,0,8,0,5,1,0,7,0,7,5,0,0,0,0,0,6,
1013.948,60513,0,11,0,6,0,0,14,0,7,6,0,0,0,0,0,7,
1013.965,60514,0,11,0,5,0,0,12,0,2,3,0,0,0,0,0,6,
1013.981,60515,0,10,0,4,0,0,10,0,1,1,0,0,0,0,0,7,
1013.998,60516,0,8,0,5,0,0,9,0,1,0,0,0,0,0,0,6,
1014.015,60517,0,8,0,1,2,0,8,0,4,-1,0,0,0,0,0,6,
1014.031,60518,0,10,0,0,2,0,15,0,6,0,0,0,0,0,0,7,
1014.048,60519,0,11,0,0,-1,0,5,0,7,0,0,0,0,0,0,6,
1014.065,60520,0,8,0,0,-2,0,6,0,5,2,0,0,0,0,0,6,
1014.081,60521,0,10,0,0,-5,0,6,0,7,4,0,0,0,0,0,7,
1014.098,60522,0,7,0,0,-1,1,11,0,7,2,0,0,0,0,0,6,
1014.115,60523,0,8,0,0,-1,0,13,1,8,0,0,0,0,0,0,6,
1014.131,60524,0,10,0,1,0,0,18,0,11,7,0,0,0,0,0,7,
1014.148,60525,0,8,1,4,2,0,10,0,8,8,0,0,0,0,0,6,
1014.165,60526,0,10,1,3,5,0,11,0,5,4,0,0,0,0,0,7,
1014.181,60527,0,8,0,0,4,0,9,0,5,5,0,0,0,0,0,6,
1014.198,60528,1,5,1,0,2,0,8,0,7,5,0,0,0,0,0,7,
1014.215,60529,0,8,0,0,3,0,6,0,6,6,0,0,0,0,0,6,
1014.231,60530,0,6,0,0,3,0,7,0,6,10,0,0,0,0,0,6,
1014.248,60531,0,5,0,-2,3,0,12,0,8,8,0,0,0,0,0,7,
1014.265,60532,0,6,0,-1,-1,0,16,0,4,1,0,0,0,0,0,6,
1014.281,60533,0,7,0,-1,-1,0,11,0,0,2,0,0,0,0,0,6,
1014.298,60534,0,6,0,-4,-2,0,7,0,0,2,0,0,0,0,0,7,
1014.315,60535,0,4,0,-4,-2,0,8,0,1,2,0,0,0,0,0,6,
