426.250,25474,8,5,6,0,2,4,0,0,5,-1,0,0,0,0,0,6,
426.267,25475,10,6,5,1,3,11,-1,-2,3,-3,0,0,0,0,0,7,
426.284,25476,4,6,3,0,3,8,4,0,3,-2,0,0,0,0,0,6,
426.300,25477,7,11,2,0,2,4,7,0,3,0,0,0,0,0,0,7,
426.317,25478,5,9,3,0,0,0,6,-1,2,1,0,0,0,0,0,6,
426.334,25479,3,14,3,2,-1,-1,3,0,1,0,0,0,0,0,0,6,
426.350,25480,3,11,2,0,0,-1,0,-1,0,0,0,0,0,0,0,7,
426.367,25481,1,6,2,0,0,1,3,0,0,1,0,0,0,0,0,6,
426.384,25482,0,7,0,1,0,0,1,0,-1,0,0,0,0,0,0,6,
426.400,25483,-1,10,0,3,0,-1,7,-1,0,0,0,0,0,0,0,7,
426.417,25484,-3,5,2,0,0,0,2,-2,0,0,0,0,0,0,0,6,
426.434,25485,-2,4,4,1,-1,0,0,-1,-1,0,0,0,0,0,0,7,
426.450,25486,-2,0,7,2,0,0,1,-2,0,0,0,0,0,0,0,6,
426.467,25487,-1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,
426.484,25488,-1,-2,9,0,0,0,4,0,0,0,0,0,0,0,0,7,
426.500,25489,0,0,7,0,0,0,-1,0,0,0,0,0,0,0,0,6,
426.517,25490,0,-4,6,1,0,0,3,0,0,0,0,0,0,0,0,7,
426.534,25491,0,-2,6,-1,0,1,0,-2,0,0,0,0,0,0,0,6,
426.550,25492,0,-3,4,0,0,1,1,0,0,0,0,0,0,0,0,6,
426.567,25493,0,-3,5,1,0,6,2,0,0,0,0,0,0,0,0,7,
426.584,25494,0,-3,6,0,0,5,2,1,0,0,0,0,0,0,0,6,
426.600,25495,0,-4,7,-1,0,7,9,0,0,0,0,0,0,0,0,7,
426.617,25496,0,-4,12,2,0,11,1,1,0,0,0,0,0,0,0,6,
426.634,25497,0,-3,11,0,0,11,2,0,0,0,0,0,0,0,0,6,
426.650,25498,0,-4,17,0,0,14,3,1,0,1,0,0,0,0,0,7,
426.667,25499,0,3,9,0,0,12,4,3,0,0,0,0,0,0,0,6,
426.684,25500,0,2,8,0,0,13,-2,-1,0,1,0,0,0,0,0,7,
426.700,25501,0,-1,4,0,0,14,9,-1,0,0,0,0,0,0,0,6,
426.717,25502,0,3,0,0,0,16,4,3,0,0,0,0,0,0,0,6,
426.734,25503,0,-1,-5,0,0,14,3,1,0,0,0,0,0,0,0,7,
426.750,25504,0,0,-6,0,0,9,0,-2,0,0,0,0,0,0,0,6,
426.767,25505,1,-2,-6,0,0,9,0,-1,0,0,0,0,0,0,0,6,
426.784,25506,6,-5,-3,0,0,16,3,-3,0,1,0,0,0,0,0,7,
426.800,25507,3,-4,-3,2,-1,11,2,0,0,0,0,0,0,0,0,6,
426.817,25508,3,3,2,0,-3,10,3,-1,0,2,0,0,0,0,0,7,
426.834,25509,4,2,5,0,-3,7,4,-2,0,1,0,0,0,0,0,6,
426.850,25510,2,-6,6,0,-2,5,0,0,0,2,0,0,0,0,0,6,
426.867,25511,5,3,12,0,-1,5,4,-2,0,10,0,0,0,0,0,7,
426.884,25512,3,-8,8,0,-1,6,-2,-1,0,10,0,0,0,0,0,6,
426.900,25513,1,-12,5,0,-1,8,7,0,0,7,0,0,0,0,0,7,
426.917,25514,3,-16,3,0,-2,7,6,0,0,0,0,0,0,0,0,6,
426.934,25515,0,-16,0,0,1,8,8,0,0,0,0,0,0,0,0,6,
426.950,25516,0,-20,1,0,1,8,9,0,0,0,0,0,0,0,0,7,
426.967,25517,0,-16,-1,0,1,4,8,0,0,0,0,0,0,0,0,6,
426.984,25518,0,-20,-1,0,0,2,11,0,0,0,0,0,0,0,0,7,
427.000,25519,0,-16,0,0,-1,0,10,0,0,0,0,0,0,0,0,6,
427.017,25520,0,-12,-1,0,0,-1,6,0,0,0,0,0,0,0,0,6,
427.034,25521,0,-14,0,1,0,2,6,0,0,0,0,0,0,0,0,7,
427.050,25522,0,-15,0,0,1,1,15,0,0,0,0,0,0,0,0,6,
427.067,25523,0,-13,1,1,0,0,12,0,-1,0,0,0,0,0,0,6,
427.084,25524,0,-18,1,0,-1,1,5,0,0,0,0,0,0,0,0,7,
427.100,25525,0,-11,0,0,0,0,-1,-1,0,0,0,0,0,0,0,6,
427.117,25526,0,-20,4,0,0,0,1,-2,0,0,0,0,0,0,0,7,
427.134,25527,0,-11,3,0,0,0,6,-1,0,0,0,0,0,0,0,6,
427.150,25528,0,-11,2,0,1,1,9,0,0,0,0,0,0,0,0,6,
427.167,25529,0,-9,2,0,0,5,8,0,0,0,0,0,0,0,0,7,
427.184,25530,0,-9,1,0,-1,8,8,-1,0,0,0,0,0,0,0,6,
427.200,25531,0,-16,1,0,0,11,12,0,0,0,0,0,0,0,0,7,
427.217,25532,1,-7,5,0,0,6,11,-3,0,0,0,0,0,0,0,6,
427.234,25533,0,-8,4,0,0,3,10,-2,0,0,0,0,0,0,0,6,
427.250,25534,0,-2,9,1,0,3,6,0,0,0,0,0,0,0,0,7,
427.267,25535,0,-4,8,0,0,4,7,0,0,0,0,0,0,0,0,6,
427.284,25536,0,-1,10,0,0,7,12,-1,0,0,0,0,0,0,0,6,
427.300,25537,0,-3,20,0,0,8,21,-2,0,0,0,0,0,0,0,7,
427.317,25538,0,-1,16,0,1,9,16,0,0,0,0,0,0,0,0,6,
427.334,25539,0,-5,19,0,0,9,8,1,0,0,0,0,0,0,0,7,
427.350,25540,1,-1,13,0,0,2,12,1,0,0,0,0,0,0,0,6,
427.367,25541,1,-1,10,0,-1,2,14,1,0,0,0,0,0,0,0,6,
427.383,25542,0,-3,11,0,0,1,20,1,0,0,0,0,0,0,0,7,
427.400,25543,0,1,8,0,0,0,7,0,0,0,0,0,0,0,0,6,
427.417,25544,0,-2,10,0,0,0,6,-4,0,0,0,0,0,0,0,7,
427.433,25545,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,6,
427.450,25546,0,1,-2,0,0,0,3,0,0,0,0,0,0,0,0,6,
427.467,25547,1,-1,-5,0,0,0,9,0,0,0,0,0,0,0,0,7,
427.483,25548,0,2,-5,1,0,2,6,0,0,0,0,0,0,0,0,6,
427.500,25549,0,3,-4,0,0,0,1,0,0,0,0,0,0,0,0,7,
427.517,25550,0,7,-1,0,0,1,4,0,0,0,0,0,0,0,0,6,
427.533,25551,1,3,1,0,0,4,5,-1,0,0,0,0,0,0,0,6,
427.550,25552,1,7,5,0,0,7,10,0,0,4,0,0,0,0,0,7,
427.567,25553,0,5,9,0,-1,9,11,0,0,4,0,0,0,0,0,6,
427.583,25554,1,5,8,0,0,11,10,0,0,4,0,0,0,0,0,6,
427.600,25555,2,7,10,0,2,9,16,0,0,4,0,0,0,0,0,7,
427.617,25556,0,3,7,0,1,8,8,0,0,2,0,0,0,0,0,6,
427.633,25557,1,9,5,0,5,12,10,0,0,2,0,0,0,0,0,7,
427.650,25558,2,3,2,0,4,11,5,0,0,6,0,0,0,0,0,6,
427.667,25559,1,10,1,0,4,13,4,0,0,5,0,0,0,0,0,6,
427.683,25560,2,6,-1,0,3,14,7,0,0,1,0,0,0,0,0,7,
427.700,25561,0,8,-3,0,5,10,2,-2,0,5,0,0,0,0,0,6,
427.717,25562,0,4,-2,0,1,10,-2,0,0,1,0,0,0,0,0,7,
427.733,25563,1,6,-2,1,1,11,5,0,0,1,0,0,0,0,0,6,
427.750,25564,2,3,-1,0,4,9,8,-4,-1,5,0,0,0,0,0,6,
427.767,25565,1,9,6,1,3,11,3,-2,0,2,0,0,0,0,0,7,
427.783,25566,1,6,8,0,2,10,2,0,0,2,0,0,0,0,0,6,
427.800,25567,0,8,11,0,1,11,3,0,0,0,0,0,0,0,0,7,
427.817,25568,1,8,11,0,0,10,5,0,0,1,0,0,0,0,0,6,
427.833,25569,1,8,8,0,1,8,2,0,0,0,0,0,0,0,0,6,
427.850,25570,4,8,9,0,3,8,8,0,0,-2,0,0,0,0,0,7,
427.867,25571,2,9,9,0,0,9,9,0,0,0,0,0,0,0,0,6,
427.883,25572,3,12,10,0,-1,6,6,0,0,3,0,0,0,0,0,7,
427.900,25573,2,8,8,0,-2,4,3,0,0,1,0,0,0,0,0,6,
427.917,25574,2,8,5,0,0,4,0,0,0,1,0,0,0,0,0,6,
427.933,25575,3,10,5,0,2,5,3,1,0,-1,0,0,0,0,0,7,
427.950,25576,2,7,2,0,0,5,1,0,0,0,0,0,0,0,0,6,
427.967,25577,4,9,1,-1,-2,7,1,0,1,2,0,0,0,0,0,7,
427.983,25578,4,5,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
428.000,25579,5,2,0,0,0,5,1,0,0,0,0,0,0,0,0,6,
428.017,25580,7,1,-1,1,1,6,-1,0,0,-1,0,0,0,0,0,7,
428.033,25581,6,0,0,0,0,8,4,1,0,0,0,0,0,0,0,6,
428.050,25582,7,-4,-1,0,-1,7,5,0,0,1,0,0,0,0,0,6,
428.067,25583,7,-6,0,0,-1,3,8,0,0,0,0,0,0,0,0,7,
428.083,25584,5,-3,0,0,0,-2,3,0,0,0,0,0,0,0,0,6,
428.100,25585,7,-6,0,0,1,-2,0,0,0,0,0,0,0,0,0,7,
428.117,25586,4,-2,1,0,0,3,-2,0,0,0,0,0,0,0,0,6,
428.133,25587,2,-10,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
428.150,25588,2,-2,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,7,
428.167,25589,0,-4,1,0,0,-3,0,0,0,0,0,0,0,0,0,6,
428.183,25590,-2,-4,1,0,1,-1,0,1,0,0,0,0,0,0,0,7,
428.200,25591,-2,-2,2,0,0,-2,3,1,0,0,0,0,0,0,0,6,
428.217,25592,-1,-4,3,0,0,-3,5,2,0,0,0,0,0,0,0,6,
428.233,25593,-1,-2,4,0,0,-2,6,0,0,0,0,0,0,0,0,7,
428.250,25594,-1,-2,6,0,0,-2,9,0,0,0,0,0,0,0,0,6,
428.267,25595,-3,-1,11,0,0,-1,8,0,0,0,0,0,0,0,0,7,
428.283,25596,-3,-3,8,0,0,1,7,0,0,0,0,0,0,0,0,6,
428.300,25597,-1,1,8,0,-2,0,8,4,-1,2,0,0,0,0,0,6,
428.317,25598,-2,2,11,0,-2,0,14,0,0,3,0,0,0,0,0,7,
428.333,25599,-2,3,8,1,-4,0,13,0,0,5,0,0,0,0,0,6,
428.350,25600,-2,2,7,0,-2,0,12,0,0,2,0,0,0,0,0,6,
428.367,25601,-4,0,6,0,2,-1,2,0,0,-1,0,0,0,0,0,7,
428.383,25602,-1,1,5,0,4,-2,-3,1,0,-2,0,0,0,0,0,6,
428.400,25603,-1,1,5,-1,1,-4,9,1,0,-1,0,0,0,0,0,7,
428.417,25604,0,6,3,0,0,-3,12,0,0,0,0,0,0,0,0,6,
428.433,25605,0,1,3,0,-1,-2,7,1,0,0,0,0,0,0,0,6,
428.450,25606,-5,4,1,0,-1,-6,9,0,0,0,0,0,0,0,0,7,
428.467,25607,-4,4,0,0,0,-5,10,0,0,0,0,0,0,0,0,6,
428.483,25608,-4,5,0,1,1,0,14,0,0,0,0,0,0,0,0,6,
428.500,25609,-5,4,0,0,0,3,16,0,0,0,0,0,0,0,0,7,
428.517,25610,-2,-7,-1,1,0,5,2,1,0,0,0,0,0,0,0,6,
428.533,25611,-5,1,0,0,0,5,16,0,0,1,0,0,0,0,0,7,
428.550,25612,-2,0,-1,0,0,6,13,0,0,0,0,0,0,0,0,6,
428.567,25613,-3,7,0,0,0,6,10,0,0,0,0,0,0,0,0,6,
428.583,25614,-3,3,0,0,0,6,13,0,0,0,0,0,0,0,0,7,
428.600,25615,-2,3,0,0,0,4,14,0,0,0,0,0,0,0,0,6,
428.617,25616,-2,4,0,0,0,5,18,0,0,0,0,0,0,0,0,7,
428.633,25617,-2,2,0,0,0,6,12,0,0,0,0,0,0,0,0,6,
428.650,25618,-1,3,0,0,0,6,9,0,0,0,0,0,0,0,0,6,
428.667,25619,-3,0,0,-1,0,2,5,0,0,0,0,0,0,0,0,7,
428.683,25620,-1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
428.700,25621,-2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,
428.717,25622,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,6,
428.733,25623,0,0,0,1,0,-1,9,0,0,0,0,0,0,0,0,6,
428.750,25624,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,7,
428.767,25625,1,1,0,1,0,1,8,0,0,0,0,0,0,0,0,6,
428.783,25626,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
428.800,25627,1,1,0,0,0,1,11,0,0,0,0,0,0,0,0,7,
428.817,25628,0,1,0,0,0,4,10,0,0,0,0,0,0,0,0,6,
428.833,25629,0,3,0,0,0,6,14,1,0,0,0,0,0,0,0,7,
428.850,25630,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,6,
428.867,25631,0,1,0,0,0,10,7,0,0,0,0,0,0,0,0,6,
428.883,25632,-2,2,0,0,0,11,9,0,0,0,0,0,0,0,0,7,
428.900,25633,-1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,6,
428.916,25634,-1,1,0,0,0,8,-1,0,0,0,0,0,0,0,0,7,
428.933,25635,0,-2,0,0,0,10,1,0,0,0,0,0,0,0,0,6,
428.950,25636,-1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,6,
428.966,25637,0,2,0,0,0,12,-1,0,0,0,0,0,0,0,0,7,
428.983,25638,0,0,-1,0,0,6,0,1,0,0,0,0,0,0,0,6,
429.000,25639,0,4,0,0,0,6,7,0,0,0,0,0,0,0,0,7,
429.016,25640,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,6,
429.033,25641,1,2,0,0,0,11,3,1,0,0,0,0,0,0,0,6,
429.050,25642,2,0,0,0,0,14,-2,0,0,0,0,0,0,0,0,7,
429.066,25643,3,1,0,0,0,10,2,0,0,0,0,0,0,0,0,6,
429.083,25644,3,-3,0,0,0,16,0,0,0,0,0,0,0,0,0,7,
429.100,25645,3,1,0,0,0,13,1,0,0,0,0,0,0,0,0,6,
429.116,25646,1,-1,0,0,0,13,0,0,0,0,0,0,0,0,0,6,
429.133,25647,1,0,0,-1,0,14,0,0,0,0,0,0,0,0,0,7,
429.150,25648,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
429.166,25649,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
429.183,25650,0,0,0,-1,0,7,0,0,0,0,0,0,0,0,0,7,
429.200,25651,0,-3,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
429.216,25652,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,7,
429.233,25653,0,0,0,0,0,5,-1,0,0,0,0,0,0,0,0,6,
429.250,25654,0,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,6,
429.266,25655,0,3,0,0,-1,13,-2,0,0,0,0,0,0,0,0,7,
429.283,25656,2,1,0,0,0,11,-2,0,0,0,0,0,0,0,0,6,
429.300,25657,2,6,-1,0,0,12,-2,0,2,0,0,0,0,0,0,7,
429.316,25658,0,8,0,1,0,9,-2,0,0,0,0,0,0,0,0,6,
429.333,25659,1,10,0,1,0,10,1,0,0,0,0,0,0,0,0,6,
429.350,25660,2,11,0,0,-1,10,5,0,0,1,0,0,0,0,0,7,
429.366,25661,3,16,0,1,0,10,1,0,0,0,0,0,0,0,0,6,
429.383,25662,2,16,0,1,0,16,1,1,0,3,0,0,0,0,0,7,
429.400,25663,0,20,0,0,-2,14,8,0,1,3,0,0,0,0,0,6,
429.416,25664,0,12,1,2,-2,15,5,0,0,4,0,0,0,0,0,6,
429.433,25665,0,10,2,0,-2,20,1,1,4,6,0,0,0,0,0,7,
429.450,25666,6,14,2,0,-5,16,0,0,4,8,0,0,0,0,0,6,
429.466,25667,4,10,0,0,-4,10,2,0,5,8,0,0,0,0,0,6,
429.483,25668,3,10,2,0,-4,16,4,0,4,11,0,0,0,0,0,7,
429.500,25669,4,6,2,0,-4,14,1,2,3,8,0,0,0,0,0,6,
429.516,25670,6,6,3,0,-1,15,0,0,6,11,0,0,0,0,0,7,
429.533,25671,4,0,3,0,-4,8,6,0,7,8,0,0,0,0,0,6,
429.550,25672,3,1,3,0,-4,6,1,0,10,9,0,0,0,0,0,6,
429.566,25673,2,4,2,0,-6,3,-3,0,11,9,0,0,0,0,0,7,
429.583,25674,2,6,1,-1,0,5,0,0,9,9,0,0,0,0,0,6,
429.600,25675,0,10,-1,0,-1,10,1,-1,10,10,0,0,0,0,0,7,
429.616,25676,3,9,-1,0,0,8,5,-1,10,11,0,0,0,0,0,6,
429.633,25677,4,8,-1,0,0,9,6,-2,6,10,0,0,0,0,0,6,
429.650,25678,2,8,0,0,-3,11,7,-3,6,10,0,0,0,0,0,7,
429.666,25679,4,8,1,0,-7,11,9,-1,8,8,0,0,0,0,0,6,
429.683,25680,6,8,2,1,-5,13,19,-1,19,14,0,0,0,0,0,7,
429.700,25681,4,6,5,2,-4,9,10,-1,13,11,0,0,0,0,0,6,
429.716,25682,6,8,8,2,-3,8,10,0,10,14,0,0,0,0,0,6,
429.733,25683,6,4,16,2,-3,8,14,-1,10,16,0,0,0,0,0,7,
429.750,25684,5,4,16,2,-5,5,11,0,10,6,0,0,0,0,0,6,
429.766,25685,4,2,20,0,-8,8,9,-6,10,9,0,0,0,0,0,7,
429.783,25686,4,3,13,4,-1,9,8,-2,8,17,0,0,0,0,0,6,
429.800,25687,3,4,9,0,-3,10,11,2,8,12,0,0,0,0,0,6,
429.816,25688,7,-1,12,2,-8,15,6,4,9,11,0,0,0,0,0,7,
429.833,25689,6,0,8,0,-4,11,14,0,5,11,0,0,0,0,0,6,
429.850,25690,4,-1,8,0,-3,10,12,1,7,12,0,0,0,0,0,6,
429.866,25691,6,-2,8,0,-5,11,10,0,12,15,0,0,0,0,0,7,
429.883,25692,5,-1,3,-1,-5,6,11,-2,10,13,0,0,0,0,0,6,
429.900,25693,6,0,2,-3,-2,7,12,1,11,14,0,0,0,0,0,7,
429.916,25694,5,-1,-1,-2,-3,8,13,0,4,9,0,0,0,0,0,6,
429.933,25695,4,0,-2,0,0,8,14,0,0,11,0,0,0,0,0,6,
429.950,25696,4,0,-1,-4,1,9,18,0,4,7,0,0,0,0,0,7,
429.966,25697,4,-12,-1,-2,1,7,14,0,4,6,0,0,0,0,0,6,
429.983,25698,5,-4,1,-3,0,11,2,0,5,6,0,0,0,0,0,7,
430.000,25699,4,-9,2,0,0,8,10,0,0,7,0,0,0,0,0,6,
430.016,25700,3,-2,5,0,1,7,15,0,0,4,0,0,0,0,0,6,
430.033,25701,6,-18,7,0,3,11,10,-1,0,1,0,0,0,0,0,7,
430.050,25702,4,-6,5,0,2,8,13,0,0,0,0,0,0,0,0,6,
430.066,25703,3,-16,4,1,0,5,12,0,0,0,0,0,0,0,0,6,
430.083,25704,2,-7,5,1,-4,3,15,0,-1,1,0,0,0,0,0,7,
430.100,25705,2,-10,3,0,-1,5,15,-2,0,3,0,0,0,0,0,6,
430.116,25706,2,-13,4,3,-3,3,11,-3,-1,2,0,0,0,0,0,7,
430.133,25707,4,-2,2,1,-2,1,7,0,-2,2,0,0,0,0,0,6,
430.150,25708,3,-11,0,3,0,0,2,0,0,0,0,0,0,0,0,6,
430.166,25709,4,-4,1,1,0,0,9,0,0,0,0,0,0,0,0,7,
430.183,25710,5,-12,0,3,-1,3,10,1,0,1,0,0,0,0,0,6,
430.200,25711,9,-2,-2,1,-1,4,20,0,0,1,0,0,0,0,0,7,
430.233,25712,21,-2,-1,2,4,9,24,0,0,-2,0,0,0,0,0,12,
430.250,25713,10,7,0,0,1,6,8,0,0,-2,0,0,0,0,0,7,
430.266,25714,11,-3,3,0,3,7,2,-2,0,-1,0,0,0,0,0,6,
430.283,25715,14,4,2,-1,2,14,2,2,0,-1,0,0,0,0,0,7,
430.300,25716,9,6,1,-2,0,9,6,0,2,0,0,0,0,0,0,6,
430.316,25717,8,6,1,-1,1,4,8,0,1,-1,0,0,0,0,0,6,
430.333,25718,9,0,0,-1,4,-1,10,0,0,-2,0,0,0,0,0,7,
430.350,25719,5,8,-1,-2,1,-2,1,0,0,-1,0,0,0,0,0,6,
430.366,25720,4,2,0,0,0,-1,-1,0,1,-1,0,0,0,0,0,6,
430.383,25721,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
430.400,25722,1,7,0,1,0,0,5,0,0,-1,0,0,0,0,0,6,
430.416,25723,-1,11,0,1,0,-1,-1,0,0,0,0,0,0,0,0,7,
430.433,25724,-1,-3,0,0,1,0,6,0,-1,0,0,0,0,0,0,6,
430.450,25725,-2,13,0,2,3,1,4,0,-1,-1,0,0,0,0,0,6,
430.466,25726,-4,4,-1,1,0,0,1,0,0,0,0,0,0,0,0,7,
430.483,25727,-3,12,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
430.499,25728,-1,3,0,0,2,0,1,0,0,1,0,0,0,0,0,7,
430.516,25729,-3,9,0,0,3,0,3,1,0,5,0,0,0,0,0,6,
430.533,25730,-1,4,0,0,4,0,-1,0,0,9,0,0,0,0,0,6,
430.549,25731,0,-4,0,0,6,0,9,0,0,10,0,0,0,0,0,7,
430.566,25732,-1,5,0,0,2,0,1,0,0,-2,0,0,0,0,0,6,
430.583,25733,0,-3,0,0,2,0,2,0,0,-4,0,0,0,0,0,6,
430.599,25734,0,6,0,0,3,0,3,0,0,-6,0,0,0,0,0,7,
430.616,25735,0,-5,0,0,-2,0,-6,0,0,-3,0,0,0,0,0,6,
430.633,25736,0,10,0,0,-1,0,-2,0,0,0,0,0,0,0,0,7,
430.649,25737,0,3,0,0,-4,0,-1,0,0,0,0,0,0,0,0,6,
430.666,25738,0,12,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
430.683,25739,0,-3,0,0,0,0,-1,0,0,1,0,0,0,0,0,7,
430.699,25740,0,1,0,0,1,0,4,0,0,-1,0,0,0,0,0,6,
430.716,25741,0,5,0,0,0,0,-4,0,0,0,0,0,0,0,0,7,
430.733,25742,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
430.749,25743,-1,-2,0,0,-3,0,5,0,0,1,0,0,0,0,0,6,
430.766,25744,0,2,0,0,-2,0,1,0,0,2,0,0,0,0,0,7,
430.783,25745,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
430.799,25746,0,-6,0,0,0,0,6,0,-1,0,0,0,0,0,0,7,
430.816,25747,0,7,0,0,1,0,-1,0,0,-1,0,0,0,0,0,6,
430.833,25748,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
430.849,25749,-1,8,0,0,-6,0,1,0,0,2,0,0,0,0,0,7,
430.866,25750,0,-6,1,0,-11,0,1,0,0,0,0,0,0,0,0,6,
430.883,25751,0,10,0,0,-8,0,-2,0,0,2,0,0,0,0,0,6,
430.899,25752,0,-3,0,0,-11,0,0,0,0,0,0,0,0,0,0,7,
430.916,25753,0,5,0,0,-10,0,0,0,0,1,0,0,0,0,0,6,
430.933,25754,0,-4,0,0,-8,0,0,0,0,3,0,0,0,0,0,7,
430.949,25755,0,0,0,0,-4,0,0,0,0,1,0,0,0,0,0,6,
430.966,25756,0,2,0,0,-7,0,-2,0,0,4,0,0,0,0,0,6,
430.983,25757,0,-4,0,0,-6,0,1,0,0,7,0,0,0,0,0,7,
430.999,25758,0,-1,0,0,-5,0,0,0,0,5,0,0,0,0,0,6,
431.016,25759,0,-6,0,0,-9,0,5,0,0,5,0,0,0,0,0,7,
431.033,25760,0,0,0,0,-4,0,-1,0,0,5,0,0,0,0,0,6,
431.049,25761,-1,-1,0,0,-4,0,11,0,0,3,0,0,0,0,0,6,
431.066,25762,0,3,0,0,-3,0,5,0,0,2,0,0,0,0,0,7,
431.083,25763,0,0,0,0,-2,0,2,0,0,1,0,0,0,0,0,6,
431.099,25764,0,-10,0,0,1,0,1,0,0,0,0,0,0,0,0,7,
431.116,25765,0,-2,0,0,1,0,8,0,0,-1,0,0,0,0,0,6,
431.133,25766,0,4,0,0,1,0,-2,0,0,-1,0,0,0,0,0,6,
431.149,25767,0,-4,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
431.166,25768,0,14,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
431.183,25769,0,-13,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,
431.199,25770,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,7,
431.216,25771,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
431.233,25772,0,-10,1,0,0,0,-6,0,0,0,0,0,0,0,0,7,
431.249,25773,0,-14,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,
431.266,25774,0,-7,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,
431.283,25775,-1,-14,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
431.299,25776,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
431.316,25777,-1,-19,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
431.333,25778,0,-8,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
431.349,25779,0,-11,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
431.366,25780,0,-16,0,0,0,0,-4,0,0,0,0,0,0,0,0,7,
431.383,25781,0,-8,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
431.399,25782,0,-15,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
431.416,25783,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
431.433,25784,0,-7,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
431.449,25785,0,-6,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
431.466,25786,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
431.483,25787,0,-9,0,0,0,0,-4,0,0,0,0,0,0,0,0,7,
431.499,25788,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
431.516,25789,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
431.533,25790,0,-2,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
431.549,25791,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
431.566,25792,-1,-6,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
431.583,25793,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
431.599,25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
431.616,25795,0,3,0,0,0,0,-6,0,0,0,0,0,0,0,0,7,
431.633,25796,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
431.649,25797,0,6,0,-1,0,0,-4,0,0,0,0,0,0,0,0,6,
431.666,25798,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
431.683,25799,0,5,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
431.699,25800,0,4,0,0,1,0,-2,0,0,0,0,0,0,0,0,7,
431.716,25801,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
431.733,25802,0,4,0,0,0,0,-2,0,0,0,0,0,0,0,0,6,
431.749,25803,0,-6,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
431.766,25804,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
431.783,25805,0,-1,0,0,0,0,6,0,1,0,0,0,0,0,0,7,
431.799,25806,-1,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
431.816,25807,0,-6,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
431.833,25808,-2,-7,0,0,0,0,-5,0,0,0,0,0,0,0,0,7,
431.849,25809,0,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
431.866,25810,0,-9,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
