580.810,34704,1,7,-10,-8,0,0,9,6,4,0,0,0,0,0,0,7,
580.826,34705,1,-1,-4,-8,0,0,14,8,2,0,0,0,0,0,0,6,
580.843,34706,1,-3,-4,-10,0,0,6,10,6,0,0,0,0,0,0,7,
580.860,34707,2,0,0,-14,0,0,1,5,6,0,0,0,0,0,0,6,
580.876,34708,0,-4,-1,-17,0,-1,4,0,11,0,0,0,0,0,0,6,
580.893,34709,1,0,-2,-13,0,0,4,-4,-6,0,0,0,0,0,0,7,
580.910,34710,0,0,-3,-9,0,0,0,3,-12,0,0,0,0,0,0,6,
580.926,34711,0,2,0,-10,0,0,7,4,-17,0,0,0,0,0,0,7,
580.960,34712,0,1,1,-19,-1,0,25,1,-11,0,0,0,0,0,0,12,
580.976,34713,0,0,1,-11,0,0,10,6,0,0,0,0,0,0,0,7,
580.993,34714,0,0,0,-6,0,0,12,5,0,0,0,0,0,0,0,6,
581.010,34715,0,-1,0,-7,0,0,14,3,-2,0,0,0,0,0,0,7,
581.026,34716,0,0,2,-4,0,0,11,4,-2,0,0,0,0,0,0,6,
581.043,34717,-1,1,2,-4,0,0,9,6,0,0,0,0,0,0,0,6,
581.060,34718,0,0,1,-1,0,0,12,7,0,0,0,0,0,0,0,7,
581.076,34719,0,1,0,0,0,0,9,2,0,0,0,0,0,0,0,6,
581.093,34720,0,1,0,1,0,0,7,3,0,0,0,0,0,0,0,6,
581.110,34721,0,2,1,4,0,0,13,4,0,0,0,0,0,0,0,7,
581.126,34722,0,2,1,2,0,0,8,4,0,0,0,0,0,0,0,6,
581.143,34723,0,2,2,5,0,0,9,3,0,0,0,0,0,0,0,7,
581.160,34724,0,3,-1,4,0,0,6,1,1,1,0,0,0,0,0,6,
581.176,34725,0,-3,-1,4,0,0,2,3,1,0,0,0,0,0,0,6,
581.193,34726,0,-6,-1,5,0,0,4,0,0,0,0,0,0,0,0,7,
581.210,34727,0,4,-2,4,0,0,7,2,0,0,0,0,0,0,0,6,
581.226,34728,0,7,-4,5,0,0,11,2,0,0,0,0,0,0,0,7,
581.243,34729,0,3,-2,5,0,0,8,0,0,0,0,0,0,0,0,6,
581.260,34730,0,4,-2,3,0,0,7,0,0,0,0,0,0,0,0,6,
581.276,34731,0,-1,-1,4,0,0,2,0,0,0,0,0,0,0,0,7,
581.293,34732,0,-2,-1,3,0,0,8,0,0,0,0,0,0,0,0,6,
581.310,34733,0,4,0,4,0,0,8,0,0,0,0,0,0,0,0,7,
581.326,34734,0,4,1,3,0,0,7,0,0,0,0,0,0,0,0,6,
581.343,34735,0,4,1,2,0,0,7,0,0,0,0,0,0,0,0,6,
581.360,34736,1,8,1,3,0,0,9,0,2,0,0,0,0,0,0,7,
581.376,34737,0,4,3,2,0,0,7,0,0,0,0,0,0,0,0,6,
581.393,34738,0,5,2,2,0,0,7,0,2,0,0,0,0,0,0,7,
581.410,34739,0,-2,2,1,0,0,13,0,0,0,0,0,0,0,0,6,
581.426,34740,0,-3,0,1,0,0,13,0,0,0,0,0,0,0,0,6,
581.443,34741,0,2,1,0,0,0,12,0,0,0,0,0,0,0,0,7,
581.460,34742,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
581.476,34743,-1,-2,0,1,0,0,2,0,1,0,0,0,0,0,0,6,
581.493,34744,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0,7,
581.510,34745,0,3,-1,0,0,0,10,0,0,0,0,0,0,0,0,6,
581.526,34746,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,7,
581.543,34747,0,1,-1,0,0,0,9,0,0,0,0,0,0,0,0,6,
581.559,34748,0,4,0,-1,0,0,8,0,0,0,0,0,0,0,0,6,
581.576,34749,0,5,-1,0,0,0,9,0,0,0,0,0,0,0,0,7,
581.593,34750,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
581.609,34751,0,4,0,-1,0,0,7,0,0,0,0,0,0,0,0,6,
581.626,34752,0,4,0,-1,0,0,3,0,0,0,0,0,0,0,0,7,
581.643,34753,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
581.659,34754,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
581.676,34755,0,4,1,0,0,0,10,0,0,0,0,0,0,0,0,6,
581.693,34756,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
581.709,34757,0,3,0,0,-1,0,9,0,0,0,0,0,0,0,0,7,
581.726,34758,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
581.743,34759,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
581.759,34760,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
581.776,34761,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
581.793,34762,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
581.809,34763,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
581.826,34764,1,-2,0,0,0,0,12,0,0,0,0,0,0,0,0,7,
581.843,34765,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
581.859,34766,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,6,
581.876,34767,0,-3,0,0,0,0,17,0,0,0,0,0,0,0,0,7,
581.893,34768,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
581.909,34769,0,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
581.926,34770,0,-4,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
581.943,34771,0,-4,0,0,0,0,3,0,2,0,0,0,0,0,0,6,
581.959,34772,0,-5,0,0,0,0,4,0,3,0,0,0,0,0,0,7,
581.976,34773,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,6,
581.993,34774,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,6,
582.009,34775,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,7,
582.026,34776,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,6,
582.043,34777,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,7,
582.059,34778,0,4,0,0,0,0,10,0,1,0,0,0,0,0,0,6,
582.076,34779,0,-4,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
582.093,34780,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,7,
582.109,34781,0,-3,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
582.126,34782,0,-1,0,0,0,0,12,0,0,0,0,0,0,0,0,7,
582.143,34783,0,-5,1,0,0,0,6,0,0,0,0,0,0,0,0,6,
582.159,34784,0,-4,0,1,0,0,3,0,0,0,0,0,0,0,0,6,
582.176,34785,0,-5,0,0,0,0,9,0,0,0,0,0,0,0,0,7,
582.193,34786,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
582.209,34787,0,-6,0,1,0,0,3,0,0,0,0,0,0,0,0,7,
582.226,34788,0,-5,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
582.243,34789,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
582.259,34790,0,-4,0,1,0,0,4,0,0,0,0,0,0,0,0,7,
582.276,34791,0,-3,0,0,0,0,5,0,2,0,0,0,0,0,0,6,
582.293,34792,0,-2,0,0,0,0,6,0,1,0,0,0,0,0,0,7,
582.309,34793,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,
582.326,34794,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
582.343,34795,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7,
582.359,34796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
582.376,34797,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,6,
582.393,34798,0,-2,0,0,0,0,15,0,1,0,0,0,0,0,0,7,
582.409,34799,0,-2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
582.426,34800,0,-4,0,1,0,0,12,0,0,0,0,0,0,0,0,7,
582.443,34801,0,-2,0,0,0,0,12,0,0,0,0,0,0,0,0,6,
582.459,34802,0,-1,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
582.476,34803,-1,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
582.493,34804,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
582.509,34805,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
582.526,34806,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
582.543,34807,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
582.559,34808,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
582.576,34809,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,6,
582.593,34810,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,7,
582.609,34811,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
582.626,34812,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,6,
582.643,34813,0,1,0,-1,0,0,2,1,3,0,0,0,0,0,0,7,
582.659,34814,0,0,0,0,0,0,-1,3,3,0,0,0,0,0,0,6,
582.676,34815,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,6,
582.693,34816,0,4,0,2,0,0,0,3,4,0,0,0,0,0,0,7,
582.709,34817,0,6,1,5,0,0,-2,6,1,0,0,0,0,0,0,6,
582.726,34818,0,10,0,7,0,0,-2,4,-2,0,0,0,0,0,0,7,
582.743,34819,0,11,2,8,0,0,0,3,-3,0,0,0,0,0,0,6,
582.759,34820,0,9,0,8,0,0,0,4,0,0,0,0,0,0,0,6,
582.776,34821,0,16,1,13,0,0,-3,8,3,0,0,0,0,0,0,7,
582.793,34822,0,12,0,15,0,0,1,5,6,0,0,0,0,0,0,6,
582.809,34823,0,20,3,15,0,0,1,4,0,0,0,0,0,0,0,7,
582.826,34824,0,16,0,15,0,0,-2,0,-5,0,0,0,0,0,0,6,
582.843,34825,0,16,2,13,0,0,2,0,-6,0,0,0,0,0,0,6,
582.859,34826,0,16,-1,11,0,0,3,7,0,0,0,0,0,0,0,7,
582.876,34827,0,20,0,5,0,0,1,8,2,0,0,0,0,0,0,6,
582.893,34828,0,16,-1,7,0,0,7,9,2,0,0,0,0,0,0,7,
582.909,34829,0,16,0,1,0,0,10,3,4,0,0,0,0,0,0,6,
582.926,34830,0,20,0,2,0,0,10,0,4,0,0,0,0,0,0,6,
582.943,34831,0,16,-1,1,0,0,8,-4,0,0,0,0,0,0,0,7,
582.959,34832,0,16,-1,0,-1,0,12,-4,0,0,0,0,0,0,0,6,
582.976,34833,0,16,-2,-1,0,0,16,-1,0,1,0,0,0,0,0,6,
582.993,34834,0,16,0,-3,0,0,16,-1,1,0,0,0,0,0,0,7,
583.009,34835,0,14,-1,-2,0,0,9,0,1,0,0,0,0,0,0,6,
583.026,34836,0,16,1,-3,0,0,6,2,0,0,0,0,0,0,0,7,
583.042,34837,0,11,0,-2,0,0,-1,0,0,0,0,0,0,0,0,6,
583.059,34838,0,9,0,-3,0,0,-1,0,0,0,0,0,0,0,0,6,
583.076,34839,0,12,1,-2,-1,0,0,0,0,0,0,0,0,0,0,7,
583.092,34840,0,8,1,-2,0,0,3,0,0,0,0,0,0,0,0,6,
583.109,34841,0,10,2,-1,0,0,1,0,0,0,0,0,0,0,0,7,
583.126,34842,0,4,1,-2,0,0,0,0,2,0,0,0,0,0,0,6,
583.142,34843,0,2,0,-1,0,0,3,0,1,0,0,0,0,0,0,6,
583.159,34844,0,2,1,-2,-1,0,5,0,0,0,0,0,0,0,0,7,
583.176,34845,0,1,0,-2,0,0,4,0,0,0,0,0,0,0,0,6,
583.192,34846,0,0,0,-2,0,0,4,0,0,0,0,0,0,0,0,6,
583.209,34847,0,0,0,-2,0,0,4,0,0,0,0,0,0,0,0,7,
583.226,34848,0,1,0,-1,0,0,5,0,0,0,0,0,0,0,0,6,
583.242,34849,0,0,0,-2,0,0,3,0,0,0,0,0,0,0,0,7,
583.259,34850,0,4,0,-1,0,0,6,1,0,0,0,0,0,0,0,6,
583.276,34851,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
583.292,34852,0,1,0,-1,-1,0,6,0,0,0,0,0,0,0,0,7,
583.309,34853,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,6,
583.326,34854,0,2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,7,
583.342,34855,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
583.359,34856,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
583.376,34857,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,
583.392,34858,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
583.409,34859,0,3,0,3,0,0,-1,0,-2,0,0,0,0,0,0,7,
583.426,34860,0,0,0,5,0,0,2,0,-2,0,0,0,0,0,0,6,
583.442,34861,0,5,0,6,0,0,4,0,-3,0,0,0,0,0,0,6,
583.459,34862,0,8,0,10,0,1,4,0,-3,0,0,0,0,0,0,7,
583.476,34863,-1,8,-1,8,0,1,0,0,0,0,0,0,0,0,0,6,
583.492,34864,0,8,0,11,0,0,3,0,5,0,0,0,0,0,0,6,
583.509,34865,-1,16,-1,13,0,0,11,0,6,0,0,0,0,0,0,7,
583.526,34866,-2,15,0,13,0,0,6,0,0,0,0,0,0,0,0,6,
583.542,34867,0,20,-1,19,0,0,2,0,0,0,0,0,0,0,0,7,
583.559,34868,-1,16,0,20,0,0,8,0,-2,0,0,0,0,0,0,6,
583.576,34869,0,20,0,20,0,0,8,0,0,0,0,0,0,0,0,7,
583.592,34870,0,16,0,16,0,0,4,0,0,0,0,0,0,0,0,6,
583.609,34871,0,16,-1,16,0,0,8,0,0,0,0,0,0,0,0,6,
583.626,34872,0,20,0,20,0,0,16,0,0,0,0,0,0,0,0,7,
583.642,34873,0,16,0,20,-1,0,14,0,2,0,0,0,0,0,0,6,
583.659,34874,0,16,0,16,0,0,12,1,4,0,0,0,0,0,0,6,
583.676,34875,0,16,0,20,0,1,10,3,2,0,0,0,0,0,0,7,
583.692,34876,1,20,0,20,0,3,16,3,0,0,0,0,0,0,0,6,
583.709,34877,0,16,0,20,0,5,16,5,0,0,0,0,0,0,0,7,
583.726,34878,-1,16,0,16,0,1,14,3,0,1,0,0,0,0,0,6,
583.742,34879,-1,16,0,16,0,0,12,3,0,0,0,0,0,0,0,6,
583.759,34880,-2,20,-2,20,0,0,18,6,0,0,0,0,0,0,0,7,
583.776,34881,0,16,0,20,0,0,14,2,0,0,0,0,0,0,0,6,
583.792,34882,-1,16,0,16,0,0,10,0,0,0,0,0,0,0,0,6,
583.809,34883,0,20,-1,19,0,0,6,0,0,0,0,0,0,0,0,7,
583.826,34884,0,16,2,12,0,0,6,3,4,0,0,0,0,0,0,6,
583.842,34885,0,19,2,10,0,0,4,4,3,0,0,0,0,0,0,7,
583.859,34886,1,8,2,5,0,0,2,4,0,0,0,0,0,0,0,6,
583.876,34887,0,7,1,4,0,0,1,6,0,0,0,0,0,0,0,6,
583.892,34888,0,7,2,4,-1,0,8,1,1,0,0,0,0,0,0,7,
583.909,34889,0,4,1,6,0,0,2,1,0,0,0,0,0,0,0,6,
583.926,34890,0,3,1,3,0,0,2,0,-5,0,0,0,0,0,0,7,
583.942,34891,0,1,0,5,0,0,6,8,-1,0,0,0,0,0,0,6,
583.959,34892,0,0,0,6,0,0,10,6,5,0,0,0,0,0,0,6,
583.976,34893,0,1,-3,8,0,0,10,3,4,0,0,0,0,0,0,7,
583.992,34894,0,1,-3,5,-1,0,7,2,3,0,0,0,0,0,0,6,
584.009,34895,0,-1,-3,7,0,0,12,6,4,0,0,0,0,0,0,7,
584.026,34896,0,-1,-4,6,0,0,9,3,5,0,0,0,0,0,0,6,
584.042,34897,0,-2,-3,6,0,0,6,4,8,0,0,0,0,0,0,6,
584.059,34898,0,-3,-5,5,0,0,6,3,10,0,0,0,0,0,0,7,
584.076,34899,0,-5,-3,4,0,0,5,0,8,0,0,0,0,0,0,6,
584.092,34900,0,-5,-1,6,0,1,6,2,6,0,0,0,0,0,0,6,
584.109,34901,0,-6,-1,6,0,0,4,10,7,0,0,0,0,0,0,7,
584.126,34902,1,-7,-1,10,0,0,3,6,8,0,0,0,0,0,0,6,
584.142,34903,0,-8,-1,11,0,0,2,3,8,0,0,0,0,0,0,7,
584.159,34904,0,-7,1,8,0,0,2,-3,4,0,0,0,0,0,0,6,
584.176,34905,0,-6,0,9,0,0,4,-4,5,0,0,0,0,0,0,6,
584.192,34906,0,-5,0,11,0,0,6,2,9,0,0,0,0,0,0,7,
584.209,34907,1,-7,2,8,0,0,5,5,8,0,0,0,0,0,0,6,
584.226,34908,2,-6,2,9,-1,-1,1,1,10,0,0,0,0,0,0,7,
584.242,34909,2,-7,3,6,0,0,7,9,8,0,0,0,0,0,0,6,
584.259,34910,4,-6,1,5,0,1,5,7,10,0,0,0,0,0,0,6,
584.276,34911,7,-6,0,6,0,1,10,8,14,1,0,0,0,0,0,7,
584.292,34912,5,-6,4,5,0,-2,7,1,10,1,0,0,0,0,0,6,
584.309,34913,8,-9,0,6,-2,-4,13,-4,11,4,0,0,0,0,0,7,
584.326,34914,6,-8,3,6,0,-3,16,-1,8,5,0,0,0,0,0,6,
584.342,34915,7,-7,1,5,-2,0,16,2,2,2,0,0,0,0,0,6,
584.359,34916,6,-10,0,6,0,3,14,9,0,0,0,0,0,0,0,7,
584.376,34917,4,-8,-2,4,0,0,16,5,0,1,0,0,0,0,0,6,
584.392,34918,2,-11,-1,5,0,-2,13,3,0,3,0,0,0,0,0,6,
584.409,34919,2,-14,-1,5,0,-2,13,1,0,7,0,0,0,0,0,7,
584.426,34920,3,-9,-2,3,0,0,12,4,0,7,0,0,0,0,0,6,
584.442,34921,6,-13,1,1,-1,8,15,7,4,6,0,0,0,0,0,7,
584.459,34922,3,-14,-4,0,0,5,11,3,7,5,0,0,0,0,0,6,
584.476,34923,3,-13,-4,0,-1,-10,10,-2,5,1,0,0,0,0,0,7,
584.492,34924,4,-11,-5,0,0,1,10,-3,4,1,0,0,0,0,0,6,
584.509,34925,2,-11,-1,-1,-1,4,7,2,1,1,0,0,0,0,0,6,
584.526,34926,3,-8,-2,-2,0,1,2,5,-1,1,0,0,0,0,0,7,
584.542,34927,5,-8,-1,-2,0,-1,2,0,-1,1,0,0,0,0,0,6,
584.559,34928,8,-8,-1,-2,0,-1,4,0,0,3,0,0,0,0,0,6,
584.575,34929,8,-9,0,-3,-1,2,6,5,0,3,0,0,0,0,0,7,
584.592,34930,9,-4,0,-2,0,2,4,6,0,5,0,0,0,0,0,6,
584.609,34931,14,-8,1,-3,-4,0,-1,4,0,9,0,0,0,0,0,7,
584.625,34932,11,-5,-1,-1,-1,2,2,3,0,7,0,0,0,0,0,6,
584.642,34933,10,-2,-1,-2,-4,2,7,1,0,7,0,0,0,0,0,6,
584.659,34934,11,0,1,-2,-2,5,6,4,0,6,0,0,0,0,0,7,
584.675,34935,8,1,0,0,-1,4,1,4,0,6,0,0,0,0,0,6,
584.692,34936,8,0,0,-1,-2,4,-1,11,0,10,0,0,0,0,0,7,
584.709,34937,8,2,-1,0,0,4,6,8,0,8,0,0,0,0,0,6,
584.725,34938,8,-1,-3,0,-2,2,8,7,0,5,0,0,0,0,0,6,
584.742,34939,13,6,-3,0,-5,-1,5,-1,0,8,0,0,0,0,0,7,
584.759,34940,13,5,-1,0,-3,0,1,1,0,8,0,0,0,0,0,6,
584.775,34941,16,5,-5,0,-4,0,7,6,1,9,0,0,0,0,0,6,
584.792,34942,19,5,-4,0,-3,0,4,5,3,13,0,0,0,0,0,7,
584.809,34943,12,5,-6,-1,0,0,5,0,4,8,0,0,0,0,0,6,
584.825,34944,14,4,-4,0,0,-1,3,-1,3,10,0,0,0,0,0,7,
584.842,34945,8,2,-5,-1,0,0,3,2,2,12,0,0,0,0,0,6,
584.859,34946,7,0,-1,-1,0,-1,0,7,2,9,0,0,0,0,0,6,
584.875,34947,5,2,-6,0,0,0,3,10,2,11,0,0,0,0,0,7,
584.892,34948,3,-5,-2,0,0,0,2,2,1,14,0,0,0,0,0,6,
584.909,34949,1,-2,-7,-1,0,0,1,-2,0,19,0,0,0,0,0,7,
584.925,34950,0,-8,-3,-2,0,0,-2,-1,0,14,0,0,0,0,0,6,
584.942,34951,-2,-8,-3,-1,0,0,0,6,0,20,0,0,0,0,0,6,
584.959,34952,-3,-16,-2,-1,0,0,2,2,0,20,0,0,0,0,0,7,
584.975,34953,-3,-16,0,-2,0,1,8,0,0,16,0,0,0,0,0,6,
584.992,34954,-3,-18,0,-2,0,0,6,-1,0,20,0,0,0,0,0,7,
585.009,34955,-1,-16,-1,0,0,0,2,0,0,20,0,0,0,0,0,6,
585.025,34956,-1,-16,0,-3,-1,0,2,1,0,14,0,0,0,0,0,6,
585.042,34957,0,-20,0,-1,-6,0,3,0,0,18,0,0,0,0,0,7,
585.059,34958,-1,-16,-1,-2,-6,0,6,2,1,13,0,0,0,0,0,6,
585.075,34959,0,-20,0,-1,-7,0,12,2,0,12,0,0,0,0,0,7,
585.092,34960,-1,-16,-1,0,-4,-1,6,3,0,8,0,0,0,0,0,6,
585.109,34961,0,-16,0,-1,-5,0,7,0,4,9,0,0,0,0,0,6,
585.125,34962,0,-20,-1,0,-5,0,8,1,5,11,0,0,0,0,0,7,
585.142,34963,-1,-14,0,0,-4,0,5,0,4,8,0,0,0,0,0,6,
585.159,34964,0,-16,0,0,-5,0,8,0,5,10,0,0,0,0,0,6,
585.175,34965,-1,-12,0,0,-7,0,16,0,4,7,0,0,0,0,0,7,
585.192,34966,-2,-11,-1,-1,-3,0,7,0,3,5,0,0,0,0,0,6,
585.209,34967,0,2,0,-1,-6,0,3,0,2,2,0,0,0,0,0,7,
585.225,34968,-1,-7,0,-4,-2,0,9,1,0,1,0,0,0,0,0,6,
585.242,34969,-1,3,-2,-5,0,0,12,0,-2,0,0,0,0,0,0,6,
585.259,34970,-1,-3,-1,-5,1,0,15,1,-2,0,0,0,0,0,0,7,
585.275,34971,-1,0,-3,-6,0,0,2,1,1,0,0,0,0,0,0,6,
585.292,34972,-1,1,-1,-8,0,0,1,1,2,0,0,0,0,0,0,7,
585.309,34973,0,4,-1,-9,0,0,1,0,3,0,0,0,0,0,0,6,
585.325,34974,-1,-5,0,-7,-1,0,10,0,5,0,0,0,0,0,0,6,
585.342,34975,-1,3,-2,-10,0,0,8,1,4,0,0,0,0,0,0,7,
585.359,34976,-1,4,-1,-8,0,0,10,0,0,0,0,0,0,0,0,6,
585.375,34977,-1,7,0,-10,0,0,8,0,-3,0,0,0,0,0,0,6,
585.392,34978,0,11,0,-10,0,0,14,0,-1,0,0,0,0,0,0,7,
585.409,34979,0,2,1,-8,0,0,5,0,0,0,0,0,0,0,0,6,
585.425,34980,-1,15,1,-8,-2,0,4,0,0,2,0,0,0,0,0,7,
585.442,34981,-1,8,0,-10,-1,0,5,0,0,0,0,0,0,0,0,6,
585.459,34982,-1,16,1,-8,0,0,9,0,0,0,0,0,0,0,0,6,
585.475,34983,-1,20,0,-10,0,0,10,0,0,0,0,0,0,0,0,7,
585.492,34984,-1,16,0,-7,0,0,8,0,-1,0,0,0,0,0,0,6,
585.509,34985,-2,19,0,-8,1,0,13,-1,-1,-1,0,0,0,0,0,7,
585.525,34986,0,16,0,-7,3,0,8,0,-2,-1,0,0,0,0,0,6,
585.542,34987,-1,15,0,-7,3,0,7,0,0,-2,0,0,0,0,0,6,
585.559,34988,0,18,0,-7,4,0,8,0,-3,-2,0,0,0,0,0,7,
585.575,34989,0,9,0,-6,4,0,11,0,-2,0,0,0,0,0,0,6,
585.592,34990,0,19,0,-7,5,0,17,0,-1,1,0,0,0,0,0,7,
585.609,34991,0,13,0,-6,4,0,9,0,-3,1,0,0,0,0,0,6,
585.625,34992,0,10,0,-5,6,0,8,0,-1,0,0,0,0,0,0,6,
585.642,34993,0,12,0,-6,7,0,9,0,0,0,0,0,0,0,0,7,
585.659,34994,0,7,0,-5,5,0,14,0,-1,0,0,0,0,0,0,6,
585.675,34995,0,10,0,-4,7,0,15,0,0,2,0,0,0,0,0,7,
585.692,34996,0,8,0,-3,6,0,15,0,0,3,0,0,0,0,0,6,
585.709,34997,0,6,0,-3,6,0,8,0,0,3,0,0,0,0,0,6,
585.725,34998,0,8,0,-2,10,0,10,0,0,2,0,0,0,0,0,7,
585.742,34999,0,5,-1,-2,10,0,12,0,0,0,0,0,0,0,0,6,
585.759,35000,1,6,-1,0,8,0,10,0,0,3,0,0,0,0,0,6,
585.775,35001,1,1,-2,-1,9,0,4,1,0,6,0,0,0,0,0,7,
585.792,35002,0,4,-1,0,3,0,6,0,0,6,0,0,0,0,0,6,
585.809,35003,1,2,0,0,2,0,8,0,0,7,0,0,0,0,0,7,
585.825,35004,0,2,0,1,3,0,12,0,0,7,0,0,0,0,0,6,
585.842,35005,0,1,0,1,6,0,10,0,0,9,0,0,0,0,0,6,
585.859,35006,0,0,-2,0,6,0,8,0,0,10,0,0,0,0,0,7,
585.875,35007,1,2,-3,1,8,0,3,2,0,8,0,0,0,0,0,6,
585.892,35008,0,2,-2,2,10,0,2,1,0,8,0,0,0,0,0,7,
585.909,35009,0,0,-2,1,6,0,11,1,0,2,0,0,0,0,0,6,
585.925,35010,0,-1,-1,1,3,0,9,1,1,2,0,0,0,0,0,6,
585.942,35011,0,1,0,2,8,0,7,0,1,8,0,0,0,0,0,7,
585.959,35012,0,-1,0,0,5,0,6,0,1,2,0,0,0,0,0,6,
585.975,35013,0,-2,-1,2,9,0,5,0,1,3,0,0,0,0,0,7,
585.992,35014,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,6,
586.009,35015,0,-2,2,0,6,0,4,-1,0,0,0,0,0,0,0,6,
586.025,35016,0,-3,3,0,5,0,3,-2,-1,0,0,0,0,0,0,7,
586.042,35017,0,-2,-1,0,5,0,3,0,0,1,0,0,0,0,0,6,
586.058,35018,0,3,-8,0,4,0,9,-1,0,3,0,0,0,0,0,6,
586.075,35019,0,-2,-11,0,4,0,0,0,1,7,0,0,0,0,0,7,
586.092,35020,0,-1,-20,-2,1,0,4,0,3,7,0,0,0,0,0,6,
586.108,35021,0,4,-16,-1,1,0,8,0,3,6,0,0,0,0,0,7,
586.125,35022,0,-1,-20,-1,1,0,8,0,2,6,0,0,0,0,0,6,
586.142,35023,0,1,-16,0,0,0,7,0,5,9,0,0,0,0,0,6,
586.158,35024,0,-5,-20,0,-1,0,10,0,8,8,0,0,0,0,0,7,
586.175,35025,0,-3,-16,0,0,0,9,0,9,5,0,0,0,0,0,6,
586.192,35026,0,-5,-20,0,0,0,12,-2,11,6,0,0,0,0,0,7,
586.208,35027,0,-8,-16,0,-1,0,8,-4,10,2,0,0,0,0,0,6,
586.225,35028,0,-5,-16,0,0,0,8,0,16,6,0,0,0,0,0,6,
586.242,35029,0,-9,-20,-1,-1,0,11,0,14,10,0,0,0,0,0,7,
586.258,35030,0,-6,-16,0,-2,0,7,7,16,12,0,0,0,0,0,6,
586.275,35031,0,-4,-20,0,-2,0,3,0,20,11,0,0,0,0,0,7,
586.292,35032,0,-6,-16,-1,-2,0,6,2,18,7,0,0,0,0,0,6,
586.308,35033,0,-4,-16,0,-4,0,6,8,13,8,0,0,0,0,0,6,
586.325,35034,0,-4,-19,-1,-2,0,13,9,18,7,0,0,0,0,0,7,
586.342,35035,0,-3,-16,0,-2,0,10,2,16,5,0,0,0,0,0,6,
586.358,35036,0,-2,-15,0,0,0,6,0,20,13,0,0,0,0,0,7,
586.375,35037,0,-6,-12,0,0,0,4,0,20,12,0,0,0,0,0,6,
586.392,35038,0,-4,-7,0,-1,0,0,2,16,11,0,0,0,0,0,6,
586.408,35039,0,1,-5,0,-3,0,10,3,20,13,0,0,0,0,0,7,
