786.046,47126,-4,3,-1,0,-1,3,-2,0,0,6,0,0,0,0,0,6,
786.063,47127,-1,5,0,0,-3,2,0,0,0,7,0,0,0,0,0,8,
786.080,47128,-3,5,0,0,-3,2,1,0,0,3,0,0,0,0,0,6,
786.096,47129,-1,1,-1,0,-3,0,-1,0,1,1,0,0,0,0,0,6,
786.113,47130,-4,4,0,0,-5,-3,-3,0,0,0,0,0,0,0,0,7,
786.130,47131,0,-1,-1,0,-4,-3,-1,0,1,2,0,0,0,0,0,6,
786.146,47132,-2,0,0,0,-3,-2,-1,0,2,1,0,0,0,0,0,6,
786.163,47133,0,1,0,0,-4,-3,1,0,1,1,0,0,0,0,0,6,
786.180,47134,2,-1,0,0,-6,1,0,0,0,1,0,0,0,0,0,7,
786.196,47135,2,0,0,0,-7,0,0,0,0,3,0,0,0,0,0,6,
786.213,47136,-2,2,0,0,-5,-1,1,0,0,6,0,0,0,0,0,6,
786.230,47137,5,1,1,0,-5,-1,1,0,0,4,0,0,0,0,0,6,
786.246,47138,-7,3,0,0,-5,-2,-1,0,0,3,0,0,0,0,0,6,
786.263,47139,6,5,0,1,-6,3,-4,0,0,2,0,0,0,0,0,7,
786.280,47140,-8,7,0,0,-4,1,-4,0,0,3,0,0,0,0,0,6,
786.296,47141,0,8,1,0,-6,2,1,0,0,6,0,0,0,0,0,8,
786.313,47142,-9,5,0,0,-3,0,1,0,0,4,0,0,0,0,0,6,
786.330,47143,0,9,0,0,-5,0,-5,0,0,4,0,0,0,0,0,6,
786.347,47144,-5,8,0,1,-5,-2,-2,0,0,3,0,0,0,0,0,6,
786.363,47145,2,9,0,0,-5,0,0,0,0,3,0,0,0,0,0,6,
786.380,47146,-5,9,0,0,-6,-2,2,0,0,3,0,0,0,0,0,7,
786.397,47147,0,5,0,0,-4,-1,-1,0,0,1,0,0,0,0,0,6,
786.413,47148,0,1,0,0,-4,-2,1,0,-1,0,0,0,0,0,0,6,
786.430,47149,-4,2,0,-1,-3,0,2,0,-1,0,0,0,0,0,0,6,
786.447,47150,2,3,0,0,-4,2,5,0,-1,0,0,0,0,0,0,6,
786.463,47151,-4,1,0,0,-2,1,3,0,0,1,0,0,0,0,0,7,
786.480,47152,3,3,0,0,-1,-1,2,0,0,0,0,0,0,0,0,6,
786.497,47153,-2,4,0,0,-1,-1,0,0,0,0,0,0,0,0,0,6,
786.513,47154,0,3,0,0,-1,0,-2,0,0,0,0,0,0,0,0,6,
786.530,47155,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,8,
786.547,47156,2,4,0,-1,0,0,6,0,2,1,0,0,0,0,0,6,
786.563,47157,2,3,0,0,1,-1,5,0,2,1,0,0,0,0,0,6,
786.580,47158,-1,1,0,-1,1,-1,3,0,3,2,0,0,0,0,0,7,
786.597,47159,0,4,0,0,0,-2,2,0,4,0,0,0,0,0,0,6,
786.613,47160,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0,6,
786.630,47161,-3,-1,0,-1,0,1,0,0,3,0,0,0,0,0,0,6,
786.647,47162,-2,1,0,-1,1,-1,1,0,3,0,0,0,0,0,0,7,
786.663,47163,0,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,6,
786.680,47164,-2,0,0,0,0,-1,2,0,1,1,0,0,0,0,0,6,
786.697,47165,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
786.713,47166,0,0,0,2,0,0,-2,0,0,2,0,0,0,0,0,6,
786.730,47167,-2,0,0,3,0,3,3,0,1,6,0,0,0,0,0,7,
786.747,47168,-2,0,0,3,-1,-1,1,0,1,8,0,0,0,0,0,6,
786.763,47169,-2,0,0,0,-2,2,-1,0,3,8,0,0,0,0,0,8,
786.780,47170,-1,-1,0,2,0,0,0,0,4,7,0,0,0,0,0,6,
786.797,47171,0,-2,0,1,0,-2,2,0,2,5,0,0,0,0,0,6,
786.813,47172,-4,-1,0,2,0,-2,3,0,3,4,0,0,0,0,0,6,
786.830,47173,0,-2,0,2,1,1,1,0,2,3,0,0,0,0,0,6,
786.847,47174,-1,-1,0,1,2,1,5,0,0,3,0,0,0,0,0,7,
786.863,47175,1,-3,0,1,2,1,2,0,2,2,0,0,0,0,0,6,
786.880,47176,0,-1,0,2,2,0,4,0,2,2,0,0,0,0,0,6,
786.897,47177,1,-2,0,2,0,0,3,0,1,0,0,0,0,0,0,6,
786.913,47178,-4,0,0,1,1,-2,4,0,0,0,0,0,0,0,0,6,
786.930,47179,4,-1,0,2,0,0,7,0,2,0,0,0,0,0,0,7,
786.947,47180,-5,-2,0,1,0,1,7,0,1,0,0,0,0,0,0,6,
786.964,47181,2,-3,0,1,0,0,8,0,2,0,0,0,0,0,0,6,
786.980,47182,0,-3,0,2,0,1,6,0,3,0,0,0,0,0,0,6,
786.997,47183,-3,-3,1,2,0,0,4,0,5,1,0,0,0,0,0,8,
787.014,47184,2,-1,1,2,-1,0,4,0,3,0,0,0,0,0,0,6,
787.030,47185,-5,-2,0,0,-2,-1,4,0,4,1,0,0,0,0,0,6,
787.047,47186,2,-1,0,3,-2,-1,4,0,4,0,0,0,0,0,0,7,
787.064,47187,-4,-3,0,2,-2,0,7,0,3,1,0,0,0,0,0,6,
787.080,47188,2,-1,0,2,-2,0,10,0,3,0,0,0,0,0,0,6,
787.097,47189,2,-1,0,2,-1,0,6,0,2,0,0,0,0,0,0,6,
787.114,47190,-1,0,0,1,-1,1,7,0,2,0,0,0,0,0,0,6,
787.130,47191,3,0,0,1,-3,0,1,0,4,0,0,0,0,0,0,7,
787.147,47192,-4,0,0,2,-1,0,-1,0,3,0,0,0,0,0,0,6,
787.164,47193,1,-2,0,1,0,0,-3,0,1,2,0,0,0,0,0,6,
787.180,47194,0,0,0,1,-1,0,1,0,3,0,0,0,0,0,0,6,
787.197,47195,-1,0,0,1,-1,1,1,0,5,0,0,0,0,0,0,6,
787.214,47196,2,-1,-1,1,-1,-1,2,0,3,0,0,0,0,0,0,7,
787.230,47197,-1,0,0,2,-1,0,0,0,1,0,0,0,0,0,0,6,
787.247,47198,2,0,0,2,0,2,2,0,2,0,0,0,0,0,0,8,
787.264,47199,0,1,0,3,-1,-1,1,0,4,2,0,0,0,0,0,6,
787.280,47200,4,0,0,4,0,-1,0,0,4,4,0,0,0,0,0,6,
787.297,47201,-2,-5,0,3,-2,0,2,0,5,5,0,0,0,0,0,6,
787.314,47202,1,0,0,3,0,0,6,0,4,5,0,0,0,0,0,6,
787.330,47203,0,-7,0,1,-1,1,10,0,6,5,0,0,0,0,0,7,
787.347,47204,0,-4,0,3,-1,2,9,0,7,2,0,0,0,0,0,6,
787.364,47205,0,-4,0,3,0,1,8,0,8,3,0,0,0,0,0,6,
787.380,47206,-2,-7,0,3,-1,2,7,0,9,1,0,0,0,0,0,6,
787.397,47207,-2,-3,1,3,-2,1,6,0,12,2,0,0,0,0,0,7,
787.414,47208,-4,-5,0,1,-2,2,5,0,8,0,0,0,0,0,0,6,
787.430,47209,-1,0,0,1,-2,0,9,0,5,0,0,0,0,0,0,6,
787.447,47210,-6,-1,0,0,-2,1,12,0,3,0,0,0,0,0,0,6,
787.464,47211,4,0,1,0,-2,3,15,0,9,0,0,0,0,0,0,8,
787.480,47212,-2,0,0,0,-1,2,8,0,7,0,0,0,0,0,0,6,
787.497,47213,7,0,0,0,-1,1,3,0,8,0,0,0,0,0,0,6,
787.514,47214,-4,-4,0,0,-1,9,5,0,8,0,0,0,0,0,0,7,
787.531,47215,4,-1,0,0,0,6,7,0,9,0,0,0,0,0,0,6,
787.547,47216,-5,-8,0,0,0,4,7,0,7,0,0,0,0,0,0,6,
787.564,47217,2,-2,0,-2,0,5,6,0,8,0,0,0,0,0,0,6,
787.581,47218,0,0,0,0,0,3,5,0,4,0,0,0,0,0,0,6,
787.597,47219,-4,-1,-1,-1,1,5,1,0,4,0,0,0,0,0,0,7,
787.614,47220,-1,-2,0,-2,0,4,1,1,3,0,0,0,0,0,0,6,
787.631,47221,-4,1,-1,-1,0,6,-4,2,2,0,0,0,0,0,0,6,
787.647,47222,1,2,0,-1,0,7,-1,0,3,0,0,0,0,0,0,6,
787.664,47223,-7,0,-2,0,0,10,6,3,2,0,0,0,0,0,0,6,
787.681,47224,-3,0,-4,-1,0,6,5,7,4,0,0,0,0,0,0,7,
787.697,47225,-4,3,-6,-1,0,5,1,7,3,0,0,0,0,0,0,7,
787.714,47226,-5,2,-7,-1,0,10,4,1,5,0,0,0,0,0,0,7,
787.731,47227,-5,1,-6,-1,0,9,2,0,3,0,0,0,0,0,0,6,
787.747,47228,-1,0,-7,-2,0,6,4,-4,5,0,0,0,0,0,0,6,
787.764,47229,-3,0,-6,-2,-1,5,7,0,3,0,0,0,0,0,0,6,
787.781,47230,0,3,-7,-2,0,11,2,4,3,0,0,0,0,0,0,6,
787.797,47231,0,2,-8,-3,0,8,2,3,3,0,0,0,0,0,0,7,
787.814,47232,-3,4,-5,-3,0,7,4,3,2,0,0,0,0,0,0,6,
787.831,47233,-2,3,-6,-5,0,13,2,3,1,0,0,0,0,0,0,6,
787.847,47234,-5,1,-4,-6,0,8,4,3,1,0,0,0,0,0,0,6,
787.864,47235,-4,6,-7,-4,0,8,4,5,4,0,0,0,0,0,0,6,
787.881,47236,-3,5,-6,-5,0,11,2,7,6,0,0,0,0,0,0,7,
787.897,47237,-4,3,-4,-4,0,11,5,7,4,0,0,0,0,0,0,6,
787.914,47238,-3,4,-5,-6,0,10,3,5,4,0,0,0,0,0,0,6,
787.931,47239,-5,2,-7,-6,0,11,-2,2,5,0,0,0,0,0,0,6,
787.947,47240,-1,1,-11,-8,0,14,-1,-1,5,0,0,0,0,0,0,8,
787.964,47241,-4,6,-8,-7,0,11,4,0,4,0,0,0,0,0,0,6,
787.981,47242,0,1,-7,-4,0,12,7,4,4,0,0,0,0,0,0,6,
787.997,47243,-3,3,-8,-10,0,12,6,7,8,0,0,0,0,0,0,7,
788.014,47244,-1,2,-8,-7,0,13,4,8,7,0,0,0,0,0,0,6,
788.031,47245,-1,-1,-6,-9,0,12,3,10,4,1,0,0,0,0,0,6,
788.047,47246,-2,-1,-7,-7,0,11,4,9,6,2,0,0,0,0,0,6,
788.064,47247,0,-2,-9,-6,0,8,5,10,6,3,0,0,0,0,0,6,
788.081,47248,-2,4,-8,-7,-1,3,2,6,9,3,0,0,0,0,0,7,
788.097,47249,1,2,-7,-6,-4,4,-2,1,6,1,0,0,0,0,0,6,
788.114,47250,0,0,-7,-6,-5,2,2,1,4,0,0,0,0,0,0,6,
788.131,47251,1,5,-6,-5,-3,4,1,2,5,0,0,0,0,0,0,6,
788.148,47252,-1,1,-8,-9,-10,7,7,2,7,-2,0,0,0,0,0,8,
788.164,47253,-1,3,-6,-5,-9,2,3,1,5,0,0,0,0,0,0,6,
788.181,47254,0,3,-8,-7,-10,1,3,1,7,3,0,0,0,0,0,7,
788.198,47255,3,0,-8,-5,-6,1,1,0,5,6,0,0,0,0,0,6,
788.214,47256,0,2,-6,-6,-8,0,2,0,4,1,0,0,0,0,0,6,
788.231,47257,0,1,-7,-5,-8,-2,-1,0,5,0,0,0,0,0,0,6,
788.248,47258,-2,0,-7,-5,-6,-4,-1,0,3,2,0,0,0,0,0,6,
788.264,47259,0,2,-7,-5,-7,-2,1,0,-1,3,0,0,0,0,0,7,
788.281,47260,1,1,-4,-4,-10,-2,2,0,-2,3,0,0,0,0,0,6,
788.298,47261,-1,0,-2,-5,-11,1,4,0,-1,2,0,0,0,0,0,6,
788.314,47262,1,3,-2,-3,-10,1,4,-1,0,1,0,0,0,0,0,6,
788.331,47263,-1,1,-2,-4,-9,-2,5,0,0,0,0,0,0,0,0,6,
788.348,47264,0,1,0,-2,-9,-1,5,0,2,3,0,0,0,0,0,7,
788.364,47265,0,6,2,-4,-5,0,5,0,0,1,0,0,0,0,0,6,
788.381,47266,2,2,1,0,-4,4,5,0,0,0,0,0,0,0,0,6,
788.398,47267,1,3,3,0,-3,0,5,0,1,0,0,0,0,0,0,6,
788.414,47268,2,9,5,-1,-2,1,4,-2,0,0,0,0,0,0,0,8,
788.431,47269,0,5,5,1,-1,-3,3,0,0,2,0,0,0,0,0,6,
788.448,47270,0,6,4,1,0,1,6,0,0,0,0,0,0,0,0,6,
788.464,47271,0,7,7,3,0,-3,4,2,0,0,0,0,0,0,0,7,
788.481,47272,1,4,7,2,0,0,6,4,0,2,0,0,0,0,0,6,
788.498,47273,0,7,7,2,2,0,4,4,-1,5,0,0,0,0,0,6,
788.514,47274,0,1,6,3,1,1,2,3,0,6,0,0,0,0,0,6,
788.531,47275,4,4,8,3,2,0,5,2,0,7,0,0,0,0,0,7,
788.548,47276,0,2,7,2,0,-2,6,3,0,6,0,0,0,0,0,6,
788.564,47277,0,1,5,2,0,0,3,1,-1,8,0,0,0,0,0,6,
788.581,47278,0,8,7,2,0,0,0,0,-1,9,0,0,0,0,0,6,
788.598,47279,-1,7,6,3,-2,2,0,2,0,10,0,0,0,0,0,6,
788.614,47280,-1,9,7,3,-2,0,3,2,0,12,0,0,0,0,0,7,
788.631,47281,0,13,7,4,-2,1,4,4,0,13,0,0,0,0,0,7,
788.648,47282,0,9,4,2,-3,-2,2,7,-1,16,0,0,0,0,0,7,
788.664,47283,1,14,3,5,-5,3,1,7,2,15,0,0,0,0,0,6,
788.681,47284,2,15,2,5,-3,1,0,5,2,13,0,0,0,0,0,6,
788.698,47285,1,12,2,3,-1,3,-1,0,4,13,0,0,0,0,0,6,
788.715,47286,2,17,3,5,-2,6,4,1,5,17,0,0,0,0,0,7,
788.731,47287,0,7,2,3,-2,3,-2,3,7,16,0,0,0,0,0,6,
788.748,47288,1,9,4,3,-3,6,0,6,6,16,0,0,0,0,0,6,
788.765,47289,3,2,4,4,-3,7,-2,6,8,14,0,0,0,0,0,6,
788.781,47290,2,2,5,2,-3,6,2,1,7,10,0,0,0,0,0,6,
788.798,47291,1,2,5,2,0,6,3,-2,5,7,0,0,0,0,0,7,
788.815,47292,0,0,4,3,-3,7,1,-1,1,7,0,0,0,0,0,6,
788.831,47293,0,0,4,2,-3,6,0,2,2,10,0,0,0,0,0,6,
788.848,47294,0,0,4,2,-3,5,2,4,2,11,0,0,0,0,0,6,
788.865,47295,-4,1,5,1,-7,0,2,7,8,15,0,0,0,0,0,8,
788.881,47296,-1,4,5,1,-3,0,0,7,5,7,0,0,0,0,0,6,
788.898,47297,0,5,4,2,-1,-2,1,7,5,5,0,0,0,0,0,6,
788.915,47298,0,12,6,0,-1,1,-2,5,10,8,0,0,0,0,0,7,
788.931,47299,-2,12,3,1,-1,3,0,0,8,3,0,0,0,0,0,6,
788.948,47300,-2,10,6,0,-1,6,2,0,9,-1,0,0,0,0,0,6,
788.965,47301,-3,12,3,0,-1,8,2,2,6,-4,0,0,0,0,0,6,
788.981,47302,0,11,6,0,-1,7,5,4,8,2,0,0,0,0,0,6,
788.998,47303,-4,11,6,0,0,5,7,6,8,2,0,0,0,0,0,7,
789.015,47304,0,10,4,0,0,2,5,3,6,-2,0,0,0,0,0,6,
789.031,47305,-2,10,3,0,2,1,4,4,6,-2,0,0,0,0,0,6,
789.048,47306,-1,7,5,0,0,2,4,3,4,1,0,0,0,0,0,6,
789.065,47307,-3,11,4,1,3,3,1,2,2,4,0,0,0,0,0,7,
789.081,47308,2,7,4,0,1,3,1,1,1,-2,0,0,0,0,0,6,
789.098,47309,-3,12,3,1,2,4,1,-2,-1,-2,0,0,0,0,0,8,
789.115,47310,1,0,2,0,2,7,1,-2,2,0,0,0,0,0,0,6,
789.131,47311,-1,2,2,1,2,8,0,-1,3,4,0,0,0,0,0,6,
789.148,47312,1,2,0,0,1,10,2,0,5,3,0,0,0,0,0,6,
789.165,47313,-1,5,0,3,1,10,2,0,3,0,0,0,0,0,0,6,
789.181,47314,2,9,0,2,2,9,1,0,2,0,0,0,0,0,0,7,
789.198,47315,-3,4,0,5,1,7,-1,0,3,0,0,0,0,0,0,6,
789.215,47316,0,7,0,2,0,7,-2,-1,3,1,0,0,0,0,0,6,
789.231,47317,-2,9,-2,4,0,6,-3,0,4,0,0,0,0,0,0,6,
789.248,47318,3,7,-3,4,0,5,-2,0,9,0,0,0,0,0,0,7,
789.265,47319,-3,8,-1,4,0,5,1,0,8,0,0,0,0,0,0,6,
789.281,47320,1,6,-1,2,0,7,2,0,7,0,0,0,0,0,0,6,
789.298,47321,2,6,-1,3,1,4,6,0,1,0,0,0,0,0,0,6,
789.315,47322,1,8,-2,0,0,1,2,0,2,0,0,0,0,0,0,6,
789.332,47323,2,7,-1,1,0,10,6,0,0,0,0,0,0,0,0,8,
789.348,47324,1,6,-1,0,1,11,2,0,3,-1,0,0,0,0,0,6,
789.365,47325,6,6,-1,3,6,11,0,0,6,-2,0,0,0,0,0,7,
789.382,47326,4,4,-1,4,5,12,0,0,6,0,0,0,0,0,0,6,
789.398,47327,9,5,-1,4,6,9,2,0,8,1,0,0,0,0,0,6,
789.415,47328,4,4,0,2,8,4,2,0,9,6,0,0,0,0,0,6,
789.432,47329,4,2,-1,6,8,0,0,0,9,4,0,0,0,0,0,6,
789.448,47330,0,6,0,4,10,4,-1,0,5,3,0,0,0,0,0,7,
789.465,47331,4,3,0,5,10,6,1,0,0,0,0,0,0,0,0,6,
789.482,47332,3,2,0,3,11,8,2,0,1,1,0,0,0,0,0,6,
789.498,47333,5,2,0,5,12,5,1,0,5,1,0,0,0,0,0,6,
789.515,47334,7,-2,0,6,11,8,2,0,5,5,0,0,0,0,0,7,
789.532,47335,7,0,0,2,8,8,-1,0,2,5,0,0,0,0,0,6,
789.548,47336,2,0,2,5,9,8,-1,0,2,8,0,0,0,0,0,6,
789.565,47337,4,0,0,4,10,6,0,0,1,7,0,0,0,0,0,8,
789.582,47338,0,3,0,4,7,3,2,0,2,6,0,0,0,0,0,6,
789.598,47339,9,1,1,1,7,3,0,0,0,9,0,0,0,0,0,6,
789.615,47340,3,2,0,5,5,2,0,0,1,10,0,0,0,0,0,6,
789.632,47341,10,2,0,3,6,8,1,-1,0,14,0,0,0,0,0,7,
789.648,47342,6,2,0,5,6,12,0,0,4,13,0,0,0,0,0,6,
789.665,47343,6,1,0,5,5,7,1,0,4,11,0,0,0,0,0,6,
789.682,47344,6,3,0,4,7,4,1,0,4,10,0,0,0,0,0,6,
789.698,47345,11,5,0,8,7,3,4,0,5,13,0,0,0,0,0,7,
789.715,47346,3,4,0,5,6,4,4,0,2,11,0,0,0,0,0,6,
789.732,47347,7,5,-1,6,7,8,3,0,2,8,0,0,0,0,0,6,
789.748,47348,8,9,0,5,4,5,0,0,2,7,0,0,0,0,0,6,
789.765,47349,3,6,0,8,4,8,2,0,5,4,0,0,0,0,0,6,
789.782,47350,11,2,-1,7,6,8,-2,0,3,2,0,0,0,0,0,7,
789.798,47351,0,0,-1,8,3,8,-3,0,1,0,0,0,0,0,0,7,
789.815,47352,9,3,0,5,3,9,2,0,-1,0,0,0,0,0,0,7,
789.832,47353,2,2,-1,5,2,8,3,0,-1,0,0,0,0,0,0,6,
789.848,47354,9,3,-1,3,1,7,2,0,0,0,0,0,0,0,0,6,
789.865,47355,7,4,0,5,0,4,1,0,0,0,0,0,0,0,0,6,
789.882,47356,3,4,0,4,0,4,0,0,2,0,0,0,0,0,0,6,
789.898,47357,10,5,0,2,0,3,0,0,2,1,0,0,0,0,0,7,
789.915,47358,0,5,0,3,0,3,3,0,4,1,0,0,0,0,0,6,
789.932,47359,7,9,0,3,-1,2,2,0,5,6,0,0,0,0,0,6,
789.949,47360,0,9,0,2,-2,-1,1,0,6,9,0,0,0,0,0,6,
789.965,47361,1,14,0,0,-1,-4,-2,0,6,9,0,0,0,0,0,7,
789.982,47362,-1,9,1,2,-1,-3,-4,0,6,8,0,0,0,0,0,6,
789.999,47363,0,4,0,1,-1,1,-1,0,6,8,0,0,0,0,0,6,
790.015,47364,2,3,0,0,-3,4,0,0,6,7,0,0,0,0,0,6,
790.032,47365,0,2,1,1,-3,6,2,0,6,10,0,0,0,0,0,8,
790.049,47366,2,2,0,0,-1,-2,0,0,2,7,0,0,0,0,0,6,
790.065,47367,5,3,0,1,-1,5,1,0,3,10,0,0,0,0,0,6,
790.082,47368,17,0,0,0,-3,9,1,0,4,12,0,0,0,0,0,7,
790.099,47369,14,0,0,1,-1,7,3,0,2,9,0,0,0,0,0,6,
790.115,47370,10,1,0,0,-2,1,0,0,3,10,0,0,0,0,0,6,
790.132,47371,10,-1,0,0,-3,-2,2,0,5,13,0,0,0,0,0,6,
790.149,47372,16,1,0,1,-4,-3,8,0,7,12,0,0,0,0,0,7,
790.165,47373,11,2,0,0,-1,-2,1,0,7,11,0,0,0,0,0,6,
790.182,47374,11,3,-1,2,-1,2,4,0,5,9,0,0,0,0,0,6,
790.199,47375,6,5,0,0,-3,0,4,0,4,7,0,0,0,0,0,6,
790.215,47376,3,2,0,3,-1,2,2,0,3,4,0,0,0,0,0,6,
790.232,47377,3,1,0,2,-2,3,0,0,3,5,0,0,0,0,0,7,
790.249,47378,1,0,0,2,-1,1,2,0,4,3,0,0,0,0,0,6,
790.265,47379,1,0,0,4,-3,-1,4,0,5,5,0,0,0,0,0,8,
790.282,47380,0,0,0,2,-1,-1,1,0,4,4,0,0,0,0,0,6,
790.299,47381,-1,0,0,3,-1,-1,0,0,1,7,0,0,0,0,0,6,
790.315,47382,-1,2,0,2,0,1,-1,0,2,7,0,0,0,0,0,6,
790.332,47383,-1,0,1,2,0,-2,-2,0,3,4,0,0,0,0,0,6,
790.349,47384,-2,3,0,5,2,-1,6,0,4,2,0,0,0,0,0,7,
790.365,47385,-3,4,0,3,1,-2,2,0,0,2,0,0,0,0,0,6,
790.382,47386,-1,3,0,1,2,1,0,0,1,8,0,0,0,0,0,6,
790.399,47387,-4,5,0,3,4,-1,0,0,4,10,0,0,0,0,0,6,
790.415,47388,0,5,0,2,3,1,2,0,6,5,0,0,0,0,0,6,
790.432,47389,-5,7,0,5,5,-1,7,0,8,0,0,0,0,0,0,7,
790.449,47390,0,8,0,3,5,1,5,0,5,-2,0,0,0,0,0,6,
790.465,47391,-5,3,0,5,2,1,3,0,5,5,0,0,0,0,0,6,
790.482,47392,2,7,0,2,1,1,3,0,2,10,0,0,0,0,0,6,
790.499,47393,-4,7,0,6,0,-1,8,0,6,17,0,0,0,0,0,8,
790.516,47394,0,6,0,1,0,0,3,0,5,13,0,0,0,0,0,6,
790.532,47395,-2,10,0,4,1,0,2,0,6,11,0,0,0,0,0,7,
790.549,47396,2,8,0,3,1,-1,4,0,3,6,0,0,0,0,0,6,
790.566,47397,-1,4,0,3,0,-1,3,0,0,5,0,0,0,0,0,6,
790.582,47398,0,3,0,7,-2,3,4,0,1,7,0,0,0,0,0,6,
790.599,47399,-1,4,0,3,-3,2,3,0,1,8,0,0,0,0,0,6,
790.616,47400,2,1,0,8,-2,1,4,0,0,5,0,0,0,0,0,7,
790.632,47401,2,4,0,4,-2,-1,4,0,2,1,0,0,0,0,0,6,
790.649,47402,2,6,0,7,0,2,6,0,1,1,0,0,0,0,0,6,
790.666,47403,4,6,0,5,-1,6,2,0,2,5,0,0,0,0,0,6,
790.682,47404,2,8,0,8,-1,11,3,0,3,8,0,0,0,0,0,7,
790.699,47405,3,7,0,5,-1,10,4,-1,3,5,0,0,0,0,0,6,
790.716,47406,1,6,0,4,-2,4,4,0,5,2,0,0,0,0,0,6,
790.732,47407,4,9,0,7,-2,2,5,-1,10,0,0,0,0,0,0,8,
790.749,47408,2,5,0,4,-1,5,7,0,8,2,0,0,0,0,0,6,
790.766,47409,6,4,0,7,-1,10,7,0,6,4,0,0,0,0,0,6,
790.782,47410,2,4,1,3,-2,7,1,0,5,5,0,0,0,0,0,6,
790.799,47411,3,3,1,7,-1,5,0,1,4,1,0,0,0,0,0,7,
790.816,47412,5,6,0,6,-2,10,1,1,0,0,0,0,0,0,0,6,
790.832,47413,2,6,2,7,-4,8,3,2,2,-1,0,0,0,0,0,6,
790.849,47414,4,6,1,9,-7,10,4,3,3,-2,0,0,0,0,0,6,
790.866,47415,7,2,1,8,-4,13,3,1,5,0,0,0,0,0,0,6,
790.882,47416,8,5,1,9,-10,12,1,0,8,1,0,0,0,0,0,7,
790.899,47417,5,4,1,7,-6,7,-1,-4,5,2,0,0,0,0,0,6,
790.916,47418,8,3,0,9,-6,3,4,-4,4,1,0,0,0,0,0,6,
790.932,47419,4,2,0,7,-2,7,6,-3,5,2,0,0,0,0,0,6,
790.949,47420,14,2,0,9,-4,13,3,0,5,5,0,0,0,0,0,8,
790.966,47421,5,1,0,5,-2,6,2,6,2,9,0,0,0,0,0,6,
790.982,47422,12,2,0,9,-1,4,-1,7,0,8,0,0,0,0,0,7,
790.999,47423,4,0,0,6,4,4,-3,2,1,2,0,0,0,0,0,6,
791.016,47424,14,2,-1,8,7,9,2,-1,-1,-4,0,0,0,0,0,6,
791.032,47425,7,0,-2,8,7,9,5,-2,-1,0,0,0,0,0,0,6,
791.049,47426,12,-2,0,7,8,10,4,-1,0,0,0,0,0,0,0,6,
791.066,47427,7,0,0,8,10,14,1,1,1,0,0,0,0,0,0,7,
791.082,47428,8,-3,0,7,12,8,-1,0,4,1,0,0,0,0,0,6,
791.099,47429,13,-1,2,7,10,7,-2,0,3,2,0,0,0,0,0,6,
791.116,47430,8,3,2,7,9,6,-1,1,1,2,0,0,0,0,0,6,
791.133,47431,16,2,4,8,9,12,2,0,0,1,0,0,0,0,0,7,
791.149,47432,6,10,3,5,7,7,3,2,-1,0,0,0,0,0,0,6,
791.166,47433,12,10,6,5,5,6,1,0,-2,0,0,0,0,0,0,6,
791.183,47434,-1,8,6,5,5,1,0,0,-2,0,0,0,0,0,0,6,
791.199,47435,12,17,9,8,5,0,-1,0,0,0,0,0,0,0,0,8,
791.216,47436,0,6,7,3,2,1,1,1,-3,1,0,0,0,0,0,6,
791.233,47437,9,9,7,5,1,2,4,3,-1,0,0,0,0,0,0,6,
791.249,47438,0,13,7,3,0,0,1,4,1,0,0,0,0,0,0,7,
791.266,47439,7,5,7,3,-1,1,2,1,1,0,0,0,0,0,0,6,
791.283,47440,1,9,2,1,-2,-1,4,3,2,0,0,0,0,0,0,6,
791.299,47441,4,9,3,1,-2,0,5,0,2,0,0,0,0,0,0,6,
791.316,47442,4,5,3,0,-5,-1,7,0,2,0,0,0,0,0,0,6,
791.333,47443,0,13,0,0,-4,0,8,0,-1,0,0,0,0,0,0,7,
791.349,47444,4,8,0,0,-2,0,6,0,-1,0,0,0,0,0,0,6,
791.366,47445,-2,7,-3,-2,-2,0,4,0,1,0,0,0,0,0,0,6,
791.383,47446,1,3,-1,-3,-1,3,3,0,5,0,0,0,0,0,0,6,
791.399,47447,-1,6,-4,-2,-2,2,5,0,8,0,0,0,0,0,0,7,
791.416,47448,-1,2,-2,-2,-1,3,3,-1,8,0,0,0,0,0,0,6,
791.433,47449,-1,4,-3,-4,0,9,10,0,11,1,0,0,0,0,0,8,
791.449,47450,-2,4,-2,0,0,5,8,0,-2,0,0,0,0,0,0,6,
791.466,47451,0,2,-1,-5,0,10,8,0,3,0,0,0,0,0,0,6,
791.483,47452,-5,4,0,0,0,8,8,0,1,0,0,0,0,0,0,6,
791.499,47453,-4,3,0,-7,0,8,9,0,-1,0,0,0,0,0,0,6,
791.516,47454,-3,4,0,-2,0,4,9,0,5,0,0,0,0,0,0,7,
791.533,47455,-4,3,0,-6,1,4,5,0,3,0,0,0,0,0,0,6,
791.549,47456,-5,0,0,0,0,6,5,0,7,0,0,0,0,0,0,6,
791.566,47457,-5,2,1,-3,0,9,6,0,4,4,0,0,0,0,0,6,
791.583,47458,-4,4,0,-1,-1,9,6,0,3,2,0,0,0,0,0,6,
791.599,47459,-5,5,1,-1,-1,9,10,1,3,4,0,0,0,0,0,7,
