504.937,30273,-3,-1,-5,-1,-2,7,-1,3,2,5,0,0,0,0,0,6,
504.954,30274,6,-2,-5,0,-3,5,-6,1,2,3,0,0,0,0,0,7,
504.971,30275,-1,-1,-3,0,-1,2,0,2,1,5,0,0,0,0,0,6,
504.987,30276,4,-1,-1,3,-3,3,6,0,1,7,0,0,0,0,0,6,
505.004,30277,-2,1,-1,0,-2,8,0,-1,0,6,0,0,0,0,0,6,
505.021,30278,7,0,0,0,-1,12,0,1,4,7,0,0,0,0,0,6,
505.038,30279,1,3,-1,2,-1,16,-3,5,6,6,0,0,0,0,0,7,
505.054,30280,1,0,-2,2,-1,15,-1,4,5,4,0,0,0,0,0,7,
505.071,30281,1,-1,-2,3,-2,10,6,5,10,5,0,0,0,0,0,7,
505.088,30282,-2,0,-2,3,-1,4,0,1,6,7,0,0,0,0,0,6,
505.104,30283,0,-1,-3,7,-1,3,-2,6,8,7,0,0,0,0,0,6,
505.121,30284,-4,2,-2,3,-2,3,-4,6,5,7,0,0,0,0,0,6,
505.138,30285,0,1,-3,6,-1,3,1,3,8,4,0,0,0,0,0,6,
505.154,30286,-4,1,-2,5,-2,5,2,-2,6,4,0,0,0,0,0,7,
505.171,30287,1,0,-1,5,-1,1,0,-1,3,3,0,0,0,0,0,6,
505.188,30288,-9,-3,-1,1,-2,1,2,0,0,7,0,0,0,0,0,6,
505.204,30289,-1,-2,-1,4,-2,1,0,3,2,7,0,0,0,0,0,6,
505.221,30290,-11,0,0,1,-1,8,6,4,3,8,0,0,0,0,0,6,
505.238,30291,-5,-1,0,3,-3,10,1,8,2,11,0,0,0,0,0,7,
505.254,30292,-4,0,0,1,-3,6,-3,7,3,8,0,0,0,0,0,6,
505.271,30293,-7,-3,1,7,0,4,-6,3,8,5,0,0,0,0,0,6,
505.288,30294,0,0,0,4,-1,2,-2,2,4,7,0,0,0,0,0,8,
505.304,30295,-6,-2,0,4,0,1,4,-3,4,5,0,0,0,0,0,6,
505.321,30296,1,3,-1,0,-1,3,0,-4,0,6,0,0,0,0,0,6,
505.338,30297,-4,2,-2,5,0,6,4,-2,1,7,0,0,0,0,0,7,
505.354,30298,4,4,-1,1,-1,4,-1,3,-3,7,0,0,0,0,0,6,
505.371,30299,-2,2,-1,5,0,6,1,2,-1,7,0,0,0,0,0,6,
505.388,30300,-2,1,-2,4,-1,8,-3,0,-2,7,0,0,0,0,0,6,
505.404,30301,4,0,-1,6,-1,6,2,-2,2,8,0,0,0,0,0,6,
505.421,30302,3,-1,-3,6,0,6,-1,-2,1,9,0,0,0,0,0,7,
505.438,30303,-4,-1,-2,8,0,1,2,-1,2,6,0,0,0,0,0,6,
505.454,30304,1,-2,-2,8,0,4,2,1,1,6,0,0,0,0,0,6,
505.471,30305,-3,-4,-3,11,0,4,1,0,0,9,0,0,0,0,0,6,
505.488,30306,-1,-5,-5,12,-1,8,6,0,1,10,0,0,0,0,0,7,
505.504,30307,2,-3,-4,7,-1,7,5,-1,4,8,0,0,0,0,0,6,
505.521,30308,-4,0,-3,12,0,5,2,4,10,8,0,0,0,0,0,6,
505.538,30309,5,-4,-5,7,0,4,3,9,9,9,0,0,0,0,0,8,
505.554,30310,-1,0,-2,4,0,1,1,6,11,2,0,0,0,0,0,6,
505.571,30311,5,0,-3,2,0,1,-2,2,7,-1,0,0,0,0,0,6,
505.588,30312,-1,1,-2,7,0,2,1,0,2,0,0,0,0,0,0,6,
505.605,30313,6,3,-3,10,0,0,2,-1,-3,3,0,0,0,0,0,7,
505.621,30314,-1,0,-1,7,-2,-2,0,0,-2,0,0,0,0,0,0,6,
505.638,30315,4,1,-1,5,-1,0,1,0,0,0,0,0,0,0,0,6,
505.655,30316,-4,0,-1,5,0,-1,-4,0,-2,0,0,0,0,0,0,6,
505.671,30317,2,0,0,4,0,-1,2,0,1,0,0,0,0,0,0,6,
505.688,30318,-3,0,0,1,0,1,-2,0,1,0,0,0,0,0,0,7,
505.705,30319,8,-1,0,2,0,0,-1,0,1,0,0,0,0,0,0,6,
505.721,30320,-2,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,6,
505.738,30321,5,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,6,
505.755,30322,-3,2,2,-2,1,-2,0,0,-1,0,0,0,0,0,0,8,
505.771,30323,-1,1,1,2,0,-1,-1,0,2,0,0,0,0,0,0,6,
505.788,30324,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,6,
505.805,30325,-5,2,2,0,0,3,0,0,1,0,0,0,0,0,0,7,
505.821,30326,1,2,4,0,0,1,0,0,1,0,0,0,0,0,0,6,
505.838,30327,-2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,6,
505.855,30328,3,2,1,0,0,3,0,0,0,0,0,0,0,0,0,6,
505.871,30329,-3,0,1,2,0,4,0,0,1,0,0,0,0,0,0,7,
505.888,30330,-2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,6,
505.905,30331,-5,0,1,1,1,0,0,0,2,2,0,0,0,0,0,6,
505.921,30332,1,0,1,1,1,0,0,0,0,4,0,0,0,0,0,6,
505.938,30333,-7,-1,0,1,1,5,0,0,-1,5,0,0,0,0,0,6,
505.955,30334,1,0,0,3,1,10,0,0,-1,2,0,0,0,0,0,7,
505.971,30335,-6,0,0,1,2,7,0,0,-1,4,0,0,0,0,0,6,
505.988,30336,0,-1,0,8,5,14,0,0,6,5,0,0,0,0,0,8,
506.005,30337,-3,0,0,5,4,11,0,0,2,1,0,0,0,0,0,6,
506.021,30338,-2,0,0,10,5,7,1,0,3,2,0,0,0,0,0,6,
506.038,30339,1,0,0,9,5,8,0,0,2,1,0,0,0,0,0,6,
506.055,30340,-6,0,0,9,5,5,1,0,4,0,0,0,0,0,0,6,
506.071,30341,3,0,0,11,5,6,2,0,5,-2,0,0,0,0,0,7,
506.088,30342,-5,-1,0,8,5,6,0,0,2,0,0,0,0,0,0,6,
506.105,30343,5,0,0,10,6,7,0,0,4,1,0,0,0,0,0,6,
506.121,30344,-7,0,0,6,4,7,0,0,1,0,0,0,0,0,0,6,
506.138,30345,3,0,-1,13,5,8,2,0,1,-1,0,0,0,0,0,7,
506.155,30346,-1,1,0,11,2,1,2,0,3,0,0,0,0,0,0,6,
506.171,30347,-3,1,0,11,2,0,4,0,4,0,0,0,0,0,0,6,
506.188,30348,2,1,0,11,-2,3,5,0,5,-1,0,0,0,0,0,6,
506.205,30349,-6,2,0,8,-6,3,3,0,7,1,0,0,0,0,0,6,
506.222,30350,3,0,0,13,-12,7,1,0,8,5,0,0,0,0,0,8,
506.238,30351,-1,1,0,8,-14,5,-1,0,3,6,0,0,0,0,0,6,
506.255,30352,2,0,0,10,-18,4,2,0,8,10,0,0,0,0,0,7,
506.272,30353,-5,0,0,7,-16,7,6,0,4,7,0,0,0,0,0,6,
506.288,30354,2,-2,0,5,-14,7,5,0,4,-1,0,0,0,0,0,6,
506.305,30355,-4,-1,0,7,-14,4,5,0,5,-6,0,0,0,0,0,6,
506.322,30356,3,0,0,5,-12,-1,3,0,3,-6,0,0,0,0,0,6,
506.338,30357,-5,2,0,4,-8,-1,4,0,6,-2,0,0,0,0,0,7,
506.355,30358,4,2,0,4,-2,1,6,0,4,0,0,0,0,0,0,6,
506.372,30359,-4,3,0,3,0,8,6,0,6,1,0,0,0,0,0,6,
506.388,30360,1,2,0,1,3,9,4,0,4,0,0,0,0,0,0,6,
506.405,30361,0,1,0,4,12,9,4,0,6,2,0,0,0,0,0,7,
506.422,30362,5,2,0,2,11,1,3,0,4,1,0,0,0,0,0,6,
506.438,30363,-1,1,0,5,11,5,7,0,1,-2,0,0,0,0,0,6,
506.455,30364,5,5,0,-2,14,-1,17,0,-1,-2,0,0,0,0,0,8,
506.472,30365,6,1,0,3,11,5,11,0,-1,0,0,0,0,0,0,6,
506.488,30366,10,2,0,1,9,0,10,0,-1,1,0,0,0,0,0,6,
506.505,30367,4,4,0,3,5,4,6,0,2,0,0,0,0,0,0,6,
506.522,30368,10,0,0,3,4,6,0,0,0,0,0,0,0,0,0,7,
506.538,30369,-1,3,0,1,3,6,2,0,1,0,0,0,0,0,0,6,
506.555,30370,13,0,1,2,1,12,0,0,2,0,0,0,0,0,0,6,
506.572,30371,-1,0,0,1,0,11,4,0,-1,0,0,0,0,0,0,6,
506.588,30372,6,1,0,3,-1,9,1,0,1,0,0,0,0,0,0,6,
506.605,30373,4,1,0,0,-5,5,5,0,0,-1,0,0,0,0,0,7,
506.622,30374,2,1,0,3,-2,1,1,0,1,0,0,0,0,0,0,6,
506.638,30375,7,2,0,1,-4,2,4,0,0,1,0,0,0,0,0,6,
506.655,30376,-3,2,0,0,-4,4,2,0,0,2,0,0,0,0,0,6,
506.672,30377,7,0,0,4,-5,7,3,0,1,2,0,0,0,0,0,7,
506.688,30378,-4,1,0,0,-3,10,4,0,1,5,0,0,0,0,0,7,
506.705,30379,1,2,0,1,-4,8,3,1,1,6,0,0,0,0,0,6,
506.722,30380,4,1,0,-1,-3,9,4,0,1,7,0,0,0,0,0,7,
506.738,30381,1,1,0,2,-2,8,2,1,2,4,0,0,0,0,0,6,
506.755,30382,6,0,0,0,-1,4,2,1,0,6,0,0,0,0,0,6,
506.772,30383,-9,1,0,1,-1,2,2,2,2,5,0,0,0,0,0,6,
506.788,30384,3,-1,0,1,-3,5,3,3,-1,9,0,0,0,0,0,7,
506.805,30385,-7,0,1,4,-1,5,2,6,3,7,0,0,0,0,0,6,
506.822,30386,3,0,1,3,0,7,7,3,4,6,0,0,0,0,0,6,
506.839,30387,-14,1,2,6,0,8,3,4,4,5,0,0,0,0,0,6,
506.855,30388,0,0,3,1,0,9,4,3,3,-2,0,0,0,0,0,6,
506.872,30389,-6,2,1,3,1,1,0,4,6,1,0,0,0,0,0,7,
506.889,30390,-4,1,3,0,0,0,1,1,5,3,0,0,0,0,0,6,
506.905,30391,2,0,2,3,1,0,-3,0,6,8,0,0,0,0,0,6,
506.922,30392,-6,0,1,2,0,8,4,0,3,14,0,0,0,0,0,8,
506.939,30393,0,-1,3,3,-1,5,-1,4,5,12,0,0,0,0,0,6,
506.955,30394,-7,-2,2,1,-2,8,0,3,1,7,0,0,0,0,0,6,
506.972,30395,0,0,3,3,0,9,-2,0,5,5,0,0,0,0,0,6,
506.989,30396,2,0,2,0,2,2,-1,0,3,3,0,0,0,0,0,7,
507.005,30397,2,1,0,0,2,2,0,3,2,2,0,0,0,0,0,6,
507.022,30398,7,0,0,0,1,0,1,7,2,5,0,0,0,0,0,6,
507.039,30399,1,0,0,-2,0,3,1,3,1,6,0,0,0,0,0,6,
507.055,30400,3,1,2,3,1,3,-1,0,2,8,0,0,0,0,0,6,
507.072,30401,1,0,3,-1,0,10,-1,-2,0,8,0,0,0,0,0,7,
507.089,30402,0,0,2,1,0,10,0,0,0,7,0,0,0,0,0,6,
507.105,30403,2,0,2,0,2,7,1,0,0,6,0,0,0,0,0,6,
507.122,30404,-2,0,0,0,1,8,1,3,-1,6,0,0,0,0,0,6,
507.139,30405,1,0,2,4,1,8,0,1,1,10,0,0,0,0,0,8,
507.155,30406,-2,1,1,1,1,7,0,-4,1,8,0,0,0,0,0,6,
507.172,30407,2,1,4,7,0,5,-1,-1,3,10,0,0,0,0,0,7,
507.189,30408,3,2,0,3,1,2,-2,0,2,8,0,0,0,0,0,6,
507.205,30409,1,1,0,6,3,1,1,2,5,7,0,0,0,0,0,6,
507.222,30410,6,3,1,2,3,3,0,1,2,7,0,0,0,0,0,6,
507.239,30411,1,2,0,3,3,3,1,0,3,6,0,0,0,0,0,6,
507.255,30412,5,5,0,4,3,2,1,-1,5,8,0,0,0,0,0,7,
507.272,30413,-4,8,-1,4,1,0,2,0,8,6,0,0,0,0,0,6,
507.289,30414,-4,7,-2,3,2,2,1,1,6,5,0,0,0,0,0,6,
507.305,30415,-2,5,-3,4,2,2,5,1,5,5,0,0,0,0,0,6,
507.322,30416,-5,1,-3,2,2,0,2,0,6,5,0,0,0,0,0,6,
507.339,30417,0,1,-6,3,2,1,4,0,10,6,0,0,0,0,0,7,
507.355,30418,-3,3,-3,1,3,0,5,0,7,7,0,0,0,0,0,6,
507.372,30419,2,2,-4,5,1,1,7,0,9,8,0,0,0,0,0,6,
507.389,30420,0,2,-2,-1,1,4,7,0,5,11,0,0,0,0,0,8,
507.406,30421,0,0,-1,0,2,9,6,0,2,7,0,0,0,0,0,6,
507.422,30422,0,1,-2,1,1,3,7,0,6,6,0,0,0,0,0,6,
507.439,30423,-2,-1,-2,2,3,5,6,0,11,8,0,0,0,0,0,7,
507.456,30424,1,4,0,3,2,4,9,0,4,5,0,0,0,0,0,6,
507.472,30425,1,-1,0,2,0,5,8,0,4,7,0,0,0,0,0,6,
507.489,30426,4,5,0,2,0,5,4,2,7,8,0,0,0,0,0,6,
507.506,30427,2,2,0,3,0,2,4,1,8,7,0,0,0,0,0,6,
507.522,30428,1,1,5,3,0,2,8,0,13,6,0,0,0,0,0,7,
507.539,30429,0,3,5,5,0,4,8,0,14,8,0,0,0,0,0,6,
507.556,30430,0,0,6,4,0,1,7,-1,14,4,0,0,0,0,0,6,
507.572,30431,0,8,7,3,1,0,12,0,12,4,0,0,0,0,0,6,
507.589,30432,1,2,6,4,0,-2,8,0,7,5,0,0,0,0,0,6,
507.606,30433,-5,11,6,0,0,2,6,1,13,9,0,0,0,0,0,8,
507.622,30434,0,-1,5,-2,0,7,1,2,7,7,0,0,0,0,0,6,
507.639,30435,1,8,6,0,-1,4,6,2,13,10,0,0,0,0,0,7,
507.656,30436,1,-3,6,-8,0,6,0,2,10,7,0,0,0,0,0,6,
507.672,30437,0,1,2,-1,0,4,0,0,13,6,0,0,0,0,0,6,
507.689,30438,4,-2,5,-3,0,4,2,-4,12,6,0,0,0,0,0,6,
507.706,30439,2,-2,6,-3,-2,4,2,-7,16,9,0,0,0,0,0,7,
507.722,30440,3,0,5,-2,-1,8,2,-4,12,8,0,0,0,0,0,6,
507.739,30441,3,-5,5,-2,0,7,2,2,11,10,0,0,0,0,0,6,
507.756,30442,5,-1,6,0,0,8,0,6,10,8,0,0,0,0,0,6,
507.772,30443,2,-3,5,-3,0,6,1,9,4,6,0,0,0,0,0,6,
507.789,30444,2,-4,7,0,0,12,1,11,9,6,0,0,0,0,0,7,
507.806,30445,0,3,5,0,0,8,0,8,6,4,0,0,0,0,0,6,
507.822,30446,4,-1,6,-1,0,9,0,2,6,3,0,0,0,0,0,6,
507.839,30447,5,1,3,0,0,3,0,3,2,8,0,0,0,0,0,6,
507.856,30448,3,-1,8,0,0,-3,-1,4,0,11,0,0,0,0,0,8,
507.872,30449,0,0,6,-1,-1,-1,0,4,1,7,0,0,0,0,0,6,
507.889,30450,-2,-2,5,0,0,6,1,3,2,8,0,0,0,0,0,6,
507.906,30451,-4,4,7,-1,1,6,0,1,0,7,0,0,0,0,0,7,
507.922,30452,0,0,4,1,0,8,-2,4,1,6,0,0,0,0,0,6,
507.939,30453,-1,3,1,1,0,6,0,5,0,6,0,0,0,0,0,6,
507.956,30454,2,3,2,2,0,8,-1,5,0,9,0,0,0,0,0,6,
507.972,30455,2,2,2,5,0,3,-1,5,1,11,0,0,0,0,0,7,
507.989,30456,0,3,5,3,-2,5,1,0,0,8,0,0,0,0,0,6,
508.006,30457,2,6,4,4,0,6,0,1,-1,8,0,0,0,0,0,6,
508.023,30458,3,6,4,3,2,7,3,7,-2,9,0,0,0,0,0,6,
508.039,30459,4,9,3,3,2,7,1,5,0,8,0,0,0,0,0,6,
508.056,30460,6,7,4,5,3,11,5,1,1,9,0,0,0,0,0,7,
508.073,30461,0,4,2,5,1,11,5,-5,3,9,0,0,0,0,0,6,
508.089,30462,2,4,2,11,-1,16,0,-4,6,13,0,0,0,0,0,8,
508.106,30463,1,2,3,7,0,8,3,0,4,9,0,0,0,0,0,6,
508.123,30464,0,2,3,11,0,3,-3,2,2,9,0,0,0,0,0,6,
508.139,30465,0,2,2,8,0,3,2,1,2,9,0,0,0,0,0,6,
508.156,30466,1,1,3,10,1,2,5,3,2,10,0,0,0,0,0,7,
508.173,30467,0,1,2,7,0,5,5,2,0,7,0,0,0,0,0,6,
508.189,30468,-2,0,1,8,0,11,2,1,-1,9,0,0,0,0,0,6,
508.206,30469,0,1,2,9,0,11,3,2,-1,9,0,0,0,0,0,6,
508.223,30470,0,1,1,10,0,8,4,0,1,8,0,0,0,0,0,6,
508.239,30471,1,4,3,14,1,0,2,0,1,5,0,0,0,0,0,7,
508.256,30472,2,3,4,7,2,-1,1,-1,1,4,0,0,0,0,0,6,
508.273,30473,1,8,4,8,1,0,4,0,4,5,0,0,0,0,0,6,
508.289,30474,2,5,4,6,0,6,7,0,6,5,0,0,0,0,0,6,
508.306,30475,3,3,3,5,1,7,10,2,2,6,0,0,0,0,0,6,
508.323,30476,1,8,5,3,0,14,10,9,6,8,0,0,0,0,0,8,
508.339,30477,4,2,4,4,2,10,2,3,2,5,0,0,0,0,0,6,
508.356,30478,3,4,5,2,4,9,2,0,5,6,0,0,0,0,0,7,
508.373,30479,0,6,2,2,3,1,1,-2,3,5,0,0,0,0,0,6,
508.389,30480,0,1,2,0,2,4,3,0,3,4,0,0,0,0,0,6,
508.406,30481,0,2,1,2,2,1,2,0,2,6,0,0,0,0,0,6,
508.423,30482,1,2,3,-1,2,0,0,1,1,8,0,0,0,0,0,7,
508.439,30483,0,2,2,3,1,3,5,2,-1,6,0,0,0,0,0,6,
508.456,30484,3,5,2,0,1,7,5,1,-2,6,0,0,0,0,0,6,
508.473,30485,4,5,2,2,2,5,2,0,-3,6,0,0,0,0,0,6,
508.489,30486,4,6,1,3,3,9,-1,0,0,6,0,0,0,0,0,6,
508.506,30487,3,7,1,0,3,7,4,-1,-1,5,0,0,0,0,0,7,
508.523,30488,2,5,1,4,3,6,9,0,1,5,0,0,0,0,0,6,
508.539,30489,4,7,0,0,2,10,9,2,1,6,0,0,0,0,0,6,
508.556,30490,1,5,3,3,1,3,4,3,2,8,0,0,0,0,0,8,
508.573,30491,2,1,3,0,2,3,1,2,4,6,0,0,0,0,0,6,
508.590,30492,3,0,3,2,2,2,4,0,3,4,0,0,0,0,0,6,
508.606,30493,4,-4,5,2,4,5,0,4,3,5,0,0,0,0,0,6,
508.623,30494,3,-1,5,3,3,10,2,3,4,6,0,0,0,0,0,7,
508.640,30495,3,-4,6,2,2,10,1,2,2,5,0,0,0,0,0,6,
508.656,30496,1,-2,6,3,4,12,0,0,3,4,0,0,0,0,0,6,
508.673,30497,1,0,6,0,5,10,1,0,2,6,0,0,0,0,0,6,
508.690,30498,4,-3,6,5,6,13,4,2,6,3,0,0,0,0,0,7,
508.706,30499,2,-1,4,1,6,6,5,2,8,4,0,0,0,0,0,6,
508.723,30500,1,2,4,7,5,-1,4,1,7,5,0,0,0,0,0,6,
508.740,30501,-2,-2,3,5,6,7,4,3,4,6,0,0,0,0,0,6,
508.756,30502,-7,0,1,5,6,11,6,3,4,6,0,0,0,0,0,6,
508.773,30503,-2,-4,1,4,6,4,8,4,5,4,0,0,0,0,0,7,
508.790,30504,-5,2,-1,4,5,5,4,3,2,10,0,0,0,0,0,7,
508.806,30505,-2,-10,-4,-1,5,7,2,2,5,8,0,0,0,0,0,7,
508.823,30506,-1,-1,-4,0,3,3,3,-2,1,5,0,0,0,0,0,6,
508.840,30507,0,-2,-2,-2,3,-1,6,1,1,5,0,0,0,0,0,6,
508.856,30508,0,0,-3,1,5,-1,7,10,1,5,0,0,0,0,0,6,
508.873,30509,-1,1,-1,-1,6,-4,9,13,7,6,0,0,0,0,0,7,
508.890,30510,1,-3,0,2,5,-1,8,10,8,5,0,0,0,0,0,6,
508.906,30511,3,2,0,1,2,0,8,6,12,5,0,0,0,0,0,6,
508.923,30512,3,-4,2,2,4,6,7,0,13,5,0,0,0,0,0,6,
508.940,30513,6,3,1,-1,2,5,6,2,16,6,0,0,0,0,0,6,
508.956,30514,3,-5,0,2,2,4,9,4,22,7,0,0,0,0,0,7,
508.973,30515,2,-1,0,0,2,3,12,4,20,7,0,0,0,0,0,6,
508.990,30516,0,-7,0,1,2,3,6,-1,16,5,0,0,0,0,0,6,
509.006,30517,4,-2,2,2,3,3,2,-2,16,5,0,0,0,0,0,6,
509.023,30518,4,-7,1,0,2,2,3,-2,16,10,0,0,0,0,0,8,
509.040,30519,5,-1,2,3,1,1,6,2,14,5,0,0,0,0,0,6,
509.056,30520,1,-2,2,1,1,4,5,2,17,6,0,0,0,0,0,6,
509.073,30521,1,2,3,3,2,5,5,0,13,7,0,0,0,0,0,7,
509.090,30522,5,-7,4,0,1,5,6,0,10,6,0,0,0,0,0,6,
509.106,30523,1,2,3,3,2,9,7,1,13,4,0,0,0,0,0,6,
509.123,30524,2,-4,2,1,0,11,6,6,7,5,0,0,0,0,0,6,
509.140,30525,1,-1,3,2,0,16,5,8,15,7,0,0,0,0,0,7,
509.156,30526,4,1,3,1,0,6,1,5,10,5,0,0,0,0,0,6,
509.173,30527,1,-1,1,4,0,5,2,1,12,4,0,0,0,0,0,6,
509.190,30528,-2,2,4,0,0,5,3,-5,10,4,0,0,0,0,0,6,
509.207,30529,3,-3,2,5,0,4,5,-5,15,5,0,0,0,0,0,6,
509.223,30530,2,-3,3,2,0,7,7,-2,16,5,0,0,0,0,0,7,
509.240,30531,3,-1,1,2,0,11,2,4,17,6,0,0,0,0,0,6,
509.257,30532,-6,-5,1,3,1,13,5,14,20,10,0,0,0,0,0,8,
509.273,30533,0,-2,-1,3,0,7,2,9,18,6,0,0,0,0,0,6,
509.290,30534,-2,-5,-3,2,1,2,1,2,5,5,0,0,0,0,0,6,
509.307,30535,4,-2,-4,3,3,1,2,-4,9,5,0,0,0,0,0,6,
509.323,30536,-3,0,-7,0,2,2,3,-1,8,7,0,0,0,0,0,6,
509.340,30537,6,-2,-5,2,0,3,6,4,8,8,0,0,0,0,0,7,
509.357,30538,-5,0,-5,0,0,2,4,1,10,6,0,0,0,0,0,6,
509.373,30539,-2,0,-3,1,0,8,0,0,12,7,0,0,0,0,0,6,
509.390,30540,-6,0,-3,2,0,9,1,0,14,6,0,0,0,0,0,6,
509.407,30541,-5,-1,-3,-2,0,2,2,0,15,8,0,0,0,0,0,7,
509.423,30542,-5,0,-2,3,0,-2,2,0,10,6,0,0,0,0,0,6,
509.440,30543,-6,0,-2,-1,0,-3,5,0,9,6,0,0,0,0,0,6,
509.457,30544,-6,0,-2,4,1,-1,5,0,7,6,0,0,0,0,0,6,
509.473,30545,-9,0,0,2,1,2,6,0,12,5,0,0,0,0,0,6,
509.490,30546,-4,-2,-2,3,0,6,6,0,12,12,0,0,0,0,0,8,
509.507,30547,-6,-2,0,2,0,3,3,0,10,9,0,0,0,0,0,6,
509.523,30548,-1,-3,0,3,2,2,0,0,9,8,0,0,0,0,0,7,
509.540,30549,-6,-1,0,1,2,2,0,0,8,8,0,0,0,0,0,6,
509.557,30550,2,1,1,4,2,-1,-3,0,5,3,0,0,0,0,0,6,
509.573,30551,-7,1,1,0,0,-2,-2,0,1,6,0,0,0,0,0,6,
509.590,30552,0,0,2,1,0,-1,0,0,0,7,0,0,0,0,0,6,
509.607,30553,-6,1,1,1,0,-1,0,0,-4,8,0,0,0,0,0,7,
509.623,30554,-3,0,2,2,0,-1,1,0,0,5,0,0,0,0,0,6,
509.640,30555,-5,0,1,2,0,0,1,0,-1,0,0,0,0,0,0,6,
509.657,30556,-4,0,2,0,0,0,1,0,1,-1,0,0,0,0,0,6,
509.673,30557,2,0,2,4,1,-1,-1,0,0,-2,0,0,0,0,0,6,
509.690,30558,-6,0,2,1,1,0,-1,0,1,0,0,0,0,0,0,7,
509.707,30559,4,0,0,2,0,0,-1,0,2,0,0,0,0,0,0,6,
509.723,30560,-3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,8,
509.740,30561,5,-1,0,1,0,0,0,0,0,-1,0,0,0,0,0,6,
509.757,30562,-2,-2,0,1,0,1,0,0,-2,0,0,0,0,0,0,6,
509.774,30563,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
509.790,30564,-3,-4,0,2,0,-1,1,0,0,0,0,0,0,0,0,6,
509.807,30565,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,7,
509.824,30566,-3,0,0,6,0,1,-1,0,2,0,0,0,0,0,0,6,
509.840,30567,2,0,-1,2,0,-1,-1,0,2,0,0,0,0,0,0,6,
509.857,30568,-2,1,-1,6,0,0,2,0,1,0,0,0,0,0,0,6,
509.874,30569,4,1,0,2,0,1,-2,0,-2,0,0,0,0,0,0,6,
509.890,30570,-2,0,0,3,0,-2,1,0,-1,0,0,0,0,0,0,7,
509.907,30571,4,0,0,2,0,1,-2,0,0,1,0,0,0,0,0,6,
509.924,30572,2,-2,0,4,0,1,0,0,-1,3,0,0,0,0,0,6,
509.940,30573,-3,1,0,4,-4,0,2,0,0,10,0,0,0,0,0,8,
509.957,30574,3,-1,0,2,0,-1,0,0,0,7,0,0,0,0,0,6,
509.974,30575,-3,0,0,2,-2,1,2,0,-1,9,0,0,0,0,0,6,
509.990,30576,-2,-2,0,0,-2,-2,0,0,-2,10,0,0,0,0,0,7,
510.007,30577,4,-3,0,1,-3,0,0,0,0,10,0,0,0,0,0,6,
510.024,30578,-1,-6,0,1,-5,0,2,0,1,12,0,0,0,0,0,6,
510.040,30579,0,-5,0,1,-4,0,3,0,2,10,0,0,0,0,0,6,
510.057,30580,-1,-4,0,-2,-3,2,2,0,1,8,0,0,0,0,0,6,
510.074,30581,4,-5,0,0,-4,-1,2,0,2,3,0,0,0,0,0,7,
510.090,30582,-3,-4,0,-3,-3,0,-1,0,-1,3,0,0,0,0,0,6,
510.107,30583,3,-3,0,1,-3,0,-2,0,-1,8,0,0,0,0,0,6,
510.124,30584,1,-1,0,-1,-3,2,1,0,-1,7,0,0,0,0,0,6,
510.140,30585,3,2,0,0,-4,2,0,0,0,10,0,0,0,0,0,6,
510.157,30586,-4,2,0,1,-4,1,-1,0,1,8,0,0,0,0,0,7,
510.174,30587,8,1,0,-1,-5,2,1,0,0,5,0,0,0,0,0,6,
510.190,30588,0,1,0,1,-3,2,0,-1,1,6,0,0,0,0,0,8,
510.207,30589,3,-2,0,-2,-2,0,2,0,0,6,0,0,0,0,0,6,
510.224,30590,3,0,0,0,-3,-2,0,0,1,6,0,0,0,0,0,6,
510.240,30591,-4,-1,0,0,-2,-1,-1,0,0,8,0,0,0,0,0,6,
510.257,30592,5,-1,0,0,-4,-1,-1,0,0,10,0,0,0,0,0,6,
510.274,30593,-6,-1,0,-4,-2,-1,-1,0,-1,10,0,0,0,0,0,7,
510.290,30594,5,-1,-1,0,-1,0,-1,0,0,7,0,0,0,0,0,6,
510.307,30595,-4,-4,0,-3,-1,-2,0,0,-1,7,0,0,0,0,0,6,
510.324,30596,1,0,0,-3,-1,0,3,0,-1,6,0,0,0,0,0,6,
510.340,30597,0,-2,0,-5,-2,2,5,0,-5,7,0,0,0,0,0,6,
510.357,30598,2,-1,0,-9,-3,1,6,0,-2,8,0,0,0,0,0,7,
510.374,30599,-3,-2,0,-5,-3,-1,3,0,1,6,0,0,0,0,0,6,
510.391,30600,-3,0,0,-7,-2,-1,4,0,-1,8,0,0,0,0,0,6,
510.407,30601,2,-1,0,-6,-2,0,4,0,0,6,0,0,0,0,0,6,
510.424,30602,-2,0,0,-13,-3,5,5,0,-2,6,0,0,0,0,0,8,
510.441,30603,-1,-5,0,-6,-1,7,7,0,0,3,0,0,0,0,0,6,
510.457,30604,0,-2,0,-7,-2,4,8,0,-1,2,0,0,0,0,0,6,
510.474,30605,0,1,0,-8,-3,0,3,0,-5,2,0,0,0,0,0,7,
510.491,30606,-2,2,0,-4,-1,2,4,0,-2,1,0,0,0,0,0,6,
