667.698,39912,0,10,3,1,1,9,3,0,0,0,0,0,0,0,0,7,
667.714,39913,0,8,4,0,4,7,2,0,0,-1,0,0,0,0,0,6,
667.731,39914,0,8,3,0,2,2,-1,-3,0,0,0,0,0,0,0,7,
667.748,39915,2,6,2,0,2,2,2,-2,0,0,0,0,0,0,0,6,
667.764,39916,3,7,4,0,2,9,2,0,1,0,0,0,0,0,0,7,
667.781,39917,0,7,5,1,1,15,1,0,1,0,0,0,0,0,0,6,
667.798,39918,0,6,4,0,0,15,2,-2,1,0,0,0,0,0,0,6,
667.814,39919,0,6,6,3,1,15,5,-6,0,0,0,0,0,0,0,7,
667.831,39920,0,4,5,3,0,8,0,0,0,1,0,0,0,0,0,6,
667.848,39921,1,6,6,4,0,5,0,1,0,0,0,0,0,0,0,6,
667.864,39922,5,4,10,4,-1,8,-2,0,0,0,0,0,0,0,0,7,
667.881,39923,4,-2,9,2,0,10,1,0,1,0,0,0,0,0,0,6,
667.898,39924,3,4,20,3,-1,18,-2,0,0,0,0,0,0,0,0,7,
667.914,39925,2,4,16,4,0,16,1,0,0,0,0,0,0,0,0,6,
667.931,39926,3,2,16,3,0,14,1,3,0,0,0,0,0,0,0,6,
667.948,39927,4,2,20,4,0,14,-3,8,0,0,0,0,0,0,0,7,
667.964,39928,5,0,16,4,1,12,0,0,3,0,0,0,0,0,0,6,
667.981,39929,8,0,19,2,1,16,0,-3,3,1,0,0,0,0,0,7,
667.998,39930,6,-1,16,2,0,16,1,0,-5,0,0,0,0,0,0,6,
668.014,39931,2,-1,14,4,1,16,-1,-2,-2,0,0,0,0,0,0,6,
668.048,39932,10,-2,17,11,0,36,0,-5,1,0,0,0,0,0,0,13,
668.064,39933,7,-3,2,3,0,18,-1,0,2,-1,0,0,0,0,0,7,
668.081,39934,5,-1,1,2,0,-2,2,0,-1,0,0,0,0,0,0,6,
668.098,39935,6,0,-1,0,1,0,3,0,2,0,0,0,0,0,0,6,
668.114,39936,4,-1,0,3,0,9,4,0,5,0,0,0,0,0,0,7,
668.131,39937,5,0,0,9,0,12,0,0,8,0,0,0,0,0,0,6,
668.148,39938,6,0,0,12,0,14,1,0,3,0,0,0,0,0,0,6,
668.164,39939,5,0,4,17,-1,14,2,3,0,0,0,0,0,0,0,7,
668.181,39940,4,1,1,9,0,10,-1,3,2,0,0,0,0,0,0,6,
668.198,39941,7,1,6,8,0,13,2,5,4,3,0,0,0,0,0,7,
668.214,39942,4,1,5,1,0,9,-1,9,2,0,0,0,0,0,0,6,
668.231,39943,5,-3,7,0,-1,4,0,10,0,-2,0,0,0,0,0,6,
668.248,39944,5,-2,9,-4,0,1,1,8,0,1,0,0,0,0,0,7,
668.264,39945,3,0,2,-5,0,-2,1,-2,-1,1,0,0,0,0,0,6,
668.281,39946,2,0,3,-10,0,0,0,-3,4,-2,0,0,0,0,0,6,
668.298,39947,1,0,5,-8,1,1,-1,-1,0,1,0,0,0,0,0,7,
668.314,39948,0,0,6,-5,1,0,0,0,-2,0,0,0,0,0,0,6,
668.331,39949,0,0,3,-1,0,0,0,0,3,0,0,0,0,0,0,7,
668.348,39950,-2,0,3,-2,0,0,0,0,4,1,0,0,0,0,0,6,
668.364,39951,-2,1,2,4,1,0,0,0,2,0,0,0,0,0,0,7,
668.381,39952,-4,1,2,3,0,2,0,1,0,2,0,0,0,0,0,6,
668.398,39953,-6,-1,0,5,1,2,0,5,-2,6,0,0,0,0,0,6,
668.414,39954,-8,-4,0,8,0,4,7,9,0,2,0,0,0,0,0,7,
668.431,39955,-8,0,1,5,-1,4,2,11,0,-1,0,0,0,0,0,6,
668.448,39956,-7,1,0,4,0,5,5,20,0,-3,0,0,0,0,0,7,
668.464,39957,-4,2,0,4,1,5,1,13,0,-3,0,0,0,0,0,6,
668.481,39958,-4,1,1,2,3,8,2,9,0,-5,0,0,0,0,0,6,
668.498,39959,-5,4,0,1,4,5,0,3,0,-3,0,0,0,0,0,7,
668.514,39960,-7,2,1,0,6,0,-4,-2,0,-1,0,0,0,0,0,6,
668.531,39961,-7,4,1,0,6,0,2,-2,0,2,0,0,0,0,0,6,
668.548,39962,-5,12,2,-1,6,0,1,-1,0,3,0,0,0,0,0,7,
668.564,39963,-4,8,0,-1,7,0,1,0,0,3,0,0,0,0,0,6,
668.581,39964,-3,9,0,0,5,0,2,1,0,3,0,0,0,0,0,6,
668.598,39965,-1,11,1,-2,7,0,3,0,0,4,0,0,0,0,0,7,
668.614,39966,0,8,0,0,6,0,5,0,0,3,0,0,0,0,0,6,
668.631,39967,0,8,0,0,5,0,4,1,0,0,0,0,0,0,0,7,
668.648,39968,0,11,1,0,4,3,1,2,0,0,0,0,0,0,0,6,
668.664,39969,-1,12,1,0,5,6,4,0,0,3,0,0,0,0,0,6,
668.681,39970,0,10,4,0,4,5,3,-3,0,3,0,0,0,0,0,7,
668.698,39971,-1,8,5,0,4,1,11,-4,1,1,0,0,0,0,0,6,
668.714,39972,-1,11,8,0,2,2,7,-4,0,1,0,0,0,0,0,7,
668.731,39973,0,4,8,0,2,6,2,-3,3,0,0,0,0,0,0,6,
668.748,39974,-2,8,9,0,0,9,9,-4,4,1,0,0,0,0,0,6,
668.764,39975,-4,1,12,0,1,8,2,0,4,1,0,0,0,0,0,7,
668.781,39976,-3,4,10,-1,-2,1,-1,1,2,-1,0,0,0,0,0,6,
668.798,39977,-4,-1,12,0,-2,-2,-2,1,2,-1,0,0,0,0,0,7,
668.814,39978,-2,4,8,0,-2,0,-1,0,4,0,0,0,0,0,0,6,
668.831,39979,-2,-3,8,0,-4,0,6,0,2,0,0,0,0,0,0,6,
668.848,39980,-1,0,8,0,-2,0,-1,0,6,0,0,0,0,0,0,7,
668.864,39981,-1,-2,6,0,-2,0,0,0,5,0,0,0,0,0,0,6,
668.881,39982,0,-3,4,-4,-1,0,2,0,5,0,0,0,0,0,0,6,
668.897,39983,0,0,4,-6,0,0,2,0,2,1,0,0,0,0,0,7,
668.914,39984,1,-1,3,-6,0,0,0,0,4,1,0,0,0,0,0,6,
668.931,39985,1,-1,1,-6,0,0,0,0,2,0,0,0,0,0,0,7,
668.947,39986,0,0,3,-3,1,0,0,0,2,0,0,0,0,0,0,6,
668.964,39987,1,-3,2,-2,1,0,0,-1,2,0,0,0,0,0,0,6,
668.981,39988,0,-8,3,-2,0,0,1,-2,6,0,0,0,0,0,0,7,
668.997,39989,0,-2,4,0,2,0,9,-1,4,1,0,0,0,0,0,6,
669.014,39990,0,-3,6,1,1,0,8,-1,1,0,0,0,0,0,0,7,
669.031,39991,-1,-2,5,2,0,4,2,-3,-1,0,0,0,0,0,0,6,
669.047,39992,-1,-2,5,1,0,3,2,-2,0,0,0,0,0,0,0,6,
669.064,39993,-6,-2,10,1,-2,3,1,-1,1,1,0,0,0,0,0,7,
669.081,39994,-5,-2,8,1,-2,-2,0,0,0,0,0,0,0,0,0,6,
669.097,39995,-6,-7,11,1,-3,0,2,-2,-1,1,0,0,0,0,0,7,
669.114,39996,-4,-1,9,0,-4,4,2,-1,0,0,0,0,0,0,0,6,
669.131,39997,-3,0,16,0,-3,6,0,0,0,0,0,0,0,0,0,6,
669.147,39998,-4,0,20,0,-3,7,-1,0,0,0,0,0,0,0,0,7,
669.164,39999,-5,1,15,-1,-4,3,0,0,1,-1,0,0,0,0,0,6,
669.181,40000,-6,4,17,0,-1,2,-1,0,0,0,0,0,0,0,0,7,
669.197,40001,-5,0,16,0,-1,0,-1,0,3,1,0,0,0,0,0,6,
669.214,40002,-8,-2,18,0,-1,0,9,0,9,0,0,0,0,0,0,6,
669.231,40003,-10,0,13,-1,0,6,14,0,10,0,0,0,0,0,0,7,
669.247,40004,-8,4,16,-2,0,8,-2,2,5,0,0,0,0,0,0,6,
669.264,40005,-11,5,8,-5,0,9,-6,0,5,0,0,0,0,0,0,7,
669.281,40006,-9,6,11,-4,0,5,8,0,0,0,0,0,0,0,0,6,
669.297,40007,-10,1,8,-4,0,3,1,0,-2,0,0,0,0,0,0,6,
669.314,40008,-8,7,7,-5,0,0,0,1,0,0,0,0,0,0,0,7,
669.331,40009,-8,12,5,-2,-1,0,-1,0,0,0,0,0,0,0,0,6,
669.347,40010,-8,7,4,-2,0,2,1,0,0,0,0,0,0,0,0,7,
669.364,40011,-3,9,2,-2,0,2,5,0,0,0,0,0,0,0,0,6,
669.381,40012,-2,6,3,0,-1,1,3,1,0,0,0,0,0,0,0,6,
669.397,40013,-2,3,2,0,0,0,0,3,0,1,0,0,0,0,0,7,
669.414,40014,0,4,3,0,0,4,-4,0,1,0,0,0,0,0,0,6,
669.431,40015,0,-1,1,0,0,8,1,4,3,0,0,0,0,0,0,6,
669.447,40016,-1,6,4,0,0,10,0,7,2,0,0,0,0,0,0,7,
669.464,40017,0,4,1,0,0,9,-2,5,3,0,0,0,0,0,0,6,
669.481,40018,-1,3,2,0,0,8,-2,5,4,-1,0,0,0,0,0,6,
669.497,40019,-1,-3,2,-2,1,8,2,4,1,0,0,0,0,0,0,7,
669.514,40020,-4,0,3,-1,0,11,-2,5,1,0,0,0,0,0,0,6,
669.531,40021,-10,0,1,-5,1,16,-3,5,1,0,0,0,0,0,0,7,
669.547,40022,-7,-3,2,-9,0,9,1,5,3,0,0,0,0,0,0,6,
669.564,40023,-8,0,2,-8,0,5,0,0,0,0,0,0,0,0,0,6,
669.581,40024,-10,0,2,-11,0,2,1,0,-1,1,0,0,0,0,0,7,
669.597,40025,-6,-2,3,-8,1,2,0,1,0,0,0,0,0,0,0,6,
669.614,40026,-6,-5,5,-10,0,6,0,5,2,0,0,0,0,0,0,7,
669.631,40027,-5,-2,1,-7,0,8,3,4,-2,0,0,0,0,0,0,6,
669.647,40028,-6,-3,2,-2,0,13,1,5,-2,2,0,0,0,0,0,7,
669.664,40029,-4,-1,1,0,0,7,-1,9,4,0,0,0,0,0,0,6,
669.681,40030,-1,-4,3,0,0,4,0,10,8,0,0,0,0,0,0,6,
669.697,40031,-2,-3,5,0,1,-1,2,11,-3,0,0,0,0,0,0,7,
669.714,40032,-2,-2,3,0,0,-1,2,4,-1,0,0,0,0,0,0,6,
669.731,40033,-1,-2,4,2,0,0,-1,-2,1,0,0,0,0,0,0,6,
669.747,40034,0,-5,2,0,-2,1,2,-5,-2,0,0,0,0,0,0,7,
669.764,40035,0,-2,2,1,-1,0,0,-2,-1,2,0,0,0,0,0,6,
669.781,40036,1,-2,3,-3,0,0,2,-1,5,0,0,0,0,0,0,7,
669.797,40037,1,-1,2,-1,-1,0,-1,0,2,0,0,0,0,0,0,6,
669.814,40038,0,0,1,-4,0,0,1,0,-2,1,0,0,0,0,0,6,
669.831,40039,1,-2,2,-1,-2,0,2,0,1,2,0,0,0,0,0,7,
669.847,40040,0,0,0,-3,-1,0,-1,0,1,2,0,0,0,0,0,6,
669.864,40041,0,-4,1,0,-3,1,1,0,0,1,0,0,0,0,0,7,
669.881,40042,0,-2,0,1,-1,4,0,0,0,4,0,0,0,0,0,6,
669.897,40043,-3,-2,0,0,1,7,3,2,0,5,0,0,0,0,0,6,
669.914,40044,-1,-1,0,1,-2,8,2,5,0,2,0,0,0,0,0,7,
669.931,40045,-3,-2,-2,0,1,10,0,4,0,0,0,0,0,0,0,6,
669.947,40046,-4,-3,-2,0,0,11,2,5,0,0,0,0,0,0,0,6,
669.964,40047,-5,-3,-2,0,3,10,2,7,0,-1,0,0,0,0,0,7,
669.981,40048,-5,-2,-2,0,0,0,-2,4,0,0,0,0,0,0,0,6,
669.997,40049,-5,-2,-2,0,0,-4,0,2,0,6,0,0,0,0,0,7,
670.014,40050,-2,-2,-2,0,0,2,0,-1,0,2,0,0,0,0,0,6,
670.031,40051,-1,-3,-1,0,-1,8,1,0,0,3,0,0,0,0,0,6,
670.047,40052,0,-2,-2,0,0,4,0,0,1,1,0,0,0,0,0,7,
670.064,40053,-1,0,-2,-1,0,-2,1,0,4,3,0,0,0,0,0,6,
670.081,40054,-1,-4,-1,0,3,-2,1,0,5,13,0,0,0,0,0,7,
670.097,40055,0,-2,-1,-2,0,1,-1,0,5,7,0,0,0,0,0,6,
670.114,40056,0,0,-1,0,1,1,0,0,6,2,0,0,0,0,0,6,
670.131,40057,1,-3,-1,0,2,0,1,0,12,-2,0,0,0,0,0,7,
670.147,40058,1,0,0,-4,2,0,1,0,13,0,0,0,0,0,0,6,
670.164,40059,2,0,-1,-4,5,0,-1,1,11,0,0,0,0,0,0,7,
670.181,40060,1,-1,0,-3,6,0,2,3,6,1,0,0,0,0,0,6,
670.197,40061,1,0,0,-1,5,0,3,1,5,1,0,0,0,0,0,6,
670.214,40062,0,0,0,0,4,4,2,1,9,0,0,0,0,0,0,7,
670.231,40063,0,-1,-1,0,6,5,2,0,11,-1,0,0,0,0,0,6,
670.247,40064,0,0,0,-1,4,6,5,0,7,0,0,0,0,0,0,6,
670.264,40065,-4,0,0,-2,4,8,6,0,6,0,0,0,0,0,0,7,
670.281,40066,-4,0,0,-2,4,8,-1,0,3,-2,0,0,0,0,0,6,
670.297,40067,-4,-2,-1,-2,2,10,-2,0,-2,-1,0,0,0,0,0,7,
670.314,40068,-3,-4,0,-2,3,5,-2,0,0,-1,0,0,0,0,0,6,
670.331,40069,-4,-3,0,-1,1,2,3,0,0,0,0,0,0,0,0,6,
670.347,40070,-5,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,
670.364,40071,-5,-3,0,0,1,1,0,0,0,1,0,0,0,0,0,6,
670.381,40072,-3,-3,1,0,0,4,1,0,0,1,0,0,0,0,0,7,
670.397,40073,-2,-2,0,0,-1,5,0,0,0,0,0,0,0,0,0,6,
670.414,40074,-3,3,0,0,-1,5,5,0,1,-1,0,0,0,0,0,6,
670.430,40075,0,-2,0,2,-2,7,-1,0,2,3,0,0,0,0,0,7,
670.447,40076,0,-2,0,1,1,8,3,0,1,7,0,0,0,0,0,6,
670.464,40077,0,-1,0,3,0,10,8,0,3,6,0,0,0,0,0,7,
670.480,40078,0,-2,0,2,1,8,5,0,5,1,0,0,0,0,0,6,
670.497,40079,0,-2,0,2,1,6,4,0,3,-1,0,0,0,0,0,6,
670.514,40080,-2,-3,0,3,2,3,7,0,0,0,0,0,0,0,0,7,
670.530,40081,-2,-1,0,2,1,1,4,0,1,-1,0,0,0,0,0,6,
670.547,40082,-3,-2,0,1,0,2,1,0,0,0,0,0,0,0,0,6,
670.564,40083,-3,-3,0,-2,0,1,0,0,2,1,0,0,0,0,0,7,
670.580,40084,-1,-3,0,-3,0,0,0,0,5,1,0,0,0,0,0,6,
670.597,40085,-1,-3,0,-7,0,0,9,0,3,0,0,0,0,0,0,7,
670.614,40086,-1,-1,0,-5,0,0,7,0,11,0,0,0,0,0,0,6,
670.630,40087,0,-1,0,-9,0,0,0,0,3,-2,0,0,0,0,0,6,
670.647,40088,0,0,0,-10,-1,1,1,0,4,-7,0,0,0,0,0,7,
670.664,40089,1,0,0,-6,-2,4,7,0,-2,0,0,0,0,0,0,6,
670.680,40090,0,-1,0,-10,0,7,9,0,-2,10,0,0,0,0,0,7,
670.697,40091,1,0,0,-1,0,4,9,0,6,5,0,0,0,0,0,6,
670.714,40092,1,0,0,-1,1,3,11,0,4,3,0,0,0,0,0,6,
670.730,40093,1,0,0,6,3,1,15,0,-2,1,0,0,0,0,0,7,
670.747,40094,0,-3,0,7,3,3,15,0,-2,1,0,0,0,0,0,6,
670.764,40095,0,0,0,6,5,5,12,0,2,2,0,0,0,0,0,6,
670.780,40096,0,-3,0,5,2,6,10,0,2,0,0,0,0,0,0,7,
670.797,40097,-1,-1,0,4,6,3,12,0,-2,1,0,0,0,0,0,6,
670.814,40098,-2,-3,0,3,1,2,14,0,0,0,0,0,0,0,0,7,
670.830,40099,-3,-2,0,1,4,0,5,0,0,0,0,0,0,0,0,6,
670.847,40100,-8,-4,-1,1,0,2,1,0,0,0,0,0,0,0,0,7,
670.864,40101,-8,-3,0,0,0,4,1,0,0,1,0,0,0,0,0,6,
670.880,40102,-9,-1,0,-1,0,6,3,0,0,0,0,0,0,0,0,6,
670.897,40103,-11,0,0,-1,0,8,11,0,0,0,0,0,0,0,0,7,
670.914,40104,-9,1,0,0,0,6,9,0,0,1,0,0,0,0,0,6,
670.930,40105,-9,2,0,0,2,9,13,0,0,8,0,0,0,0,0,6,
670.947,40106,-8,4,0,0,2,8,19,0,0,6,0,0,0,0,0,7,
670.964,40107,-9,2,0,0,0,6,8,0,0,0,0,0,0,0,0,6,
670.980,40108,-9,5,0,1,-1,11,12,0,0,-3,0,0,0,0,0,7,
670.997,40109,-8,2,0,0,0,4,10,0,0,0,0,0,0,0,0,6,
671.014,40110,-8,0,0,0,1,0,5,0,0,1,0,0,0,0,0,6,
671.030,40111,-8,-3,0,0,4,2,3,0,0,0,0,0,0,0,0,7,
671.047,40112,-6,-4,0,0,2,2,10,0,0,0,0,0,0,0,0,6,
671.064,40113,-9,-2,0,0,6,4,10,0,5,-1,0,0,0,0,0,7,
671.080,40114,-8,-3,0,-1,4,2,4,0,7,0,0,0,0,0,0,6,
671.097,40115,-8,-1,0,0,6,5,2,0,7,0,0,0,0,0,0,6,
671.114,40116,-8,-3,0,0,7,4,7,0,11,1,0,0,0,0,0,7,
671.130,40117,-7,-1,0,-1,5,8,11,0,14,1,0,0,0,0,0,6,
671.147,40118,-4,-2,0,-1,6,6,13,0,13,0,0,0,0,0,0,6,
671.164,40119,-5,-1,0,0,4,2,13,0,9,-1,0,0,0,0,0,7,
671.180,40120,-3,-2,0,0,2,4,0,0,8,0,0,0,0,0,0,6,
671.197,40121,-2,2,0,0,4,7,13,-1,11,0,0,0,0,0,0,7,
671.214,40122,-2,1,0,-1,3,3,12,0,5,0,0,0,0,0,0,6,
671.230,40123,-2,1,0,1,1,0,16,0,5,0,0,0,0,0,0,6,
671.247,40124,-1,4,0,3,2,-1,23,0,10,0,0,0,0,0,0,7,
671.264,40125,-1,2,0,4,1,0,10,0,8,0,0,0,0,0,0,6,
671.280,40126,0,4,0,5,0,5,12,0,10,1,0,0,0,0,0,7,
671.297,40127,0,0,0,8,0,8,10,0,9,1,0,0,0,0,0,6,
671.314,40128,0,1,0,8,1,14,12,0,8,2,0,0,0,0,0,6,
671.330,40129,1,0,0,10,0,15,8,0,10,1,0,0,0,0,0,7,
671.347,40130,0,0,0,10,0,12,9,0,8,0,0,0,0,0,0,6,
671.364,40131,1,2,0,5,-1,9,4,0,5,0,0,0,0,0,0,6,
671.380,40132,0,1,0,3,0,13,4,0,4,0,0,0,0,0,0,7,
671.397,40133,0,3,0,1,1,14,3,0,0,0,0,0,0,0,0,6,
671.414,40134,0,5,0,0,2,16,5,0,0,0,0,0,0,0,0,7,
671.430,40135,0,4,0,0,2,16,6,0,0,0,0,0,0,0,0,6,
671.447,40136,0,6,0,0,2,16,12,0,0,0,0,0,0,0,0,6,
671.464,40137,0,5,0,0,4,20,12,0,0,-1,0,0,0,0,0,7,
671.480,40138,0,6,0,0,3,16,4,0,0,-2,0,0,0,0,0,6,
671.497,40139,0,8,0,-1,3,20,6,0,-1,0,0,0,0,0,0,7,
671.514,40140,1,5,0,-1,2,16,7,0,0,0,0,0,0,0,0,6,
671.530,40141,4,5,0,-1,3,16,6,0,0,0,0,0,0,0,0,6,
671.547,40142,8,5,0,-1,1,16,3,0,1,1,0,0,0,0,0,7,
671.564,40143,7,3,0,0,3,15,4,0,0,-1,0,0,0,0,0,6,
671.580,40144,5,4,0,0,1,13,6,0,1,0,0,0,0,0,0,7,
671.597,40145,4,3,0,0,2,8,0,0,2,-2,0,0,0,0,0,6,
671.614,40146,4,2,0,1,2,8,-2,0,2,0,0,0,0,0,0,6,
671.630,40147,5,3,0,1,2,11,0,0,3,-1,0,0,0,0,0,7,
671.647,40148,8,1,0,1,1,14,0,0,1,0,0,0,0,0,0,6,
671.664,40149,9,0,0,0,3,19,-1,0,0,0,0,0,0,0,0,7,
671.680,40150,4,2,0,1,0,10,0,0,0,-1,0,0,0,0,0,6,
671.697,40151,4,0,0,0,1,8,2,0,0,0,0,0,0,0,0,6,
671.714,40152,5,0,2,0,1,14,-1,4,0,0,0,0,0,0,0,7,
671.730,40153,7,-1,1,0,2,14,0,6,0,-1,0,0,0,0,0,6,
671.747,40154,4,-1,2,0,1,11,1,5,0,0,0,0,0,0,0,6,
671.764,40155,5,0,2,0,0,11,1,3,0,0,0,0,0,0,0,7,
671.780,40156,5,0,1,-1,0,-2,-1,1,0,0,0,0,0,0,0,6,
671.797,40157,8,-2,2,0,0,2,0,0,0,0,0,0,0,0,0,7,
671.814,40158,9,-2,1,0,0,14,0,0,0,0,0,0,0,0,0,6,
671.830,40159,8,0,2,0,0,16,0,5,0,0,0,0,0,0,0,6,
671.847,40160,5,0,0,0,0,15,-1,0,0,1,0,0,0,0,0,7,
671.864,40161,3,-1,-2,0,0,8,2,-2,0,0,0,0,0,0,0,6,
671.880,40162,6,-1,-4,0,0,6,0,-2,0,0,0,0,0,0,0,7,
671.897,40163,3,-1,-6,0,1,7,-2,-2,0,2,0,0,0,0,0,6,
671.914,40164,4,-1,-4,0,0,10,0,0,0,0,0,0,0,0,0,6,
671.930,40165,3,0,-10,-1,0,15,-1,0,0,0,0,0,0,0,0,7,
671.947,40166,2,1,-8,-5,0,11,0,0,-1,0,0,0,0,0,0,6,
671.964,40167,4,4,-10,-7,1,16,1,0,0,0,0,0,0,0,0,7,
671.980,40168,6,4,-7,-5,0,15,-3,3,-2,0,0,0,0,0,0,6,
671.997,40169,4,2,-7,-3,0,16,-2,3,-2,0,0,0,0,0,0,6,
672.014,40170,6,3,-6,-1,0,16,5,2,0,0,0,0,0,0,0,7,
672.030,40171,4,5,-6,3,0,8,-3,5,0,-1,0,0,0,0,0,6,
672.047,40172,5,8,-7,2,0,9,0,13,2,0,0,0,0,0,0,7,
672.064,40173,4,8,-7,1,-1,9,4,8,1,0,0,0,0,0,0,6,
672.080,40174,5,12,-6,0,0,11,2,0,2,0,0,0,0,0,0,6,
672.097,40175,7,8,-9,0,0,17,1,-9,0,0,0,0,0,0,0,7,
672.113,40176,5,8,-6,-1,0,13,0,-10,1,0,0,0,0,0,0,6,
672.130,40177,6,8,-7,-8,0,12,-1,-4,1,0,0,0,0,0,0,6,
672.147,40178,8,10,-2,-16,0,15,-1,2,-1,0,0,0,0,0,0,7,
672.163,40179,8,6,0,-20,0,16,-2,8,0,0,0,0,0,0,0,6,
672.180,40180,9,10,1,-20,0,13,-2,5,0,0,0,0,0,0,0,7,
672.197,40181,8,8,7,-15,1,8,-4,5,0,0,0,0,0,0,0,6,
672.213,40182,8,4,7,-10,0,6,-2,3,0,0,0,0,0,0,0,6,
672.230,40183,11,7,9,-9,0,9,0,1,2,-1,0,0,0,0,0,7,
672.247,40184,11,5,9,-1,1,7,-2,0,0,0,0,0,0,0,0,6,
672.263,40185,20,9,10,0,2,10,-1,-3,-1,0,0,0,0,0,0,7,
672.280,40186,16,6,9,4,0,8,2,-1,0,0,0,0,0,0,0,6,
672.297,40187,16,6,11,5,0,8,3,-3,0,0,0,0,0,0,0,6,
672.313,40188,16,7,15,9,1,12,0,-2,-1,0,0,0,0,0,0,7,
672.330,40189,15,6,15,6,0,8,0,0,0,0,0,0,0,0,0,6,
672.347,40190,14,6,11,6,0,7,1,4,0,0,0,0,0,0,0,6,
672.363,40191,14,8,17,7,0,8,0,5,0,0,0,0,0,0,0,7,
672.380,40192,12,6,12,4,0,5,-1,2,0,0,0,0,0,0,0,6,
672.397,40193,16,4,18,2,1,7,-2,1,0,0,0,0,0,0,0,7,
672.413,40194,14,4,11,2,0,8,1,3,0,0,0,0,0,0,0,6,
672.430,40195,12,7,20,0,0,10,1,2,0,0,0,0,0,0,0,6,
672.447,40196,11,5,10,0,0,9,1,4,0,0,0,0,0,0,0,7,
672.463,40197,10,9,14,0,0,5,0,5,0,0,0,0,0,0,0,6,
672.480,40198,12,8,9,0,0,4,0,7,0,0,0,0,0,0,0,7,
672.497,40199,13,5,15,0,0,3,1,6,0,0,0,0,0,0,0,6,
672.513,40200,14,4,9,0,0,7,0,1,0,0,0,0,0,0,0,6,
672.530,40201,20,6,15,0,2,10,-3,0,0,0,0,0,0,0,0,7,
672.547,40202,16,1,9,0,0,8,1,2,0,0,0,0,0,0,0,6,
672.563,40203,20,4,12,0,0,10,3,5,0,0,0,0,0,0,0,7,
672.580,40204,16,1,7,0,0,8,1,3,1,0,0,0,0,0,0,6,
672.597,40205,16,1,8,-2,0,8,0,1,0,0,0,0,0,0,0,6,
672.613,40206,16,0,9,-5,0,8,-1,3,0,0,0,0,0,0,0,7,
672.630,40207,16,0,8,-6,1,6,0,4,1,0,0,0,0,0,0,6,
672.647,40208,20,0,9,-7,0,10,5,3,3,0,0,0,0,0,0,7,
672.663,40209,16,-2,8,-6,0,8,0,-3,4,0,0,0,0,0,0,6,
672.680,40210,16,-3,7,-10,0,2,0,-3,5,0,0,0,0,0,0,6,
672.697,40211,14,-4,8,-10,0,0,0,-1,5,0,0,0,0,0,0,7,
672.713,40212,9,-1,4,-7,0,-4,2,0,3,0,0,0,0,0,0,6,
672.730,40213,7,-2,4,-5,-1,0,3,0,0,0,0,0,0,0,0,6,
672.747,40214,4,-1,4,-7,0,0,2,-2,2,0,0,0,0,0,0,7,
672.763,40215,1,-1,4,-4,0,0,0,1,5,0,0,0,0,0,0,6,
672.780,40216,0,-5,1,-6,0,-1,1,0,7,0,0,0,0,0,0,7,
672.797,40217,-2,-3,-1,-5,0,0,-1,0,2,0,0,0,0,0,0,6,
672.813,40218,-5,0,0,-10,1,1,1,0,5,0,0,0,0,0,0,6,
672.830,40219,-5,-3,-3,-10,0,0,3,1,0,0,0,0,0,0,0,7,
672.847,40220,-5,0,-3,-8,0,3,1,-2,0,0,0,0,0,0,0,6,
672.863,40221,-5,-2,-3,-8,0,6,0,1,-1,0,0,0,0,0,0,6,
672.880,40222,-5,0,-4,-12,0,5,1,1,3,0,0,0,0,0,0,7,
672.897,40223,-4,0,-4,-7,0,1,0,0,0,0,0,0,0,0,0,6,
672.913,40224,-3,0,-4,-5,0,2,2,0,0,0,0,0,0,0,0,7,
672.930,40225,0,2,-3,-2,0,6,0,2,0,0,0,0,0,0,0,6,
672.947,40226,0,4,-1,0,0,8,-2,0,0,0,0,0,0,0,0,6,
672.963,40227,0,3,-4,0,0,7,4,0,0,0,0,0,0,0,0,7,
672.980,40228,0,1,-1,2,0,3,1,0,0,0,0,0,0,0,0,6,
672.997,40229,0,-4,-2,4,-1,5,-1,2,-1,0,0,0,0,0,0,7,
673.013,40230,0,2,0,1,0,0,2,0,4,0,0,0,0,0,0,6,
673.030,40231,0,5,-1,0,0,-5,10,-1,5,0,0,0,0,0,0,6,
673.047,40232,4,3,0,-5,0,-2,15,0,4,0,0,0,0,0,0,7,
673.063,40233,4,3,0,-6,0,0,6,1,3,0,0,0,0,0,0,6,
673.080,40234,4,4,1,-9,1,-1,5,-1,4,0,0,0,0,0,0,7,
673.097,40235,5,4,1,-10,0,-1,7,0,5,0,0,0,0,0,0,6,
673.113,40236,5,5,1,-9,0,0,9,0,1,0,0,0,0,0,0,6,
673.130,40237,7,4,0,-12,0,3,1,0,3,0,0,0,0,0,0,7,
673.147,40238,4,8,2,-13,0,2,2,1,5,0,0,0,0,0,0,6,
673.163,40239,2,7,1,-10,0,1,8,0,5,0,0,0,0,0,0,6,
673.180,40240,-4,12,1,-16,0,0,15,0,6,0,0,0,0,0,0,7,
673.197,40241,-8,6,0,-9,1,0,13,0,5,0,0,0,0,0,0,6,
673.213,40242,-9,12,0,-10,0,1,10,0,3,0,0,0,0,0,0,7,
673.230,40243,-13,8,0,-9,0,2,7,0,0,0,0,0,0,0,0,6,
673.247,40244,-16,8,0,-6,0,0,6,0,2,0,0,0,0,0,0,6,
