747.259,44811,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
747.276,44812,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
747.293,44813,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
747.309,44814,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
747.326,44815,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
747.343,44816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
747.359,44817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
747.376,44818,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
747.393,44819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
747.409,44820,-2,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
747.426,44821,0,4,0,0,-2,0,0,0,0,3,0,0,0,0,0,6,
747.443,44822,-3,3,0,0,-3,2,0,0,0,3,0,0,0,0,0,6,
747.459,44823,-6,1,0,0,-4,3,1,0,0,4,0,0,0,0,0,6,
747.476,44824,-5,0,0,0,-5,6,0,0,0,6,0,0,0,0,0,7,
747.493,44825,-3,-2,0,0,-6,4,0,0,0,5,0,0,0,0,0,6,
747.509,44826,-4,-3,0,0,-5,5,-1,0,0,1,0,0,0,0,0,6,
747.526,44827,-4,-2,0,0,-2,7,0,0,0,4,0,0,0,0,0,8,
747.543,44828,-3,0,0,0,-1,7,0,0,0,2,0,0,0,0,0,6,
747.559,44829,-2,1,0,0,-4,7,0,0,0,3,0,0,0,0,0,6,
747.576,44830,0,1,0,0,-4,7,0,0,0,3,0,0,0,0,0,6,
747.593,44831,-1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,7,
747.609,44832,-2,1,0,0,0,7,0,0,0,-2,0,0,0,0,0,6,
747.626,44833,0,0,0,0,2,8,0,0,0,-1,0,0,0,0,0,6,
747.643,44834,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
747.659,44835,-1,0,0,0,-2,9,0,0,0,2,0,0,0,0,0,6,
747.676,44836,0,0,0,0,-5,8,0,0,0,5,0,0,0,0,0,7,
747.693,44837,-2,0,0,0,-5,6,0,0,0,5,0,0,0,0,0,6,
747.709,44838,0,2,0,0,-3,6,0,0,0,3,0,0,0,0,0,6,
747.726,44839,0,0,0,0,-2,8,0,0,0,3,0,0,0,0,0,8,
747.743,44840,0,0,0,0,-1,6,0,0,0,3,0,0,0,0,0,6,
747.760,44841,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
747.776,44842,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
747.793,44843,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,7,
747.810,44844,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
747.826,44845,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
747.843,44846,0,0,0,0,-4,0,0,0,0,4,0,0,0,0,0,6,
747.860,44847,0,0,0,0,-4,1,0,0,0,6,0,0,0,0,0,6,
747.876,44848,0,0,0,0,-7,6,0,0,0,7,0,0,0,0,0,7,
747.893,44849,-1,0,0,0,-5,4,0,0,0,5,0,0,0,0,0,6,
747.910,44850,-2,0,0,0,-5,6,0,0,0,3,0,0,0,0,0,6,
747.926,44851,-1,0,0,0,0,6,0,0,0,4,0,0,0,0,0,6,
747.943,44852,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
747.960,44853,-1,0,0,0,-3,7,0,0,0,1,0,0,0,0,0,7,
747.976,44854,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,7,
747.993,44855,1,0,0,0,-4,1,0,0,0,6,0,0,0,0,0,7,
748.010,44856,0,0,0,0,-10,0,0,0,0,5,0,0,0,0,0,6,
748.026,44857,1,0,0,0,-8,0,0,0,0,6,0,0,0,0,0,6,
748.043,44858,1,0,0,0,-4,3,0,0,0,7,0,0,0,0,0,6,
748.060,44859,0,0,0,0,-5,7,0,0,0,2,0,0,0,0,0,6,
748.076,44860,-1,0,0,0,-2,9,0,0,0,1,0,0,0,0,0,7,
748.093,44861,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,6,
748.110,44862,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,6,
748.126,44863,2,0,0,0,-3,3,0,0,0,3,0,0,0,0,0,6,
748.143,44864,1,1,0,0,-4,4,0,0,0,4,0,0,0,0,0,6,
748.160,44865,3,0,0,0,-6,8,0,0,0,7,0,0,0,0,0,7,
748.176,44866,2,0,0,0,-8,7,0,0,0,6,0,0,0,0,0,6,
748.193,44867,3,0,0,0,-7,5,0,0,0,5,0,0,0,0,0,6,
748.210,44868,1,1,0,0,-3,9,0,0,0,4,0,0,0,0,0,8,
748.226,44869,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
748.243,44870,2,1,0,0,2,3,0,0,0,-3,0,0,0,0,0,6,
748.260,44871,4,4,0,0,4,6,1,0,0,-1,0,0,0,0,0,6,
748.276,44872,4,4,0,0,-2,5,1,0,0,0,0,0,0,0,0,7,
748.293,44873,4,4,0,0,-3,5,0,0,0,2,0,0,0,0,0,6,
748.310,44874,4,4,0,0,-2,7,1,0,0,3,0,0,0,0,0,6,
748.326,44875,3,2,0,0,-2,5,1,0,0,5,0,0,0,0,0,6,
748.343,44876,4,1,0,0,-2,5,0,0,0,3,0,0,0,0,0,7,
748.360,44877,9,1,0,0,-2,5,1,0,0,4,0,0,0,0,0,6,
748.377,44878,4,1,0,0,0,6,1,0,0,2,0,0,0,0,0,6,
748.393,44879,4,3,0,0,-3,3,1,0,0,1,0,0,0,0,0,6,
748.410,44880,5,2,0,0,-4,6,0,0,0,4,0,0,0,0,0,6,
748.427,44881,7,4,0,0,-8,8,1,0,0,8,0,0,0,0,0,8,
748.443,44882,11,4,0,0,-8,5,1,0,0,6,0,0,0,0,0,6,
748.460,44883,10,4,0,0,-8,6,0,0,0,8,0,0,0,0,0,7,
748.477,44884,8,2,0,0,-3,5,0,0,0,4,0,0,0,0,0,6,
748.493,44885,10,2,0,0,-4,3,1,0,0,2,0,0,0,0,0,6,
748.510,44886,6,0,0,0,0,4,0,0,0,3,0,0,0,0,0,6,
748.527,44887,9,0,0,0,-2,5,0,0,0,4,0,0,0,0,0,6,
748.543,44888,12,0,0,0,-6,9,1,0,0,5,0,0,0,0,0,7,
748.560,44889,5,3,0,0,-6,8,0,0,0,3,0,0,0,0,0,6,
748.577,44890,9,2,0,0,-4,7,1,0,0,3,0,0,0,0,0,6,
748.593,44891,7,4,0,0,-5,6,0,0,0,4,0,0,0,0,0,6,
748.610,44892,7,4,0,0,-4,5,1,0,0,4,0,0,0,0,0,6,
748.627,44893,10,3,0,0,-2,8,1,0,0,3,0,0,0,0,0,7,
748.643,44894,8,1,0,0,-1,7,0,0,0,3,0,0,0,0,0,6,
748.660,44895,6,0,0,0,-3,9,0,0,0,4,0,0,0,0,0,6,
748.677,44896,7,-1,0,0,-8,8,0,0,0,5,0,0,0,0,0,6,
748.693,44897,7,0,0,0,-8,9,0,0,0,6,0,0,0,0,0,8,
748.710,44898,7,0,0,0,-5,5,0,0,0,5,0,0,0,0,0,6,
748.727,44899,7,2,0,0,-3,3,1,0,0,5,0,0,0,0,0,6,
748.743,44900,4,2,0,0,-5,1,0,0,0,4,0,0,0,0,0,7,
748.760,44901,2,0,0,0,-2,0,2,0,0,3,0,0,0,0,0,6,
748.777,44902,2,1,0,0,-2,0,0,0,0,3,0,0,0,0,0,6,
748.793,44903,2,1,0,0,-3,0,0,0,0,5,0,0,0,0,0,6,
748.810,44904,4,4,0,0,-8,0,0,0,0,7,0,0,0,0,0,7,
748.827,44905,0,2,0,0,-8,0,0,0,0,9,0,0,0,0,0,6,
748.843,44906,0,1,0,0,-7,0,0,0,0,8,0,0,0,0,0,6,
748.860,44907,0,0,0,0,-8,-1,1,0,0,5,0,0,0,0,0,6,
748.877,44908,0,1,0,0,-4,0,0,0,0,5,0,0,0,0,0,6,
748.893,44909,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,7,
748.910,44910,-1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
748.927,44911,-3,4,0,0,0,0,0,0,0,-1,0,0,0,0,0,7,
748.943,44912,-5,3,0,0,0,0,2,0,0,1,0,0,0,0,0,6,
748.960,44913,-4,3,0,0,0,-1,1,0,0,0,0,0,0,0,0,6,
748.977,44914,-6,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
748.994,44915,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
749.010,44916,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
749.027,44917,-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
749.044,44918,-9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
749.060,44919,-8,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,6,
749.077,44920,-8,0,0,0,0,-2,0,0,0,2,0,0,0,0,0,6,
749.094,44921,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
749.110,44922,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
749.127,44923,-5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
749.144,44924,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
749.160,44925,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
749.177,44926,-6,-2,0,0,-1,0,0,0,0,3,0,0,0,0,0,6,
749.194,44927,-7,-3,0,0,-11,0,0,0,0,9,0,0,0,0,0,6,
749.210,44928,-10,-2,0,0,-15,1,-2,0,0,12,0,0,0,0,0,7,
749.227,44929,-6,-3,0,0,-10,-2,0,0,0,9,0,0,0,0,0,6,
749.244,44930,-1,-1,0,0,-5,-2,-1,0,0,3,0,0,0,0,0,6,
749.260,44931,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
749.277,44932,-4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,
749.294,44933,-4,0,0,0,-2,-1,0,0,0,2,0,0,0,0,0,7,
749.310,44934,-1,-1,0,0,-5,4,0,0,0,4,0,0,0,0,0,6,
749.327,44935,-2,0,0,0,-5,4,0,0,0,7,0,0,0,0,0,6,
749.344,44936,-2,0,0,0,-4,2,0,0,0,5,0,0,0,0,0,6,
749.360,44937,-2,0,0,0,-5,4,0,0,0,3,0,0,0,0,0,6,
749.377,44938,-3,0,0,0,-2,3,0,0,0,3,0,0,0,0,0,8,
749.394,44939,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
749.410,44940,1,-1,0,0,0,5,-2,0,0,-1,0,0,0,0,0,7,
749.427,44941,1,-1,0,0,2,4,0,0,0,-1,0,0,0,0,0,6,
749.444,44942,0,-1,0,0,0,7,0,0,-1,0,0,0,0,0,0,6,
749.460,44943,0,-3,0,0,0,8,-2,0,0,0,0,0,0,0,0,6,
749.477,44944,0,-2,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
749.494,44945,0,-2,0,0,0,10,-1,0,0,0,0,0,0,0,0,7,
749.510,44946,1,-1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
749.527,44947,3,-1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
749.544,44948,1,-1,0,0,0,4,-1,0,0,0,0,0,0,0,0,6,
749.561,44949,2,-1,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
749.577,44950,4,-3,0,0,0,14,-1,0,0,0,0,0,0,0,0,7,
749.594,44951,1,-1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
749.611,44952,8,-4,0,0,0,6,-1,0,0,0,0,0,0,0,0,8,
749.627,44953,2,-1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
749.644,44954,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
749.661,44955,4,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,6,
749.677,44956,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,
749.694,44957,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,
749.711,44958,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
749.727,44959,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
749.744,44960,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
749.761,44961,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
749.777,44962,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,
749.794,44963,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
749.811,44964,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
749.827,44965,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
749.844,44966,7,0,0,0,0,12,0,0,0,1,0,0,0,0,0,8,
749.861,44967,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
749.877,44968,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
749.894,44969,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,
749.911,44970,6,0,0,0,-1,10,0,0,0,1,0,0,0,0,0,6,
749.927,44971,9,0,0,0,-3,9,0,0,0,1,0,0,0,0,0,6,
749.944,44972,9,0,0,0,0,10,0,0,0,4,0,0,0,0,0,6,
749.961,44973,8,0,0,0,-7,10,0,0,0,6,0,0,0,0,0,7,
749.977,44974,8,0,0,0,-8,5,0,0,0,6,0,0,0,0,0,6,
749.994,44975,7,0,0,0,-9,5,0,0,0,5,0,0,0,0,0,6,
750.011,44976,10,0,0,0,-7,5,0,0,0,6,0,0,0,0,0,6,
750.027,44977,9,0,0,0,-4,6,0,0,0,4,0,0,0,0,0,6,
750.044,44978,8,0,0,0,-5,6,0,0,0,4,0,0,0,0,0,7,
750.061,44979,8,1,0,0,-3,4,0,0,0,3,0,0,0,0,0,6,
750.077,44980,8,1,0,0,-1,8,0,0,0,2,0,0,0,0,0,8,
750.094,44981,6,1,0,0,-3,5,0,0,0,1,0,0,0,0,0,6,
750.111,44982,8,2,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
750.127,44983,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
750.144,44984,8,3,0,0,1,4,0,0,0,0,0,0,0,0,0,6,
750.161,44985,8,3,0,0,1,3,0,0,0,-1,0,0,0,0,0,7,
750.178,44986,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
750.194,44987,11,2,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
750.211,44988,11,3,0,0,-3,2,0,0,0,1,0,0,0,0,0,6,
750.228,44989,10,1,0,0,-2,6,0,0,0,3,0,0,0,0,0,6,
750.244,44990,14,0,0,0,-1,9,0,0,0,0,0,0,0,0,0,7,
750.261,44991,10,1,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
750.278,44992,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
750.294,44993,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
750.311,44994,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,
750.328,44995,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
750.344,44996,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
750.361,44997,11,0,0,0,0,5,0,0,0,-1,0,0,0,0,0,7,
750.378,44998,9,0,0,0,0,5,0,0,0,1,0,0,0,0,0,6,
750.394,44999,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
750.411,45000,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
750.428,45001,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
750.444,45002,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,
750.461,45003,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
750.478,45004,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
750.494,45005,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
750.511,45006,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,
750.528,45007,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
750.544,45008,5,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,7,
750.561,45009,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
750.578,45010,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
750.594,45011,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
750.611,45012,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
750.628,45013,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
750.644,45014,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
750.661,45015,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
750.678,45016,-2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
750.694,45017,-2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
750.711,45018,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
750.728,45019,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
750.745,45020,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
750.761,45021,-2,0,0,0,-1,5,0,0,0,1,0,0,0,0,0,6,
750.778,45022,-3,0,0,0,-2,8,0,0,0,1,0,0,0,0,0,8,
750.795,45023,-2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
750.811,45024,-3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
750.828,45025,-2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
750.845,45026,-4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
750.861,45027,-5,0,0,0,-1,4,0,0,0,1,0,0,0,0,0,6,
750.878,45028,-5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
750.895,45029,-5,-2,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
750.911,45030,-6,-2,0,0,0,4,3,0,0,0,0,0,0,0,0,7,
750.928,45031,-6,-7,0,0,0,7,2,0,0,0,0,0,0,0,0,6,
750.945,45032,-6,-6,0,0,0,9,2,0,0,0,0,0,0,0,0,6,
750.961,45033,-6,-5,0,0,0,9,1,0,0,0,0,0,0,0,0,6,
750.978,45034,-6,-3,0,0,0,8,2,0,0,0,0,0,0,0,0,6,
750.995,45035,-5,-2,0,0,0,7,4,0,0,0,0,0,0,0,0,7,
751.011,45036,-5,0,0,0,0,9,6,0,0,1,0,0,0,0,0,7,
751.028,45037,-4,-2,0,0,0,11,4,0,0,0,0,0,0,0,0,7,
751.045,45038,-6,-1,0,0,0,10,1,0,0,0,0,0,0,0,0,6,
751.061,45039,-4,-1,0,0,0,6,3,0,0,0,0,0,0,0,0,6,
751.078,45040,-3,-2,0,0,0,6,2,0,0,0,0,0,0,0,0,6,
751.095,45041,-3,-1,0,0,0,7,1,0,0,0,0,0,0,0,0,6,
751.111,45042,-3,2,0,0,0,12,-2,0,0,1,0,0,0,0,0,7,
751.128,45043,-3,4,0,0,0,9,0,0,0,2,0,0,0,0,0,6,
751.145,45044,-5,5,0,0,-1,12,0,0,0,0,0,0,0,0,0,6,
751.161,45045,-3,6,0,0,0,11,0,0,0,0,0,0,0,0,0,6,
751.178,45046,-1,6,0,0,2,11,0,0,0,-7,0,0,0,0,0,6,
751.195,45047,-1,6,0,0,8,11,2,0,0,-3,0,0,0,0,0,7,
751.211,45048,-1,4,0,0,6,8,1,0,0,-1,0,0,0,0,0,6,
751.228,45049,-3,0,0,0,-2,10,0,0,0,-2,0,0,0,0,0,6,
751.245,45050,0,0,0,0,-5,16,0,0,0,4,0,0,0,0,0,8,
751.261,45051,-1,-1,0,0,-3,12,0,0,0,2,0,0,0,0,0,6,
751.278,45052,-2,-1,0,0,-2,13,0,0,0,3,0,0,0,0,0,6,
751.295,45053,-2,0,0,0,-4,4,0,0,0,4,0,0,0,0,0,6,
751.311,45054,-1,0,0,0,-4,-1,0,0,0,4,0,0,0,0,0,7,
751.328,45055,0,1,0,0,-2,2,0,0,0,1,0,0,0,0,0,6,
751.345,45056,-1,2,0,0,2,4,1,0,0,-1,0,0,0,0,0,6,
751.362,45057,0,4,0,0,6,1,1,0,0,-2,0,0,0,0,0,6,
751.378,45058,0,3,0,0,2,2,2,0,0,-1,0,0,0,0,0,6,
751.395,45059,0,5,0,0,1,4,3,0,0,3,0,0,0,0,0,7,
751.412,45060,0,5,0,0,-7,7,2,0,0,6,0,0,0,0,0,6,
751.428,45061,0,5,0,0,-12,7,2,0,0,8,0,0,0,0,0,6,
751.445,45062,1,4,0,0,-9,7,1,0,0,9,0,0,0,0,0,6,
751.462,45063,2,0,0,0,-12,6,1,0,0,9,0,0,0,0,0,6,
751.478,45064,1,0,0,0,-10,6,2,0,0,5,0,0,0,0,0,8,
751.495,45065,2,3,0,0,-4,4,1,0,0,6,0,0,0,0,0,6,
751.512,45066,3,3,0,0,-6,4,9,0,0,5,0,0,0,0,0,7,
751.528,45067,2,3,0,0,-4,3,15,0,0,4,0,0,0,0,0,6,
751.545,45068,2,4,0,0,-5,0,15,0,0,8,0,0,0,0,0,6,
751.562,45069,0,3,0,0,-9,0,3,0,0,8,0,0,0,0,0,6,
751.578,45070,1,3,0,0,-13,-1,-3,0,0,11,0,0,0,0,0,7,
751.595,45071,2,1,0,0,-9,0,-1,0,0,8,0,0,0,0,0,6,
751.612,45072,1,0,0,0,-9,0,5,0,0,9,0,0,0,0,0,6,
751.628,45073,1,2,0,0,-7,0,5,0,0,7,0,0,0,0,0,6,
751.645,45074,-1,1,0,0,-4,0,6,0,0,5,0,0,0,0,0,6,
751.662,45075,0,1,0,0,-2,-1,5,0,0,3,0,0,0,0,0,7,
751.678,45076,0,1,0,0,-1,0,5,0,0,1,0,0,0,0,0,6,
751.695,45077,-1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
751.712,45078,0,0,0,0,1,0,4,0,0,-2,0,0,0,0,0,8,
751.728,45079,-1,0,0,0,1,0,3,0,0,-1,0,0,0,0,0,6,
751.745,45080,-2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,6,
751.762,45081,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
751.778,45082,-1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,7,
751.795,45083,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
751.812,45084,0,2,0,0,0,-1,3,0,0,0,0,0,0,0,0,6,
751.828,45085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
751.845,45086,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
751.862,45087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
751.878,45088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
751.895,45089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
751.912,45090,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
751.929,45091,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
751.945,45092,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,8,
751.962,45093,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
751.979,45094,-1,0,0,0,-1,11,0,0,0,2,0,0,0,0,0,7,
751.995,45095,0,0,0,0,-3,8,0,0,0,3,0,0,0,0,0,6,
752.012,45096,0,1,0,0,-5,5,2,0,0,7,0,0,0,0,0,6,
752.029,45097,0,4,0,0,-6,4,2,0,0,4,0,0,0,0,0,6,
752.045,45098,-1,4,0,0,-7,4,2,0,0,5,0,0,0,0,0,6,
752.062,45099,0,4,0,0,-6,8,0,0,0,8,0,0,0,0,0,7,
752.079,45100,0,1,0,0,-4,7,0,0,0,4,0,0,0,0,0,6,
752.095,45101,0,0,0,0,-7,12,1,0,0,5,0,0,0,0,0,6,
752.112,45102,-1,1,0,0,-8,10,1,0,0,8,0,0,0,0,0,6,
752.129,45103,-2,0,0,0,-8,9,0,0,0,8,0,0,0,0,0,6,
752.145,45104,0,0,0,0,-7,11,0,0,0,6,0,0,0,0,0,7,
752.162,45105,0,0,0,0,-2,8,0,0,0,7,0,0,0,0,0,6,
752.179,45106,0,0,0,0,-6,7,0,0,0,5,0,0,0,0,0,8,
752.195,45107,1,-1,0,0,-7,6,0,0,0,4,0,0,0,0,0,6,
752.212,45108,2,-3,0,0,-3,7,0,0,0,3,0,0,0,0,0,6,
752.229,45109,1,-1,0,0,-1,5,0,0,0,2,0,0,0,0,0,6,
752.245,45110,0,0,0,0,-3,7,0,0,0,2,0,0,0,0,0,6,
752.262,45111,0,2,0,0,-1,10,0,0,0,1,0,0,0,0,0,7,
752.279,45112,0,3,0,0,0,9,0,0,0,2,0,0,0,0,0,6,
752.295,45113,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,6,
752.312,45114,2,1,0,0,-3,6,0,0,0,4,0,0,0,0,0,6,
752.329,45115,4,0,0,0,-4,6,0,0,0,4,0,0,0,0,0,6,
752.345,45116,4,-1,0,0,-7,9,0,0,0,6,0,0,0,0,0,7,
752.362,45117,3,0,0,0,-7,11,0,0,0,6,0,0,0,0,0,6,
752.379,45118,2,1,0,0,-5,10,0,0,0,6,0,0,0,0,0,6,
752.395,45119,2,2,0,0,-4,9,1,0,0,2,0,0,0,0,0,6,
752.412,45120,3,5,0,0,-2,9,0,0,0,1,0,0,0,0,0,8,
752.429,45121,1,2,0,0,0,4,1,0,0,1,0,0,0,0,0,6,
752.445,45122,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
752.462,45123,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,7,
752.479,45124,0,-1,0,0,-3,6,0,0,0,3,0,0,0,0,0,6,
752.495,45125,1,-1,0,0,-5,4,0,0,0,4,0,0,0,0,0,6,
752.512,45126,2,-1,0,0,-6,2,0,0,0,5,0,0,0,0,0,6,
752.529,45127,3,2,0,0,-7,3,0,0,0,5,0,0,0,0,0,7,
752.546,45128,0,4,0,0,-3,8,1,0,0,5,0,0,0,0,0,6,
752.562,45129,0,4,0,0,-4,9,0,0,0,3,0,0,0,0,0,6,
752.579,45130,0,3,0,0,-3,8,0,0,0,2,0,0,0,0,0,6,
752.596,45131,-1,2,0,0,-2,8,0,0,0,3,0,0,0,0,0,6,
752.612,45132,0,2,0,0,-4,10,1,0,0,5,0,0,0,0,0,7,
752.629,45133,1,1,0,0,-6,8,0,0,0,4,0,0,0,0,0,6,
752.646,45134,2,5,0,0,-9,12,1,0,0,9,0,0,0,0,0,8,
752.662,45135,3,3,0,0,-5,7,1,0,0,6,0,0,0,0,0,6,
752.679,45136,1,2,0,0,-4,7,2,0,0,3,0,0,0,0,0,6,
752.696,45137,4,1,0,0,-1,7,0,0,0,0,0,0,0,0,0,6,
752.712,45138,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,6,
752.729,45139,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,7,
752.746,45140,0,2,0,0,-3,8,1,0,0,1,0,0,0,0,0,6,
752.762,45141,0,3,0,0,-4,7,0,0,0,3,0,0,0,0,0,6,
752.779,45142,0,3,0,0,-2,5,1,0,0,3,0,0,0,0,0,6,
752.796,45143,-4,0,0,0,-3,5,0,0,0,3,0,0,0,0,0,6,
752.812,45144,-1,0,0,0,-6,7,0,0,0,5,0,0,0,0,0,7,
752.829,45145,-2,0,0,0,-6,6,0,0,0,7,0,0,0,0,0,6,
752.846,45146,-3,0,0,0,-6,6,0,0,0,6,0,0,0,0,0,6,
752.862,45147,-2,0,0,0,-8,4,0,0,0,9,0,0,0,0,0,6,
752.879,45148,2,3,0,0,-12,10,0,0,0,12,0,0,0,0,0,8,
752.896,45149,-2,1,0,0,-7,6,0,0,0,8,0,0,0,0,0,6,
752.912,45150,0,2,0,0,-9,5,0,0,0,6,0,0,0,0,0,6,
