210.863,12646,0,0,0,0,4,0,0,0,-1,4,0,0,0,0,0,7,
210.880,12647,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,
210.896,12648,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
210.913,12649,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,6,
210.930,12650,-2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,
210.946,12651,-1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,6,
210.963,12652,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
210.980,12653,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
210.996,12654,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.013,12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
211.030,12656,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,6,
211.046,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.063,12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
211.080,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.096,12660,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
211.113,12661,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
211.130,12662,0,0,0,-1,0,0,0,0,2,-1,0,0,0,0,0,7,
211.146,12663,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,6,
211.163,12664,0,0,0,-3,0,0,0,0,4,0,0,0,0,0,0,6,
211.180,12665,0,0,0,-3,0,0,0,0,6,0,0,0,0,0,0,6,
211.196,12666,0,0,0,-6,0,0,0,0,8,-1,0,0,0,0,0,6,
211.213,12667,0,0,0,-10,0,0,0,0,11,-2,0,0,0,0,0,7,
211.230,12668,0,0,0,-7,-1,0,1,0,9,-1,0,0,0,0,0,6,
211.247,12669,0,-3,0,-7,-2,0,0,0,8,-3,0,0,0,0,0,6,
211.263,12670,0,-5,0,-7,-2,0,0,0,8,-3,0,0,0,0,0,6,
211.280,12671,0,-7,0,-11,-5,0,-2,0,11,-6,0,0,0,0,0,8,
211.297,12672,0,-4,0,-8,-7,0,0,0,11,-1,0,0,0,0,0,6,
211.313,12673,-1,-7,0,-6,-9,0,-1,0,8,0,0,0,0,0,0,6,
211.330,12674,0,-6,-1,-10,-7,0,0,0,11,0,0,0,0,0,0,7,
211.347,12675,0,-9,0,-7,-7,-1,0,0,10,-3,0,0,0,0,0,6,
211.363,12676,-3,-6,0,-4,-8,0,0,0,4,-2,0,0,0,0,0,6,
211.380,12677,-1,-6,0,-1,-10,0,0,0,0,0,0,0,0,0,0,6,
211.397,12678,-1,-5,-1,-1,-10,0,1,0,2,0,0,0,0,0,0,6,
211.413,12679,-3,-1,0,-4,-13,0,1,0,6,1,0,0,0,0,0,7,
211.430,12680,-2,-3,-1,-2,-9,0,0,0,2,0,0,0,0,0,0,6,
211.447,12681,-1,0,0,-1,-10,0,0,0,2,0,0,0,0,0,0,6,
211.463,12682,-1,0,-1,0,-10,0,0,0,0,0,0,0,0,0,0,6,
211.480,12683,-3,0,0,0,-8,-1,0,0,2,0,0,0,0,0,0,6,
211.497,12684,-3,-1,-1,0,-11,0,-1,0,0,0,0,0,0,0,0,7,
211.513,12685,0,-5,0,0,-11,0,-1,1,-1,0,0,0,0,0,0,7,
211.530,12686,0,-9,0,0,-9,0,-1,0,1,0,0,0,0,0,0,7,
211.547,12687,-1,-7,0,0,-9,0,0,0,0,-1,0,0,0,0,0,6,
211.563,12688,-1,-9,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,
211.580,12689,0,-11,-1,0,-7,0,-1,0,0,1,0,0,0,0,0,6,
211.597,12690,0,-10,0,0,-7,-1,0,0,0,2,0,0,0,0,0,6,
211.613,12691,-1,-6,0,0,-8,0,0,0,0,2,0,0,0,0,0,7,
211.630,12692,0,-3,0,0,-6,0,-1,0,0,1,0,0,0,0,0,6,
211.647,12693,0,-5,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
211.663,12694,0,-5,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
211.680,12695,0,-3,0,0,-3,0,-1,0,0,0,0,0,0,0,0,6,
211.697,12696,0,-4,0,0,-3,0,-1,0,0,0,0,0,0,0,0,7,
211.713,12697,-1,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
211.730,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.747,12699,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
211.763,12700,0,-9,0,0,2,0,0,0,0,0,0,0,0,0,0,8,
211.780,12701,0,-4,0,0,2,0,-1,0,-1,0,0,0,0,0,0,6,
211.797,12702,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
211.813,12703,-1,2,0,0,2,-1,0,0,0,0,0,0,0,0,0,7,
211.830,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.847,12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.864,12706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.880,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.897,12708,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
211.914,12709,0,2,0,0,-2,0,1,0,0,0,0,0,0,0,0,6,
211.930,12710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.947,12711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
211.964,12712,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
211.980,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
211.997,12714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
212.014,12715,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
212.030,12716,0,-1,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
212.047,12717,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
212.064,12718,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
212.080,12719,0,-3,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
212.097,12720,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
212.114,12721,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
212.130,12722,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
212.147,12723,0,-3,0,0,0,0,0,0,-1,3,0,0,0,0,0,6,
212.164,12724,-1,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
212.180,12725,0,-2,0,0,0,0,0,0,-1,-1,0,0,0,0,0,7,
212.197,12726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
212.214,12727,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
212.230,12728,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,8,
212.247,12729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
212.264,12730,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
212.280,12731,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
212.297,12732,0,0,0,3,2,0,0,0,-8,0,0,0,0,0,0,7,
212.314,12733,0,0,0,2,0,0,0,0,-3,0,0,0,0,0,0,6,
212.330,12734,0,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,6,
212.347,12735,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,
212.364,12736,0,-1,0,3,0,0,0,0,-1,0,0,0,0,0,0,6,
212.380,12737,0,0,0,6,0,0,0,0,-3,0,0,0,0,0,0,7,
212.397,12738,0,1,0,3,0,0,0,0,-1,0,0,0,0,0,0,6,
212.414,12739,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,
212.431,12740,-1,-1,0,6,0,0,0,0,-1,0,0,0,0,0,0,6,
212.447,12741,0,1,-3,11,0,0,0,0,-2,0,0,0,0,0,0,8,
212.464,12742,0,0,-5,10,0,0,0,-1,-3,0,0,0,0,0,0,6,
212.481,12743,0,0,-4,8,0,0,0,-1,0,0,0,0,0,0,0,6,
212.497,12744,0,0,-5,14,0,0,0,0,-1,0,0,0,0,0,0,7,
212.514,12745,0,0,-4,14,0,0,0,-1,-1,0,0,0,0,0,0,6,
212.531,12746,0,0,-5,15,0,0,0,-1,3,0,0,0,0,0,0,6,
212.547,12747,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,6,
212.564,12748,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,
212.581,12749,0,0,-2,16,0,0,0,0,2,0,0,0,0,0,0,6,
212.597,12750,0,0,-3,16,0,0,0,-1,5,0,0,0,0,0,0,6,
212.614,12751,0,0,-3,13,0,0,0,0,8,0,0,0,0,0,0,6,
212.631,12752,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,6,
212.647,12753,0,3,0,16,1,0,1,0,13,0,0,0,0,0,0,7,
212.664,12754,0,1,0,9,0,0,0,0,11,0,0,0,0,0,0,6,
212.681,12755,0,3,0,11,0,0,0,0,7,0,0,0,0,0,0,6,
212.697,12756,0,6,0,12,0,0,-2,0,10,0,0,0,0,0,0,8,
212.714,12757,0,5,0,8,0,0,0,0,7,0,0,0,0,0,0,6,
212.731,12758,0,6,0,8,0,0,0,0,8,0,0,0,0,0,0,6,
212.747,12759,-1,9,0,8,0,0,0,0,11,0,0,0,0,0,0,6,
212.764,12760,0,12,0,7,0,0,1,0,6,0,0,0,0,0,0,7,
212.781,12761,0,9,0,6,0,0,2,0,6,0,0,0,0,0,0,6,
212.797,12762,0,9,0,4,0,0,3,0,6,0,0,0,0,0,0,6,
212.814,12763,0,10,0,6,0,0,1,0,3,0,0,0,0,0,0,6,
212.831,12764,0,11,0,8,0,0,5,0,4,0,0,0,0,0,0,7,
212.847,12765,2,12,0,4,0,0,6,1,4,0,0,0,0,0,0,6,
212.864,12766,0,11,0,8,0,0,6,0,7,0,0,0,0,0,0,6,
212.881,12767,1,9,0,5,0,0,6,-1,7,0,0,0,0,0,0,6,
212.897,12768,0,9,-3,6,0,0,4,-1,8,0,0,0,0,0,0,6,
212.914,12769,1,6,-1,7,0,0,5,0,8,0,0,0,0,0,0,7,
212.931,12770,0,6,-1,4,0,0,5,-1,8,0,0,0,0,0,0,7,
212.947,12771,0,7,2,7,0,0,8,2,7,0,0,0,0,0,0,7,
212.964,12772,1,4,4,3,0,0,8,1,5,0,0,0,0,0,0,6,
212.981,12773,0,5,3,4,0,0,7,2,4,0,0,0,0,0,0,6,
212.997,12774,0,4,1,5,0,0,4,1,5,0,0,0,0,0,0,6,
213.014,12775,1,4,2,1,0,0,3,1,9,0,0,0,0,0,0,6,
213.031,12776,1,2,1,4,0,0,2,1,8,0,0,0,0,0,0,7,
213.048,12777,0,1,1,0,0,0,3,0,8,0,0,0,0,0,0,6,
213.064,12778,0,1,0,1,0,0,7,0,9,0,0,0,0,0,0,6,
213.081,12779,0,0,0,3,0,0,3,0,4,2,0,0,0,0,0,6,
213.098,12780,0,-1,0,1,0,0,4,0,6,3,0,0,0,0,0,6,
213.114,12781,0,-1,0,1,1,0,2,0,9,2,0,0,0,0,0,7,
213.131,12782,0,0,0,2,1,0,2,0,6,2,0,0,0,0,0,6,
213.148,12783,0,0,0,0,1,0,5,0,4,2,0,0,0,0,0,6,
213.164,12784,0,1,0,4,4,0,12,0,3,2,0,0,0,0,0,8,
213.181,12785,0,1,0,1,4,0,6,0,1,3,0,0,0,0,0,6,
213.198,12786,0,0,0,0,4,0,2,0,1,3,0,0,0,0,0,6,
213.214,12787,0,0,0,1,4,0,0,0,0,5,0,0,0,0,0,6,
213.231,12788,0,2,0,1,3,0,1,0,0,6,0,0,0,0,0,7,
213.248,12789,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,6,
213.264,12790,0,0,0,1,1,0,6,0,0,4,0,0,0,0,0,6,
213.281,12791,0,0,0,0,2,0,3,0,0,5,0,0,0,0,0,6,
213.298,12792,1,1,1,0,2,0,3,2,0,4,0,0,0,0,0,6,
213.314,12793,0,0,5,0,2,0,5,2,0,4,0,0,0,0,0,7,
213.331,12794,0,0,4,0,2,0,5,4,0,5,0,0,0,0,0,6,
213.348,12795,0,-1,7,0,1,0,4,3,0,5,0,0,0,0,0,6,
213.364,12796,0,-1,6,0,0,0,4,-2,0,4,0,0,0,0,0,6,
213.381,12797,0,2,3,0,2,0,4,-2,0,3,0,0,0,0,0,7,
213.398,12798,0,2,1,0,1,0,7,0,0,2,0,0,0,0,0,7,
213.414,12799,0,0,0,0,2,0,6,0,0,-1,0,0,0,0,0,6,
213.431,12800,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,7,
213.448,12801,0,0,-3,0,0,-1,3,1,0,0,0,0,0,0,0,6,
213.464,12802,-1,0,-3,1,1,0,1,0,0,0,0,0,0,0,0,6,
213.481,12803,-1,3,-1,0,1,0,0,0,0,0,0,0,0,0,0,6,
213.498,12804,0,1,-2,0,0,0,4,-1,0,0,0,0,0,0,0,7,
213.514,12805,1,2,-2,0,0,0,2,0,0,0,0,0,0,0,0,6,
213.531,12806,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
213.548,12807,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,6,
213.564,12808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
213.581,12809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
213.598,12810,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
213.615,12811,-1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,
213.631,12812,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,8,
213.648,12813,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
213.665,12814,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
213.681,12815,0,1,2,0,0,0,0,1,0,4,0,0,0,0,0,6,
213.698,12816,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,7,
213.715,12817,0,0,0,0,0,0,-2,0,0,6,0,0,0,0,0,6,
213.731,12818,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,
213.748,12819,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,
213.765,12820,0,0,1,0,-1,0,0,0,0,4,0,0,0,0,0,6,
213.781,12821,0,0,0,0,0,0,-1,0,0,7,0,0,0,0,0,7,
213.798,12822,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,6,
213.815,12823,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,6,
213.831,12824,-1,0,0,0,-2,0,0,11,0,5,0,0,0,0,0,6,
213.848,12825,1,0,-2,0,0,0,-1,9,0,7,0,0,0,0,0,8,
213.865,12826,0,0,-1,0,1,0,0,8,0,6,0,0,0,0,0,6,
213.881,12827,1,0,0,0,1,0,0,10,0,4,0,0,0,0,0,6,
213.898,12828,0,0,0,0,1,0,0,12,0,4,0,0,0,0,0,7,
213.915,12829,0,0,1,0,0,0,0,7,0,5,0,0,0,0,0,6,
213.931,12830,0,0,0,0,3,0,0,5,0,8,0,0,0,0,0,6,
213.948,12831,0,0,0,0,2,0,0,7,0,8,0,0,0,0,0,6,
213.965,12832,1,0,0,0,3,0,0,8,0,6,0,0,0,0,0,6,
213.981,12833,0,0,0,0,4,0,0,8,0,3,0,0,0,0,0,7,
213.998,12834,0,0,0,0,2,0,0,8,0,2,0,0,0,0,0,6,
214.015,12835,1,0,0,0,3,0,0,9,0,1,0,0,0,0,0,6,
214.031,12836,0,0,0,0,4,0,0,7,0,4,0,0,0,0,0,6,
214.048,12837,0,0,0,0,2,0,0,9,0,5,0,0,0,0,0,6,
214.065,12838,0,0,-2,0,3,0,0,7,0,3,0,0,0,0,0,7,
214.081,12839,0,0,0,0,5,0,0,9,0,4,0,0,0,0,0,7,
214.098,12840,0,0,0,0,2,0,0,11,0,5,0,0,0,0,0,7,
214.115,12841,0,0,0,0,1,0,0,8,0,4,0,0,0,0,0,6,
214.131,12842,-1,0,0,0,0,0,0,8,0,4,0,0,0,0,0,6,
214.148,12843,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,6,
214.165,12844,0,0,0,0,1,0,0,7,0,5,0,0,0,0,0,6,
214.181,12845,1,0,0,0,2,0,0,8,0,4,0,0,0,0,0,7,
214.198,12846,0,0,2,0,0,0,0,5,0,6,0,0,0,0,0,6,
214.215,12847,0,0,2,0,0,0,0,5,0,5,0,0,0,0,0,6,
214.232,12848,0,0,2,0,0,0,0,3,0,3,0,0,0,0,0,6,
214.248,12849,0,0,1,0,-1,0,0,3,0,2,0,0,0,0,0,6,
214.265,12850,0,0,2,0,0,0,0,3,0,5,0,0,0,0,0,7,
214.282,12851,0,-2,1,0,-1,0,0,4,0,8,0,0,0,0,0,6,
214.298,12852,0,-4,2,0,-2,0,0,6,0,2,0,0,0,0,0,6,
214.315,12853,0,-6,2,0,-2,0,0,6,0,5,0,0,0,0,0,6,
214.332,12854,0,-6,5,0,-4,0,1,10,0,10,0,0,0,0,0,8,
214.348,12855,0,-4,6,0,-3,0,1,4,0,8,0,0,0,0,0,6,
214.365,12856,0,-1,5,0,-2,0,0,4,0,8,0,0,0,0,0,6,
214.382,12857,-1,0,4,0,-4,0,0,3,0,10,0,0,0,0,0,7,
214.398,12858,0,3,5,0,-3,0,2,3,0,5,0,0,0,0,0,6,
214.415,12859,0,3,4,0,-2,0,1,3,0,5,0,0,0,0,0,6,
214.432,12860,0,1,4,0,-2,0,0,2,0,5,0,0,0,0,0,6,
214.448,12861,0,1,6,0,-2,0,0,1,0,8,0,0,0,0,0,6,
214.465,12862,0,0,5,0,-2,0,0,1,0,11,0,0,0,0,0,7,
214.482,12863,0,0,4,0,-1,0,0,0,0,7,0,0,0,0,0,6,
214.498,12864,0,0,5,0,-2,0,0,1,0,9,0,0,0,0,0,6,
214.515,12865,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,6,
214.532,12866,0,0,3,0,-1,0,0,2,0,6,0,0,0,0,0,6,
214.548,12867,0,0,3,0,-3,0,0,1,0,8,0,0,0,0,0,8,
214.565,12868,0,-1,1,-1,-1,0,0,2,0,9,0,0,0,0,0,6,
214.582,12869,-1,0,2,0,-1,0,0,1,0,9,0,0,0,0,0,7,
214.598,12870,0,0,3,0,-4,0,0,0,0,7,0,0,0,0,0,6,
214.615,12871,0,0,3,1,-1,0,1,2,0,5,0,0,0,0,0,6,
214.632,12872,0,0,1,0,0,0,1,4,0,3,0,0,0,0,0,6,
214.648,12873,0,2,0,-1,0,0,0,4,2,2,0,0,0,0,0,6,
214.665,12874,0,0,0,-2,-3,0,0,3,7,5,0,0,0,0,0,7,
214.682,12875,0,0,-1,-2,0,0,0,2,9,2,0,0,0,0,0,6,
214.698,12876,0,0,0,-3,-1,0,0,3,5,2,0,0,0,0,0,6,
214.715,12877,0,0,-2,-5,0,0,0,4,5,4,0,0,0,0,0,6,
214.732,12878,0,1,-1,-4,0,0,0,5,5,7,0,0,0,0,0,6,
214.748,12879,0,1,-2,-7,-2,0,0,9,5,8,0,0,0,0,0,7,
214.765,12880,0,0,-1,-7,-2,0,0,5,4,6,0,0,0,0,0,6,
214.782,12881,0,0,-1,-6,-2,1,0,10,7,3,0,0,0,0,0,6,
214.799,12882,0,0,-1,-5,-2,0,0,12,12,3,0,0,0,0,0,8,
214.815,12883,0,-1,0,-2,0,1,0,5,14,3,0,0,0,0,0,6,
214.832,12884,0,0,-3,-3,-1,3,0,2,12,4,0,0,0,0,0,6,
214.849,12885,1,0,-2,-2,-2,2,0,1,13,5,0,0,0,0,0,6,
214.865,12886,4,0,0,-4,-3,3,0,2,13,7,0,0,0,0,0,7,
214.882,12887,2,0,0,1,-1,1,0,1,1,2,0,0,0,0,0,6,
214.899,12888,1,1,-1,2,0,0,0,4,2,1,0,0,0,0,0,6,
214.915,12889,-4,1,-1,3,0,-3,1,7,2,0,0,0,0,0,0,6,
214.932,12890,-2,0,0,4,-2,-2,0,10,1,0,0,0,0,0,0,6,
214.949,12891,0,0,2,4,-1,1,0,11,2,0,0,0,0,0,0,7,
214.965,12892,2,0,4,3,-4,0,1,7,1,1,0,0,0,0,0,6,
214.982,12893,0,0,4,2,-5,1,0,4,0,0,0,0,0,0,0,6,
214.999,12894,-1,1,1,3,-4,0,0,2,2,2,0,0,0,0,0,6,
215.015,12895,1,0,4,3,-7,0,0,4,2,3,0,0,0,0,0,8,
215.032,12896,1,0,1,3,-6,2,0,1,1,3,0,0,0,0,0,6,
215.049,12897,-2,0,0,5,-4,0,0,0,2,1,0,0,0,0,0,7,
215.065,12898,-2,1,0,2,-4,-1,0,0,1,5,0,0,0,0,0,6,
215.082,12899,0,2,0,4,-4,0,2,0,2,2,0,0,0,0,0,6,
215.099,12900,1,3,0,5,-3,0,0,1,1,1,0,0,0,0,0,6,
215.115,12901,3,3,-2,3,0,1,1,0,1,1,0,0,0,0,0,6,
215.132,12902,0,0,-1,2,-2,1,0,10,1,3,0,0,0,0,0,7,
215.149,12903,2,0,-3,0,-2,4,0,3,0,4,0,0,0,0,0,6,
215.165,12904,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,6,
215.182,12905,1,0,-1,2,-1,0,0,0,1,2,0,0,0,0,0,6,
215.199,12906,-4,2,0,4,-1,-4,0,0,2,1,0,0,0,0,0,6,
215.215,12907,-3,2,0,5,0,-3,1,0,2,5,0,0,0,0,0,7,
215.232,12908,0,0,0,3,0,0,1,0,1,8,0,0,0,0,0,7,
215.249,12909,1,0,0,1,1,1,0,0,2,6,0,0,0,0,0,7,
215.265,12910,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,
215.282,12911,-1,-1,0,-1,0,-1,0,1,0,0,0,0,0,0,0,6,
215.299,12912,0,-4,0,1,0,-1,0,0,0,0,0,0,0,0,0,6,
215.315,12913,0,-4,2,3,0,1,1,4,1,2,0,0,0,0,0,6,
215.332,12914,2,-4,1,4,-4,1,0,4,1,3,0,0,0,0,0,7,
215.349,12915,0,-2,-1,1,0,0,1,1,0,2,0,0,0,0,0,6,
215.365,12916,-3,0,-2,0,-2,-2,0,0,0,1,0,0,0,0,0,6,
215.382,12917,0,2,0,0,-3,0,0,0,0,2,0,0,0,0,0,6,
215.399,12918,0,0,0,-1,-2,-2,0,0,-1,2,0,0,0,0,0,6,
215.416,12919,0,-1,0,0,-3,0,0,0,0,3,0,0,0,0,0,7,
215.432,12920,0,-4,0,-1,-2,0,1,0,0,1,0,0,0,0,0,6,
215.449,12921,0,-5,0,0,-2,0,0,0,1,1,0,0,0,0,0,6,
215.466,12922,0,-4,0,5,-4,-1,0,0,2,4,0,0,0,0,0,6,
215.482,12923,-3,-2,0,5,-4,-2,1,0,2,6,0,0,0,0,0,8,
215.499,12924,0,0,0,3,-3,-1,0,0,1,3,0,0,0,0,0,6,
215.516,12925,-1,2,0,3,-4,-2,0,0,0,1,0,0,0,0,0,6,
215.532,12926,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,7,
215.549,12927,0,-2,0,0,-1,0,0,0,0,3,0,0,0,0,0,6,
215.566,12928,0,-5,0,0,-5,0,1,0,0,3,0,0,0,0,0,6,
215.582,12929,0,-6,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
215.599,12930,0,-5,0,2,-3,0,1,0,1,7,0,0,0,0,0,6,
215.616,12931,0,-2,0,3,-6,0,1,0,1,4,0,0,0,0,0,7,
215.632,12932,1,2,0,3,-3,2,0,0,1,1,0,0,0,0,0,6,
215.649,12933,0,4,0,4,-4,0,0,0,2,4,0,0,0,0,0,6,
215.666,12934,0,3,0,3,-6,0,0,0,2,4,0,0,0,0,0,6,
215.682,12935,0,1,0,2,-5,0,3,0,1,5,0,0,0,0,0,6,
215.699,12936,0,0,0,3,-5,0,18,0,2,5,0,0,0,0,0,8,
215.716,12937,0,-3,0,4,-6,0,12,0,1,0,0,0,0,0,0,6,
215.732,12938,0,-3,0,4,-4,0,-2,0,3,0,0,0,0,0,0,7,
215.749,12939,0,0,0,3,-6,0,-3,0,3,0,0,0,0,0,0,6,
215.766,12940,0,-1,0,4,-7,0,1,0,4,0,0,0,0,0,0,6,
215.782,12941,0,-3,0,2,-5,0,4,0,1,1,0,0,0,0,0,6,
215.799,12942,0,-1,0,2,-7,0,4,0,1,2,0,0,0,0,0,6,
215.816,12943,2,-2,0,4,-8,1,7,0,2,2,0,0,0,0,0,7,
215.832,12944,2,-1,0,2,-7,2,5,0,2,3,0,0,0,0,0,6,
215.849,12945,1,0,0,3,-8,0,3,0,1,2,0,0,0,0,0,6,
215.866,12946,0,0,0,1,-6,0,4,0,1,-1,0,0,0,0,0,6,
215.882,12947,-2,-1,0,1,-8,-1,8,0,0,-3,0,0,0,0,0,7,
215.899,12948,0,0,0,1,-7,-1,6,0,1,0,0,0,0,0,0,6,
215.916,12949,0,-1,0,3,-7,1,5,0,2,0,0,0,0,0,0,6,
215.932,12950,1,0,0,4,-4,0,2,0,1,4,0,0,0,0,0,6,
215.949,12951,1,-1,0,3,-7,-7,4,0,1,4,0,0,0,0,0,6,
215.966,12952,2,-1,0,1,-9,-4,5,0,1,-1,0,0,0,0,0,8,
215.983,12953,5,-1,0,0,-4,-2,6,0,2,-1,0,0,0,0,0,6,
215.999,12954,0,0,0,1,-3,-3,8,0,3,0,0,0,0,0,0,7,
216.016,12955,1,0,0,3,-4,-1,6,0,1,0,0,0,0,0,0,6,
216.033,12956,1,0,0,3,-1,0,5,0,2,0,0,0,0,0,0,6,
216.049,12957,0,0,0,4,0,-3,1,0,3,0,0,0,0,0,0,6,
216.066,12958,2,0,0,3,2,-1,2,0,3,0,0,0,0,0,0,6,
216.083,12959,0,-1,0,5,2,0,4,0,2,-1,0,0,0,0,0,7,
216.099,12960,0,0,0,6,3,0,2,0,3,0,0,0,0,0,0,6,
216.116,12961,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,6,
216.133,12962,0,-1,0,1,1,0,2,0,0,0,0,0,0,0,0,6,
216.149,12963,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
216.166,12964,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,0,7,
216.183,12965,-1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,7,
216.199,12966,-1,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,7,
216.216,12967,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,6,
216.233,12968,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,6,
216.249,12969,0,0,0,0,-5,-2,0,0,0,0,0,0,0,0,0,6,
216.266,12970,0,0,0,0,-8,-1,0,0,0,2,0,0,0,0,0,6,
216.283,12971,-2,0,0,0,-7,-2,0,0,1,5,0,0,0,0,0,7,
216.299,12972,-2,2,0,0,-8,-1,0,0,0,5,0,0,0,0,0,6,
216.316,12973,-3,0,0,0,-8,-2,0,0,1,4,0,0,0,0,0,6,
216.333,12974,-5,0,0,0,-5,-2,0,0,0,1,0,0,0,0,0,6,
216.349,12975,-9,0,0,0,-5,0,0,0,0,1,0,0,0,0,0,6,
216.366,12976,-14,0,0,0,-7,-1,0,0,0,7,0,0,0,0,0,7,
216.383,12977,-12,0,0,0,-3,-3,0,0,0,8,0,0,0,0,0,6,
216.399,12978,-13,0,0,0,-3,0,2,0,0,4,0,0,0,0,0,6,
216.416,12979,-16,0,0,0,-6,0,3,0,0,2,0,0,0,0,0,8,
216.433,12980,-12,0,0,0,-2,0,4,0,0,-1,0,0,0,0,0,6,
216.449,12981,-17,0,0,0,-2,0,2,0,0,-1,0,0,0,0,0,6,
216.466,12982,-18,-3,0,0,-5,1,0,0,0,2,0,0,0,0,0,6,
