182.885,10963,-3,0,0,-2,0,0,5,0,0,5,0,0,0,0,0,6,
182.902,10964,-2,1,0,-1,0,3,5,0,-3,7,0,0,0,0,0,6,
182.919,10965,-6,0,0,-3,1,6,7,0,-4,8,0,0,0,0,0,6,
182.935,10966,-5,3,0,-2,3,6,11,0,-6,7,0,0,0,0,0,8,
182.952,10967,0,0,0,-2,2,2,1,0,-4,0,0,0,0,0,0,6,
182.969,10968,2,1,0,-3,3,1,2,0,-5,8,0,0,0,0,0,7,
182.985,10969,3,1,0,-2,5,4,5,0,-3,10,0,0,0,0,0,6,
183.002,10970,4,2,0,-3,6,3,5,0,-1,8,0,0,0,0,0,6,
183.019,10971,4,0,0,-1,5,4,2,0,-1,8,0,0,0,0,0,6,
183.035,10972,5,4,0,-1,5,8,8,0,1,9,0,0,0,0,0,6,
183.052,10973,7,3,0,0,6,6,10,0,1,8,0,0,0,0,0,7,
183.069,10974,6,2,0,1,5,3,6,0,1,8,0,0,0,0,0,6,
183.085,10975,2,2,0,1,5,2,5,0,-1,8,0,0,0,0,0,6,
183.102,10976,2,2,0,2,5,0,2,0,-1,8,0,0,0,0,0,6,
183.119,10977,0,4,0,2,7,0,4,0,-1,8,0,0,0,0,0,7,
183.135,10978,1,2,0,1,5,0,2,0,0,6,0,0,0,0,0,6,
183.152,10979,0,0,0,0,2,0,1,0,-2,7,0,0,0,0,0,6,
183.169,10980,0,0,0,0,5,0,12,0,-2,5,0,0,0,0,0,8,
183.185,10981,-1,-1,0,0,1,0,8,0,-1,0,0,0,0,0,0,6,
183.202,10982,-3,-1,0,0,7,0,10,0,0,6,0,0,0,0,0,6,
183.219,10983,0,-1,0,0,7,0,7,0,0,11,0,0,0,0,0,6,
183.235,10984,3,-2,0,0,3,2,6,0,1,11,0,0,0,0,0,7,
183.252,10985,2,-1,0,0,7,1,4,0,0,9,0,0,0,0,0,6,
183.269,10986,0,2,0,-1,5,1,1,0,0,5,0,0,0,0,0,6,
183.285,10987,1,0,0,-2,7,0,6,0,0,10,0,0,0,0,0,6,
183.302,10988,-1,0,0,-1,6,-1,7,0,-1,9,0,0,0,0,0,6,
183.319,10989,-3,-2,0,-2,8,0,8,0,-1,13,0,0,0,0,0,7,
183.335,10990,0,-1,0,-2,7,0,4,0,0,11,0,0,0,0,0,6,
183.352,10991,2,0,0,-3,7,3,4,0,0,11,0,0,0,0,0,6,
183.369,10992,2,0,0,-4,5,3,4,0,0,9,0,0,0,0,0,6,
183.385,10993,2,1,0,-3,7,1,7,0,0,12,0,0,0,0,0,6,
183.402,10994,0,0,0,-5,8,-2,6,0,-1,17,0,0,0,0,0,8,
183.419,10995,-2,1,0,-1,8,-1,9,0,0,16,0,0,0,0,0,6,
183.435,10996,-2,-1,0,-1,8,0,10,0,0,15,0,0,0,0,0,7,
183.452,10997,0,0,0,-3,10,0,9,0,0,10,0,0,0,0,0,6,
183.469,10998,2,0,0,-3,8,3,6,0,0,10,0,0,0,0,0,6,
183.486,10999,1,0,0,-2,8,3,3,0,0,12,0,0,0,0,0,6,
183.502,11000,3,1,0,-3,11,1,4,0,2,13,0,0,0,0,0,6,
183.519,11001,0,-1,0,-3,10,0,5,0,1,9,0,0,0,0,0,7,
183.536,11002,-1,-2,0,-2,9,0,5,0,2,4,0,0,0,0,0,6,
183.552,11003,-4,-2,0,-2,7,-2,2,0,1,3,0,0,0,0,0,6,
183.569,11004,-2,-1,0,-2,10,-1,-1,0,0,3,0,0,0,0,0,6,
183.586,11005,0,0,0,-3,9,0,3,0,0,2,0,0,0,0,0,7,
183.602,11006,3,0,0,-1,9,2,4,0,0,0,0,0,0,0,0,6,
183.619,11007,2,1,0,-1,9,4,3,0,0,0,0,0,0,0,0,6,
183.636,11008,6,1,0,0,11,3,4,0,0,0,0,0,0,0,0,8,
183.652,11009,4,2,0,0,6,4,4,0,0,3,0,0,0,0,0,6,
183.669,11010,4,2,0,0,3,4,4,0,1,0,0,0,0,0,0,6,
183.686,11011,3,1,0,1,5,1,6,0,2,0,0,0,0,0,0,6,
183.702,11012,1,1,0,2,3,1,4,0,0,-1,0,0,0,0,0,7,
183.719,11013,4,1,0,1,1,2,5,0,3,0,0,0,0,0,0,6,
183.736,11014,3,3,0,2,0,4,3,0,1,0,0,0,0,0,0,6,
183.752,11015,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,6,
183.769,11016,4,1,0,0,-1,3,3,0,-1,0,0,0,0,0,0,6,
183.786,11017,11,2,0,-1,-1,5,-1,0,-2,0,0,0,0,0,0,7,
183.802,11018,9,-1,0,0,-2,5,4,0,0,0,0,0,0,0,0,6,
183.819,11019,11,0,0,0,-3,4,4,0,0,0,0,0,0,0,0,6,
183.836,11020,8,-1,0,0,-2,2,4,0,0,0,0,0,0,0,0,6,
183.852,11021,5,-1,0,-1,-1,2,7,0,0,0,0,0,0,0,0,7,
183.869,11022,3,-1,0,0,-3,0,5,0,0,0,0,0,0,0,0,7,
183.886,11023,7,-2,0,0,0,3,3,0,0,0,0,0,0,0,0,7,
183.902,11024,7,-1,0,0,0,3,3,0,0,0,0,0,0,0,0,6,
183.919,11025,3,-3,0,0,0,5,2,0,0,0,0,0,0,0,0,6,
183.936,11026,2,-2,0,0,0,5,5,0,0,0,0,0,0,0,0,6,
183.952,11027,1,-2,0,0,0,7,8,0,0,0,0,0,0,0,0,6,
183.969,11028,2,-3,0,0,0,14,10,0,0,0,0,0,0,0,0,7,
183.986,11029,1,-1,0,1,0,11,9,0,0,0,0,0,0,0,0,6,
184.002,11030,6,0,0,0,0,2,6,0,0,0,0,0,0,0,0,6,
184.019,11031,7,-1,0,0,0,7,3,0,0,0,0,0,0,0,0,6,
184.036,11032,7,-1,0,0,0,12,7,0,0,0,0,0,0,0,0,6,
184.052,11033,6,0,0,0,0,14,7,0,0,0,0,0,0,0,0,7,
184.069,11034,7,0,0,0,0,8,7,0,0,0,0,0,0,0,0,6,
184.086,11035,6,0,0,0,0,9,7,0,0,1,0,0,0,0,0,6,
184.103,11036,6,1,0,1,0,11,11,0,-2,1,0,0,0,0,0,8,
184.119,11037,4,2,0,0,-1,6,8,0,0,4,0,0,0,0,0,6,
184.136,11038,2,1,0,0,0,3,8,0,0,3,0,0,0,0,0,6,
184.153,11039,3,4,0,0,0,3,8,0,0,2,0,0,0,0,0,6,
184.169,11040,1,3,0,0,0,-1,3,0,0,1,0,0,0,0,0,7,
184.186,11041,1,2,0,0,1,0,8,0,0,0,0,0,0,0,0,6,
184.203,11042,4,2,0,1,2,2,8,0,0,0,0,0,0,0,0,6,
184.219,11043,1,2,0,0,2,6,9,0,0,0,0,0,0,0,0,6,
184.236,11044,-2,0,0,1,2,4,8,0,0,1,0,0,0,0,0,6,
184.253,11045,-4,2,0,0,4,1,11,0,0,4,0,0,0,0,0,7,
184.269,11046,-3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,6,
184.286,11047,-4,0,0,0,2,0,5,0,0,3,0,0,0,0,0,6,
184.303,11048,-5,3,0,0,1,1,2,0,0,0,0,0,0,0,0,6,
184.319,11049,-7,1,0,0,1,2,6,0,0,-3,0,0,0,0,0,6,
184.336,11050,-8,4,0,0,0,6,5,0,0,0,0,0,0,0,0,8,
184.353,11051,-7,0,0,0,0,2,8,0,0,0,0,0,0,0,0,6,
184.369,11052,-2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
184.386,11053,-5,-3,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,6,
184.403,11054,-4,-2,0,-1,-2,-1,-3,0,0,0,0,0,0,0,0,6,
184.419,11055,-3,-2,0,0,-1,-3,4,0,0,0,0,0,0,0,0,6,
184.436,11056,-3,-2,0,0,0,-1,5,0,0,0,0,0,0,0,0,6,
184.453,11057,-5,-1,0,0,0,-1,6,0,0,0,0,0,0,0,0,7,
184.469,11058,-3,-1,0,0,0,4,3,0,0,3,0,0,0,0,0,6,
184.486,11059,-1,-2,0,0,2,5,1,0,0,5,0,0,0,0,0,6,
184.503,11060,-2,1,0,0,4,4,4,0,0,6,0,0,0,0,0,6,
184.519,11061,-2,1,0,0,5,4,2,0,0,7,0,0,0,0,0,6,
184.536,11062,-3,5,0,0,7,1,5,0,0,7,0,0,0,0,0,7,
184.553,11063,-4,2,0,0,7,0,2,0,0,3,0,0,0,0,0,6,
184.569,11064,-1,4,0,1,9,2,6,0,0,4,0,0,0,0,0,8,
184.586,11065,0,3,0,0,7,2,5,0,0,7,0,0,0,0,0,6,
184.603,11066,0,0,0,0,7,0,7,0,0,6,0,0,0,0,0,6,
184.619,11067,0,3,0,0,9,0,7,0,0,8,0,0,0,0,0,6,
184.636,11068,-1,1,0,0,10,-2,5,0,0,11,0,0,0,0,0,6,
184.653,11069,-3,0,0,0,8,0,3,0,0,14,0,0,0,0,0,7,
184.670,11070,-3,2,0,0,9,3,7,0,0,7,0,0,0,0,0,6,
184.686,11071,-1,2,0,0,9,4,8,0,0,11,0,0,0,0,0,6,
184.703,11072,-4,2,0,0,6,1,7,0,0,12,0,0,0,0,0,6,
184.720,11073,-1,1,0,1,11,0,9,0,0,20,0,0,0,0,0,7,
184.736,11074,-2,1,0,0,7,3,8,0,0,16,0,0,0,0,0,6,
184.753,11075,0,1,0,0,10,7,12,0,0,14,0,0,0,0,0,6,
184.770,11076,0,1,0,0,11,9,8,0,0,12,0,0,0,0,0,6,
184.786,11077,0,2,0,0,8,3,7,0,0,13,0,0,0,0,0,6,
184.803,11078,9,3,0,0,12,-2,10,0,0,18,0,0,0,0,0,8,
184.820,11079,3,2,0,0,10,-2,5,0,0,11,0,0,0,0,0,6,
184.836,11080,5,4,0,0,12,1,3,0,0,10,0,0,0,0,0,7,
184.853,11081,3,0,0,0,6,0,3,0,0,9,0,0,0,0,0,6,
184.870,11082,4,4,0,0,10,-1,3,0,0,12,0,0,0,0,0,6,
184.886,11083,2,2,0,0,9,-1,6,0,0,11,0,0,0,0,0,6,
184.903,11084,2,3,0,0,6,-2,7,0,0,8,0,0,0,0,0,6,
184.920,11085,4,3,0,0,9,0,5,0,0,9,0,0,0,0,0,7,
184.936,11086,3,2,0,0,7,1,6,0,2,4,0,0,0,0,0,6,
184.953,11087,3,4,0,0,9,2,6,0,0,3,0,0,0,0,0,6,
184.970,11088,2,1,0,0,8,2,5,0,0,10,0,0,0,0,0,6,
184.986,11089,5,3,0,0,8,-1,3,0,0,10,0,0,0,0,0,7,
185.003,11090,5,1,0,0,5,-1,5,0,0,5,0,0,0,0,0,6,
185.020,11091,3,0,0,0,6,0,3,0,0,3,0,0,0,0,0,6,
185.036,11092,4,0,0,0,7,-3,-1,0,0,1,0,0,0,0,0,8,
185.053,11093,2,-1,0,0,6,-1,0,0,0,0,0,0,0,0,0,6,
185.070,11094,6,0,0,0,5,3,0,0,0,-2,0,0,0,0,0,6,
185.086,11095,3,0,0,0,2,4,4,0,0,0,0,0,0,0,0,6,
185.103,11096,5,-1,0,0,3,-2,6,0,1,0,0,0,0,0,0,7,
185.120,11097,3,0,0,0,1,-2,9,0,0,0,0,0,0,0,0,6,
185.136,11098,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,6,
185.153,11099,2,0,0,0,0,5,3,0,0,8,0,0,0,0,0,6,
185.170,11100,0,2,0,0,-1,2,3,0,0,8,0,0,0,0,0,6,
185.186,11101,0,0,0,0,-1,-1,7,0,-1,10,0,0,0,0,0,7,
185.203,11102,-2,2,0,0,-1,0,8,0,0,12,0,0,0,0,0,6,
185.220,11103,-2,2,0,0,-1,1,8,0,0,9,0,0,0,0,0,6,
185.236,11104,0,2,0,0,0,0,7,0,0,12,0,0,0,0,0,6,
185.253,11105,1,5,0,-2,1,-3,7,0,-1,8,0,0,0,0,0,6,
185.270,11106,0,4,0,0,3,0,11,0,-1,10,0,0,0,0,0,8,
185.287,11107,1,5,0,0,1,1,8,0,-1,1,0,0,0,0,0,6,
185.303,11108,3,2,0,-2,1,1,6,0,0,3,0,0,0,0,0,7,
185.320,11109,0,1,0,0,0,-1,1,0,0,1,0,0,0,0,0,6,
185.337,11110,0,-2,0,0,0,-2,1,0,0,2,0,0,0,0,0,6,
185.353,11111,0,-3,0,0,1,-1,6,0,0,2,0,0,0,0,0,6,
185.370,11112,2,2,0,0,0,3,8,0,0,0,0,0,0,0,0,6,
185.387,11113,0,0,0,0,1,2,8,0,0,4,0,0,0,0,0,7,
185.403,11114,2,0,0,0,1,1,8,0,0,5,0,0,0,0,0,6,
185.420,11115,2,3,0,0,2,-3,7,0,-1,7,0,0,0,0,0,6,
185.437,11116,2,2,0,1,1,0,5,0,0,9,0,0,0,0,0,6,
185.453,11117,0,4,0,0,0,-4,10,0,0,9,0,0,0,0,0,7,
185.470,11118,0,1,0,0,1,-4,5,0,1,7,0,0,0,0,0,6,
185.487,11119,1,1,0,0,1,1,7,0,1,7,0,0,0,0,0,6,
185.503,11120,1,7,0,0,1,1,4,0,2,3,0,0,0,0,0,8,
185.520,11121,0,1,0,0,4,3,4,0,0,1,0,0,0,0,0,6,
185.537,11122,2,4,0,0,1,-1,6,0,-2,0,0,0,0,0,0,6,
185.553,11123,2,3,0,0,1,1,4,0,0,0,0,0,0,0,0,6,
185.570,11124,1,2,0,0,1,2,2,0,-1,0,0,0,0,0,0,7,
185.587,11125,1,3,0,1,0,-1,1,0,-1,0,0,0,0,0,0,6,
185.603,11126,4,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
185.620,11127,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
185.637,11128,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,6,
185.653,11129,2,0,0,1,-2,-1,7,0,0,2,0,0,0,0,0,7,
185.670,11130,4,0,0,0,-1,3,2,0,0,8,0,0,0,0,0,6,
185.687,11131,1,0,0,2,-1,3,1,0,0,9,0,0,0,0,0,6,
185.703,11132,1,0,0,1,-2,-1,2,0,0,10,0,0,0,0,0,6,
185.720,11133,1,-1,0,0,-1,-2,4,0,0,13,0,0,0,0,0,6,
185.737,11134,4,0,0,1,2,3,4,0,0,13,0,0,0,0,0,8,
185.753,11135,6,-2,0,0,2,2,1,0,0,10,0,0,0,0,0,6,
185.770,11136,5,0,0,0,2,2,7,0,0,7,0,0,0,0,0,7,
185.787,11137,7,1,0,0,4,7,10,0,0,5,0,0,0,0,0,6,
185.803,11138,9,0,0,2,5,13,11,0,0,4,0,0,0,0,0,6,
185.820,11139,3,3,0,1,5,13,9,0,1,4,0,0,0,0,0,6,
185.837,11140,-2,-1,0,0,5,2,9,0,0,2,0,0,0,0,0,6,
185.854,11141,-4,4,0,0,4,-4,4,0,1,0,0,0,0,0,0,7,
185.870,11142,0,-5,0,1,6,3,5,0,0,1,0,0,0,0,0,6,
185.887,11143,-1,5,0,0,4,4,6,0,0,5,0,0,0,0,0,6,
185.904,11144,-2,2,0,0,5,1,4,0,0,8,0,0,0,0,0,6,
185.920,11145,-4,2,0,0,5,1,7,0,0,11,0,0,0,0,0,7,
185.937,11146,-2,4,0,0,5,1,5,0,0,10,0,0,0,0,0,6,
185.954,11147,-1,2,0,0,4,5,6,0,0,9,0,0,0,0,0,6,
185.970,11148,-2,1,0,-1,3,5,12,0,-1,10,0,0,0,0,0,8,
185.987,11149,-2,1,0,0,2,4,5,0,0,8,0,0,0,0,0,6,
186.004,11150,-5,3,0,-1,5,7,5,0,2,5,0,0,0,0,0,6,
186.020,11151,-7,3,0,-2,5,5,6,0,1,1,0,0,0,0,0,6,
186.037,11152,-2,5,0,-1,5,7,3,0,2,1,0,0,0,0,0,7,
186.054,11153,-3,2,0,-2,3,7,6,0,-1,0,0,0,0,0,0,6,
186.070,11154,-2,0,0,-1,3,7,7,0,-3,0,0,0,0,0,0,6,
186.087,11155,-2,0,0,0,3,8,4,0,-1,1,0,0,0,0,0,6,
186.104,11156,-2,0,0,-1,3,3,6,0,0,3,0,0,0,0,0,6,
186.120,11157,-5,0,0,-3,3,1,4,0,-2,6,0,0,0,0,0,7,
186.137,11158,-6,1,0,-1,2,0,4,0,0,9,0,0,0,0,0,6,
186.154,11159,-3,0,0,-2,0,0,5,0,-3,10,0,0,0,0,0,6,
186.170,11160,-3,1,0,-3,2,1,7,0,-4,7,0,0,0,0,0,6,
186.187,11161,-3,0,0,-1,3,6,9,0,-7,12,0,0,0,0,0,7,
186.204,11162,-3,2,0,-1,2,2,4,0,-3,12,0,0,0,0,0,7,
186.220,11163,-1,0,0,0,0,1,5,0,0,9,0,0,0,0,0,7,
186.237,11164,2,0,0,0,1,3,8,0,-4,15,0,0,0,0,0,6,
186.254,11165,4,0,0,0,0,3,7,0,-2,10,0,0,0,0,0,6,
186.270,11166,4,0,0,0,2,1,3,0,-2,11,0,0,0,0,0,6,
186.287,11167,4,1,0,0,4,2,5,0,-1,7,0,0,0,0,0,6,
186.304,11168,6,0,0,0,2,7,9,0,0,11,0,0,0,0,0,7,
186.320,11169,6,1,0,0,0,3,6,0,0,8,0,0,0,0,0,6,
186.337,11170,4,-1,0,0,2,5,7,0,1,9,0,0,0,0,0,6,
186.354,11171,4,0,0,0,3,1,3,0,0,7,0,0,0,0,0,6,
186.370,11172,2,1,0,0,4,2,2,0,0,12,0,0,0,0,0,6,
186.387,11173,1,-1,0,0,1,0,2,0,0,12,0,0,0,0,0,7,
186.404,11174,0,0,0,0,2,1,0,0,0,8,0,0,0,0,0,6,
186.420,11175,3,0,0,0,1,4,-1,0,0,9,0,0,0,0,0,6,
186.437,11176,5,1,0,0,4,9,-1,0,0,13,0,0,0,0,0,8,
186.454,11177,7,2,0,0,2,5,0,0,0,11,0,0,0,0,0,6,
186.471,11178,5,2,0,0,1,4,0,0,0,13,0,0,0,0,0,6,
186.487,11179,4,1,0,0,1,4,0,0,0,10,0,0,0,0,0,6,
186.504,11180,4,1,0,0,3,3,-1,0,0,10,0,0,0,0,0,7,
186.521,11181,1,2,0,0,3,1,0,0,0,7,0,0,0,0,0,6,
186.537,11182,2,0,0,0,3,2,0,0,0,7,0,0,0,0,0,6,
186.554,11183,1,0,0,0,3,2,0,0,0,6,0,0,0,0,0,6,
186.571,11184,2,1,0,0,3,1,2,0,0,3,0,0,0,0,0,6,
186.587,11185,-1,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,7,
186.604,11186,-4,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
186.621,11187,-2,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,6,
186.637,11188,-2,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
186.654,11189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
186.671,11190,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,
186.687,11191,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
186.704,11192,1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,7,
186.721,11193,0,0,0,0,-1,2,2,0,0,5,0,0,0,0,0,6,
186.737,11194,3,0,0,0,-2,3,2,0,0,2,0,0,0,0,0,6,
186.754,11195,4,0,0,0,-5,2,1,0,0,4,0,0,0,0,0,6,
186.771,11196,1,0,0,0,-4,0,2,0,0,5,0,0,0,0,0,6,
186.787,11197,-1,-1,0,0,-4,-2,4,0,0,6,0,0,0,0,0,7,
186.804,11198,-2,0,0,0,-5,-2,2,0,0,4,0,0,0,0,0,6,
186.821,11199,0,-7,0,0,-4,0,6,0,0,4,0,0,0,0,0,6,
186.837,11200,0,4,0,0,-3,0,2,0,0,2,0,0,0,0,0,6,
186.854,11201,0,2,0,0,-5,0,4,0,0,6,0,0,0,0,0,7,
186.871,11202,0,3,0,0,-6,0,4,0,0,6,0,0,0,0,0,6,
186.887,11203,0,4,0,0,-7,0,4,0,0,5,0,0,0,0,0,6,
186.904,11204,0,5,0,0,-11,2,7,0,0,5,0,0,0,0,0,8,
186.921,11205,1,8,0,0,-10,1,4,0,0,4,0,0,0,0,0,6,
186.937,11206,0,1,0,0,-6,0,6,0,0,7,0,0,0,0,0,6,
186.954,11207,1,7,0,0,-8,2,5,0,0,11,0,0,0,0,0,6,
186.971,11208,1,3,0,0,-7,1,6,0,0,13,0,0,0,0,0,7,
186.987,11209,0,4,0,0,-4,0,4,0,0,10,0,0,0,0,0,6,
187.004,11210,0,6,0,0,-6,0,3,0,0,9,0,0,0,0,0,6,
187.021,11211,0,3,0,0,-6,3,7,0,0,6,0,0,0,0,0,6,
187.037,11212,1,6,0,0,-4,1,2,0,0,7,0,0,0,0,0,6,
187.054,11213,0,2,0,0,-5,0,2,0,0,4,0,0,0,0,0,7,
187.071,11214,0,3,0,0,-3,0,1,0,0,2,0,0,0,0,0,6,
187.088,11215,0,3,0,0,-3,1,0,0,0,1,0,0,0,0,0,6,
187.104,11216,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
187.121,11217,1,2,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
187.138,11218,0,1,0,0,-2,0,1,0,0,0,0,0,0,0,0,8,
187.154,11219,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
187.171,11220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
187.188,11221,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
187.204,11222,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
187.221,11223,1,0,0,0,2,4,2,0,0,1,0,0,0,0,0,6,
187.238,11224,5,2,0,0,1,4,4,0,0,3,0,0,0,0,0,6,
187.254,11225,7,6,0,0,5,6,3,0,0,4,0,0,0,0,0,7,
187.271,11226,10,4,0,0,5,11,3,0,0,4,0,0,0,0,0,6,
187.288,11227,14,7,0,0,4,12,1,0,0,4,0,0,0,0,0,6,
187.304,11228,11,6,0,0,4,0,2,0,0,2,0,0,0,0,0,6,
187.321,11229,8,5,0,0,5,-1,3,0,0,6,0,0,0,0,0,6,
187.338,11230,9,8,0,0,5,5,2,0,0,8,0,0,0,0,0,7,
187.354,11231,7,5,0,0,3,3,6,0,0,9,0,0,0,0,0,6,
187.371,11232,5,6,0,0,6,-3,9,0,0,12,0,0,0,0,0,8,
187.388,11233,0,5,0,0,5,0,6,0,0,8,0,0,0,0,0,6,
187.404,11234,0,2,0,1,6,2,7,0,0,11,0,0,0,0,0,6,
187.421,11235,2,4,0,0,7,2,8,0,0,7,0,0,0,0,0,6,
187.438,11236,6,1,0,0,8,1,7,0,1,6,0,0,0,0,0,7,
187.454,11237,4,3,0,0,9,5,11,0,0,0,0,0,0,0,0,6,
187.471,11238,8,4,0,0,10,7,9,0,0,1,0,0,0,0,0,6,
187.488,11239,10,2,0,0,10,14,10,0,1,-2,0,0,0,0,0,6,
187.504,11240,7,3,0,0,12,10,8,0,0,2,0,0,0,0,0,6,
187.521,11241,7,-1,0,0,13,-5,8,0,0,8,0,0,0,0,0,7,
187.538,11242,6,1,0,1,10,-1,0,0,0,10,0,0,0,0,0,6,
187.554,11243,8,-2,0,0,10,4,3,0,0,9,0,0,0,0,0,6,
187.571,11244,4,1,0,0,7,6,7,0,0,4,0,0,0,0,0,6,
187.588,11245,4,2,0,0,8,0,5,0,2,3,0,0,0,0,0,6,
187.604,11246,8,0,0,2,10,-1,9,0,0,3,0,0,0,0,0,8,
187.621,11247,6,2,0,0,8,2,6,0,0,3,0,0,0,0,0,6,
187.638,11248,6,0,0,1,7,7,9,0,0,5,0,0,0,0,0,7,
187.655,11249,8,0,0,0,8,4,9,0,1,4,0,0,0,0,0,6,
187.671,11250,6,3,0,1,7,10,5,0,1,2,0,0,0,0,0,6,
187.688,11251,7,0,0,0,5,10,6,0,0,1,0,0,0,0,0,6,
187.705,11252,8,0,0,0,4,10,12,0,0,1,0,0,0,0,0,7,
187.721,11253,3,1,0,0,3,3,10,0,0,2,0,0,0,0,0,6,
187.738,11254,0,1,0,0,4,2,7,0,0,2,0,0,0,0,0,6,
187.755,11255,2,4,0,0,3,1,4,0,0,3,0,0,0,0,0,6,
187.771,11256,1,4,0,0,3,4,3,0,0,5,0,0,0,0,0,6,
187.788,11257,5,3,0,0,2,8,8,0,1,8,0,0,0,0,0,7,
187.805,11258,5,5,0,0,4,9,8,0,0,6,0,0,0,0,0,6,
187.821,11259,4,6,0,1,1,13,11,0,1,2,0,0,0,0,0,6,
187.838,11260,2,8,0,0,3,16,14,0,0,0,0,0,0,0,0,8,
187.855,11261,0,4,0,0,0,3,8,0,0,0,0,0,0,0,0,6,
187.871,11262,5,10,0,0,1,0,6,0,0,0,0,0,0,0,0,6,
187.888,11263,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
187.905,11264,4,7,0,0,0,2,3,0,0,0,0,0,0,0,0,7,
187.921,11265,3,2,0,0,0,4,2,0,0,0,0,0,0,0,0,6,
187.938,11266,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,6,
187.955,11267,1,2,0,0,-2,4,2,0,1,0,0,0,0,0,0,6,
187.971,11268,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,6,
187.988,11269,1,2,0,0,-1,5,6,0,0,0,0,0,0,0,0,7,
188.005,11270,3,1,0,0,-1,7,9,0,0,0,0,0,0,0,0,6,
188.021,11271,2,-1,0,0,0,12,4,0,0,0,0,0,0,0,0,6,
188.038,11272,-1,1,0,0,-1,12,1,0,0,2,0,0,0,0,0,6,
188.055,11273,-1,3,0,1,0,9,12,0,0,2,0,0,0,0,0,7,
188.071,11274,0,6,0,0,0,8,13,0,0,0,0,0,0,0,0,7,
188.088,11275,-3,1,0,0,0,7,13,0,0,0,0,0,0,0,0,7,
188.105,11276,-2,4,0,0,0,10,13,0,0,0,0,0,0,0,0,6,
188.121,11277,-2,2,0,0,0,6,7,0,0,0,0,0,0,0,0,6,
188.138,11278,0,-1,0,0,2,0,3,0,0,0,0,0,0,0,0,6,
188.155,11279,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,6,
188.171,11280,-3,0,0,0,1,5,11,0,0,0,0,0,0,0,0,7,
188.188,11281,-5,2,0,0,1,0,9,0,0,0,0,0,0,0,0,6,
188.205,11282,-3,1,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
188.221,11283,-2,1,0,0,1,4,5,0,0,0,0,0,0,0,0,6,
188.238,11284,-1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,6,
188.255,11285,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
188.272,11286,1,3,0,0,0,4,8,0,0,0,0,0,0,0,0,6,
188.288,11287,2,1,0,0,0,6,11,0,0,0,0,0,0,0,0,6,
188.305,11288,5,2,0,0,0,5,10,0,0,0,0,0,0,0,0,8,
188.322,11289,3,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
188.338,11290,2,0,0,0,-2,1,3,0,0,0,0,0,0,0,0,6,
188.355,11291,1,2,0,0,-1,0,1,0,0,0,0,0,0,0,0,6,
188.372,11292,0,0,0,0,-3,0,-1,0,0,0,0,0,0,0,0,7,
188.388,11293,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,0,6,
188.405,11294,-1,-2,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,6,
188.422,11295,-3,-2,0,0,0,0,1,0,0,2,0,0,0,0,0,6,
188.438,11296,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,6,
188.455,11297,0,-3,0,0,-1,0,-2,0,0,1,0,0,0,0,0,7,
188.472,11298,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
188.488,11299,0,-3,0,0,-3,1,0,0,0,0,0,0,0,0,0,6,
188.505,11300,-1,1,0,0,-2,0,0,0,0,4,0,0,0,0,0,6,
188.522,11301,0,1,0,0,-6,0,1,0,0,6,0,0,0,0,0,6,
188.538,11302,-2,0,0,0,-10,1,-1,0,0,14,0,0,0,0,0,8,
