714.465,42818,0,0,0,-3,0,0,4,12,9,2,0,0,0,0,0,6,
714.481,42819,1,0,0,-5,0,0,2,8,7,-2,0,0,0,0,0,7,
714.498,42820,2,0,0,-3,0,1,3,1,4,-1,0,0,0,0,0,6,
714.515,42821,3,0,2,-2,-1,2,2,1,4,2,0,0,0,0,0,6,
714.531,42822,9,-1,1,-4,0,-1,4,5,7,0,0,0,0,0,0,8,
714.548,42823,5,0,0,-2,0,0,3,8,8,2,0,0,0,0,0,6,
714.565,42824,3,2,3,-1,-1,1,5,8,6,-2,0,0,0,0,0,6,
714.581,42825,1,1,4,0,-2,0,7,11,9,2,0,0,0,0,0,6,
714.598,42826,3,2,4,0,0,1,6,10,7,1,0,0,0,0,0,7,
714.615,42827,0,-1,3,0,0,0,9,3,8,1,0,0,0,0,0,6,
714.631,42828,0,0,2,0,0,1,7,1,5,-2,0,0,0,0,0,6,
714.648,42829,0,0,2,-1,0,0,8,0,4,-1,0,0,0,0,0,6,
714.665,42830,2,-1,0,0,5,3,11,0,3,-1,0,0,0,0,0,7,
714.682,42831,1,1,0,-1,0,0,9,2,4,0,0,0,0,0,0,6,
714.698,42832,0,0,0,0,1,2,8,1,3,2,0,0,0,0,0,6,
714.715,42833,0,-2,0,-2,2,4,4,5,1,0,0,0,0,0,0,6,
714.732,42834,-2,-3,0,-1,0,0,6,8,5,1,0,0,0,0,0,6,
714.748,42835,0,-6,1,-2,0,1,4,11,8,-2,0,0,0,0,0,7,
714.765,42836,0,-1,4,-1,0,2,7,7,8,-1,0,0,0,0,0,7,
714.782,42837,4,1,1,-3,0,1,6,3,10,3,0,0,0,0,0,7,
714.798,42838,1,0,1,-2,2,1,4,1,9,1,0,0,0,0,0,6,
714.815,42839,0,-1,1,-1,1,0,7,2,9,-1,0,0,0,0,0,6,
714.832,42840,1,-5,2,0,1,1,5,1,10,-2,0,0,0,0,0,6,
714.848,42841,1,0,3,-1,3,-1,3,7,10,2,0,0,0,0,0,6,
714.865,42842,1,1,4,-2,0,1,3,12,11,8,0,0,0,0,0,7,
714.882,42843,2,-3,4,-1,1,0,2,8,10,0,0,0,0,0,0,6,
714.898,42844,2,0,4,-1,1,0,5,9,9,0,0,0,0,0,0,6,
714.915,42845,3,-1,5,-1,0,1,4,8,8,4,0,0,0,0,0,6,
714.932,42846,3,3,3,-1,3,0,3,6,9,3,0,0,0,0,0,6,
714.948,42847,4,2,3,-2,2,1,6,8,9,0,0,0,0,0,0,7,
714.965,42848,3,3,2,-2,1,0,8,10,10,1,0,0,0,0,0,6,
714.982,42849,0,1,3,-1,1,0,7,8,8,2,0,0,0,0,0,6,
714.998,42850,1,1,5,-1,0,0,11,10,11,9,0,0,0,0,0,8,
715.015,42851,0,2,3,0,2,1,5,8,11,6,0,0,0,0,0,6,
715.032,42852,1,5,1,-2,0,1,4,8,10,6,0,0,0,0,0,6,
715.048,42853,0,4,0,-2,1,4,4,6,8,4,0,0,0,0,0,6,
715.065,42854,-1,7,0,-3,0,4,3,9,10,3,0,0,0,0,0,7,
715.082,42855,1,2,0,-2,-1,2,5,8,10,2,0,0,0,0,0,6,
715.098,42856,-1,4,0,-1,-1,1,4,7,13,3,0,0,0,0,0,6,
715.115,42857,0,3,1,-1,-6,0,5,0,14,6,0,0,0,0,0,6,
715.132,42858,4,2,2,-1,-1,0,2,3,13,4,0,0,0,0,0,6,
715.148,42859,4,-1,1,0,-1,4,4,11,15,11,0,0,0,0,0,7,
715.165,42860,6,0,0,-2,1,1,4,11,11,9,0,0,0,0,0,6,
715.182,42861,3,0,0,-2,2,0,5,13,8,8,0,0,0,0,0,6,
715.198,42862,7,-1,0,-1,-1,1,6,6,9,5,0,0,0,0,0,6,
715.215,42863,3,1,2,-3,2,5,8,8,11,-2,0,0,0,0,0,7,
715.232,42864,6,-2,2,-2,0,-1,5,8,13,7,0,0,0,0,0,7,
715.248,42865,1,-1,1,-3,7,0,-1,10,10,11,0,0,0,0,0,7,
715.265,42866,0,-1,1,-3,3,3,1,9,5,12,0,0,0,0,0,6,
715.282,42867,0,0,0,-3,1,3,6,12,10,6,0,0,0,0,0,6,
715.299,42868,0,-1,0,-3,-1,-1,9,10,10,2,0,0,0,0,0,6,
715.315,42869,1,0,3,-2,-4,2,5,9,9,7,0,0,0,0,0,6,
715.332,42870,0,1,1,-2,-2,1,11,13,15,4,0,0,0,0,0,7,
715.349,42871,3,1,0,-3,-3,3,8,7,12,9,0,0,0,0,0,6,
715.365,42872,1,3,1,0,-1,0,6,9,8,13,0,0,0,0,0,6,
715.382,42873,1,0,0,-1,0,2,5,11,7,14,0,0,0,0,0,6,
715.399,42874,0,1,0,0,-2,0,6,10,11,3,0,0,0,0,0,6,
715.415,42875,-1,0,1,0,-3,1,2,13,13,7,0,0,0,0,0,7,
715.432,42876,-1,-1,0,0,-6,1,3,10,12,5,0,0,0,0,0,6,
715.449,42877,-3,-1,0,0,1,0,0,9,12,10,0,0,0,0,0,6,
715.465,42878,-1,-2,-2,-1,-1,1,0,15,18,7,0,0,0,0,0,8,
715.482,42879,-1,-2,0,0,-1,0,0,9,16,9,0,0,0,0,0,6,
715.499,42880,3,-3,0,-1,2,0,0,7,14,9,0,0,0,0,0,6,
715.515,42881,2,-5,0,-1,-2,0,-3,11,12,7,0,0,0,0,0,6,
715.532,42882,2,-4,0,-2,1,2,2,11,9,4,0,0,0,0,0,7,
715.549,42883,1,-3,-2,-2,-1,2,2,10,6,10,0,0,0,0,0,6,
715.565,42884,-2,-1,-3,-3,-3,1,-1,10,6,5,0,0,0,0,0,6,
715.582,42885,0,-2,-2,-2,0,0,-3,9,11,11,0,0,0,0,0,6,
715.599,42886,-2,-1,-3,0,1,0,-1,9,12,5,0,0,0,0,0,6,
715.615,42887,1,-1,-3,-3,-2,1,4,11,10,8,0,0,0,0,0,7,
715.632,42888,0,-2,-1,0,3,0,1,10,10,10,0,0,0,0,0,6,
715.649,42889,4,1,-2,-3,-1,-1,-2,10,12,11,0,0,0,0,0,6,
715.665,42890,2,0,-3,-1,0,0,3,11,13,10,0,0,0,0,0,6,
715.682,42891,4,1,-3,-4,1,0,1,6,11,9,0,0,0,0,0,6,
715.699,42892,5,3,-2,-3,-3,0,1,11,12,4,0,0,0,0,0,8,
715.715,42893,0,4,-2,-5,1,0,-1,13,9,6,0,0,0,0,0,6,
715.732,42894,0,3,-3,-3,-1,2,-6,12,12,6,0,0,0,0,0,7,
715.749,42895,0,2,-2,-5,-1,1,-3,8,11,6,0,0,0,0,0,6,
715.765,42896,-1,2,-2,-4,-1,0,1,9,12,3,0,0,0,0,0,6,
715.782,42897,-1,0,0,-5,0,0,3,7,7,1,0,0,0,0,0,6,
715.799,42898,-1,-1,0,-3,-3,0,1,9,4,2,0,0,0,0,0,6,
715.815,42899,-2,0,-1,-2,1,0,-1,10,6,2,0,0,0,0,0,7,
715.832,42900,-2,-1,-1,-5,-1,0,5,6,7,2,0,0,0,0,0,6,
715.849,42901,0,0,-1,-1,0,0,4,4,11,2,0,0,0,0,0,6,
715.865,42902,-2,-1,-2,-3,-2,0,1,7,6,2,0,0,0,0,0,6,
715.882,42903,0,0,2,1,-1,0,-1,6,10,3,0,0,0,0,0,7,
715.899,42904,-2,0,3,-3,-2,0,-1,7,8,9,0,0,0,0,0,6,
715.916,42905,0,0,3,0,-1,-1,-1,8,12,5,0,0,0,0,0,6,
715.932,42906,-2,0,4,-2,-2,0,-1,11,15,10,0,0,0,0,0,8,
715.949,42907,-2,0,4,0,0,0,0,6,7,3,0,0,0,0,0,6,
715.966,42908,-4,0,3,-2,-1,0,0,6,6,-2,0,0,0,0,0,6,
715.982,42909,-3,0,3,-1,2,0,0,7,8,0,0,0,0,0,0,6,
715.999,42910,-8,0,4,-5,-1,0,0,9,8,1,0,0,0,0,0,7,
716.016,42911,-6,0,4,-2,3,1,-1,7,10,1,0,0,0,0,0,6,
716.032,42912,-2,-1,2,-5,0,0,0,3,4,7,0,0,0,0,0,6,
716.049,42913,-2,-1,3,-3,1,0,-1,0,4,5,0,0,0,0,0,6,
716.066,42914,1,-1,1,-5,1,0,0,-2,1,7,0,0,0,0,0,6,
716.082,42915,7,-1,2,-6,0,0,0,-1,4,11,0,0,0,0,0,7,
716.099,42916,7,0,1,-6,1,0,-1,0,3,8,0,0,0,0,0,6,
716.116,42917,7,-2,0,-8,2,0,0,0,4,8,0,0,0,0,0,6,
716.132,42918,6,0,0,-6,3,0,1,0,6,4,0,0,0,0,0,6,
716.149,42919,2,0,0,-8,6,0,1,0,6,1,0,0,0,0,0,6,
716.166,42920,2,0,-3,-11,5,1,-2,0,8,4,0,0,0,0,0,8,
716.182,42921,-5,0,0,-9,3,0,0,0,8,-2,0,0,0,0,0,6,
716.199,42922,-3,0,-1,-9,3,0,-2,1,13,1,0,0,0,0,0,7,
716.216,42923,-6,-1,-2,-8,0,-1,1,2,9,5,0,0,0,0,0,6,
716.232,42924,-3,0,-3,-7,0,-1,-2,1,6,4,0,0,0,0,0,6,
716.249,42925,-2,-1,-3,-8,0,0,-1,2,0,3,0,0,0,0,0,6,
716.266,42926,5,0,-6,-7,-1,0,0,2,-1,2,0,0,0,0,0,7,
716.282,42927,7,2,-5,-4,-1,1,2,5,0,0,0,0,0,0,0,6,
716.299,42928,7,1,-6,-4,-1,0,1,8,0,2,0,0,0,0,0,6,
716.316,42929,3,1,-6,-2,0,0,-1,7,1,1,0,0,0,0,0,6,
716.332,42930,-2,0,-7,-1,-2,0,0,6,0,2,0,0,0,0,0,6,
716.349,42931,-7,0,-4,0,1,2,1,9,0,5,0,0,0,0,0,7,
716.366,42932,-7,0,-4,1,0,0,0,10,0,7,0,0,0,0,0,6,
716.382,42933,-5,-1,-5,1,2,0,1,10,0,4,0,0,0,0,0,6,
716.399,42934,-9,-1,-6,3,4,1,-2,12,0,2,0,0,0,0,0,8,
716.416,42935,-2,-2,-4,4,1,0,-1,9,0,-1,0,0,0,0,0,6,
716.432,42936,-4,0,-5,3,6,0,0,6,0,-1,0,0,0,0,0,6,
716.449,42937,-1,0,-4,3,2,0,-2,1,0,1,0,0,0,0,0,6,
716.466,42938,1,0,-3,4,2,1,-3,5,0,2,0,0,0,0,0,7,
716.483,42939,1,1,-3,3,1,0,2,10,0,3,0,0,0,0,0,6,
716.499,42940,1,0,-3,0,1,-1,1,11,0,3,0,0,0,0,0,6,
716.516,42941,0,-1,-3,0,2,0,0,11,0,2,0,0,0,0,0,6,
716.533,42942,-3,0,-4,0,5,2,0,10,0,2,0,0,0,0,0,6,
716.549,42943,-2,0,-3,0,1,2,0,1,0,0,0,0,0,0,0,7,
716.566,42944,-1,0,-4,-1,5,0,1,-3,0,-3,0,0,0,0,0,6,
716.583,42945,-4,0,-2,-1,3,-1,0,0,0,-2,0,0,0,0,0,6,
716.599,42946,0,-1,-3,-1,0,0,-1,0,1,-1,0,0,0,0,0,6,
716.616,42947,-2,-1,0,0,2,0,-1,0,1,1,0,0,0,0,0,7,
716.633,42948,1,0,0,0,-3,0,0,0,4,2,0,0,0,0,0,7,
716.649,42949,7,-1,1,0,0,0,1,0,3,2,0,0,0,0,0,7,
716.666,42950,3,0,1,0,-3,0,0,0,3,0,0,0,0,0,0,6,
716.683,42951,5,0,2,0,-1,0,1,0,2,-1,0,0,0,0,0,6,
716.699,42952,4,0,3,0,1,0,4,0,5,-1,0,0,0,0,0,6,
716.716,42953,1,0,1,1,1,0,3,0,4,-2,0,0,0,0,0,6,
716.733,42954,0,-1,1,0,1,1,1,0,6,-3,0,0,0,0,0,7,
716.749,42955,0,-4,0,0,4,0,3,0,7,-2,0,0,0,0,0,6,
716.766,42956,0,-4,0,0,-1,-2,3,0,7,2,0,0,0,0,0,6,
716.783,42957,-3,-7,0,0,1,0,2,1,7,1,0,0,0,0,0,6,
716.799,42958,0,-6,-1,0,1,0,0,4,9,2,0,0,0,0,0,6,
716.816,42959,-3,-6,-2,0,-2,0,2,4,10,-1,0,0,0,0,0,7,
716.833,42960,1,-9,-4,0,0,0,1,6,8,0,0,0,0,0,0,6,
716.849,42961,1,-6,-4,-1,0,0,3,8,7,-1,0,0,0,0,0,6,
716.866,42962,0,-13,-4,0,0,0,6,10,9,1,0,0,0,0,0,8,
716.883,42963,0,-7,-5,0,0,0,7,4,5,0,0,0,0,0,0,6,
716.899,42964,-2,-3,-4,-1,0,0,3,3,4,2,0,0,0,0,0,6,
716.916,42965,0,-6,-4,0,-1,0,2,1,2,2,0,0,0,0,0,6,
716.933,42966,0,-1,-5,0,-1,0,1,1,3,0,0,0,0,0,0,7,
716.949,42967,1,-4,-5,2,3,0,4,0,2,-3,0,0,0,0,0,6,
716.966,42968,0,-3,-7,1,0,0,4,2,0,-2,0,0,0,0,0,6,
716.983,42969,0,0,-4,4,4,0,3,4,-2,0,0,0,0,0,0,6,
716.999,42970,0,-2,-5,4,2,0,6,7,0,0,0,0,0,0,0,6,
717.016,42971,-1,-1,-3,5,0,0,8,7,2,0,0,0,0,0,0,7,
717.033,42972,0,-1,-2,2,2,0,4,1,3,-1,0,0,0,0,0,6,
717.049,42973,2,-1,-3,0,0,0,5,-5,0,0,0,0,0,0,0,6,
717.066,42974,0,0,-2,-1,-2,0,5,-3,6,0,0,0,0,0,0,6,
717.083,42975,1,-2,0,-6,1,0,1,-2,9,0,0,0,0,0,0,6,
717.100,42976,0,-1,-2,-9,-3,0,0,0,5,1,0,0,0,0,0,8,
717.116,42977,0,-1,-2,-5,0,-1,3,0,-3,-2,0,0,0,0,0,6,
717.133,42978,0,2,-1,-4,-2,0,3,3,-6,0,0,0,0,0,0,7,
717.150,42979,0,1,-1,-2,-2,0,9,3,-5,0,0,0,0,0,0,6,
717.166,42980,0,0,0,-2,0,0,10,1,0,-1,0,0,0,0,0,6,
717.183,42981,1,3,0,0,-4,0,13,1,2,-1,0,0,0,0,0,6,
717.200,42982,-1,0,0,0,-2,0,10,0,0,-2,0,0,0,0,0,6,
717.216,42983,1,0,0,1,-2,0,8,0,-4,0,0,0,0,0,0,7,
717.233,42984,0,4,0,0,-2,0,5,1,0,0,0,0,0,0,0,6,
717.250,42985,0,2,0,0,0,0,4,1,1,1,0,0,0,0,0,6,
717.266,42986,0,3,0,1,-3,0,4,0,1,0,0,0,0,0,0,6,
717.283,42987,0,-2,0,1,0,0,7,2,-1,0,0,0,0,0,0,7,
717.300,42988,0,-1,0,0,0,0,6,2,0,0,0,0,0,0,0,6,
717.316,42989,0,-7,0,0,-2,0,4,3,0,1,0,0,0,0,0,6,
717.333,42990,-1,-4,-1,2,0,0,10,4,0,0,0,0,0,0,0,8,
717.350,42991,0,-8,-1,0,0,0,7,4,0,0,0,0,0,0,0,6,
717.366,42992,-1,-3,-3,0,1,0,9,10,0,-1,0,0,0,0,0,6,
717.383,42993,0,-4,0,0,0,0,7,12,0,-1,0,0,0,0,0,6,
717.400,42994,0,-4,-1,0,2,0,7,8,0,-2,0,0,0,0,0,6,
717.416,42995,0,-1,0,0,0,0,2,8,0,1,0,0,0,0,0,7,
717.433,42996,0,-1,0,0,1,0,2,9,0,0,0,0,0,0,0,6,
717.450,42997,-1,-1,0,1,1,0,0,10,0,-1,0,0,0,0,0,6,
717.466,42998,0,0,-2,0,-1,0,3,10,0,1,0,0,0,0,0,6,
717.483,42999,-1,0,-3,0,0,0,5,13,0,1,0,0,0,0,0,7,
717.500,43000,0,-2,0,0,0,0,1,8,0,1,0,0,0,0,0,6,
717.516,43001,-1,-5,-2,0,-1,0,4,10,0,2,0,0,0,0,0,6,
717.533,43002,1,-7,0,1,-1,0,5,8,0,2,0,0,0,0,0,6,
717.550,43003,-1,-6,-1,0,-3,1,4,8,0,2,0,0,0,0,0,6,
717.566,43004,-1,-12,-2,0,-3,0,3,10,0,1,0,0,0,0,0,8,
717.583,43005,0,-8,-1,0,-1,0,1,10,0,4,0,0,0,0,0,6,
717.600,43006,0,-8,-4,0,-4,0,5,6,0,2,0,0,0,0,0,7,
717.616,43007,1,-7,-1,0,-7,1,7,4,0,0,0,0,0,0,0,6,
717.633,43008,0,-6,-1,0,-6,0,7,10,0,-3,0,0,0,0,0,6,
717.650,43009,1,-7,0,0,-8,0,9,12,0,-3,0,0,0,0,0,6,
717.667,43010,0,-7,-1,0,-9,1,8,12,0,-1,0,0,0,0,0,6,
717.683,43011,0,-7,0,0,-8,0,9,12,0,-3,0,0,0,0,0,7,
717.700,43012,1,-6,-1,0,-7,4,6,4,0,-2,0,0,0,0,0,6,
717.717,43013,2,-4,0,0,-5,7,5,2,0,-3,0,0,0,0,0,6,
717.733,43014,3,-4,0,0,-4,2,7,5,0,-1,0,0,0,0,0,6,
717.750,43015,2,-4,0,0,-2,-1,3,6,0,2,0,0,0,0,0,6,
717.767,43016,2,-7,-1,0,-1,3,3,5,0,4,0,0,0,0,0,7,
717.783,43017,1,-2,-1,0,-2,-3,3,6,0,4,0,0,0,0,0,6,
717.800,43018,1,-8,0,0,-1,3,5,10,1,6,0,0,0,0,0,8,
717.817,43019,-2,-5,1,0,0,0,9,7,1,2,0,0,0,0,0,6,
717.833,43020,-3,-5,3,-1,-1,2,12,7,4,2,0,0,0,0,0,6,
717.850,43021,-2,-2,2,-1,0,0,10,7,3,1,0,0,0,0,0,6,
717.867,43022,-2,-4,1,-2,-2,0,9,8,1,6,0,0,0,0,0,6,
717.883,43023,-1,-3,0,-3,-1,0,7,10,-4,6,0,0,0,0,0,7,
717.900,43024,3,-5,0,-1,-2,0,4,9,0,5,0,0,0,0,0,6,
717.917,43025,5,-6,1,-1,-2,-1,5,4,0,6,0,0,0,0,0,6,
717.933,43026,2,-3,0,-3,-2,1,3,2,0,4,0,0,0,0,0,6,
717.950,43027,0,-3,0,-2,-4,1,-3,0,2,6,0,0,0,0,0,6,
717.967,43028,3,-4,-1,-4,-5,-4,0,2,1,5,0,0,0,0,0,7,
717.983,43029,-1,0,-1,-4,0,0,3,7,-1,1,0,0,0,0,0,6,
718.000,43030,0,-4,0,-5,-3,0,2,8,-2,2,0,0,0,0,0,6,
718.017,43031,-3,-1,-3,-7,4,0,5,10,-1,4,0,0,0,0,0,6,
718.033,43032,-3,2,-5,-10,2,0,4,8,5,10,0,0,0,0,0,8,
718.050,43033,-3,0,-7,-7,2,0,6,0,7,3,0,0,0,0,0,6,
718.067,43034,-2,5,-7,-8,0,0,6,1,4,3,0,0,0,0,0,6,
718.083,43035,-2,1,-10,-9,-3,0,6,5,4,2,0,0,0,0,0,7,
718.100,43036,2,3,-9,-9,-2,0,2,2,7,8,0,0,0,0,0,6,
718.117,43037,2,3,-8,-7,-4,0,2,6,3,5,0,0,0,0,0,6,
718.133,43038,2,0,-9,-6,1,1,1,10,-3,2,0,0,0,0,0,6,
718.150,43039,3,2,-7,-5,-6,0,1,8,1,5,0,0,0,0,0,6,
718.167,43040,4,3,-10,-5,-3,4,4,7,6,5,0,0,0,0,0,7,
718.183,43041,8,0,-8,-2,-2,0,5,6,4,2,0,0,0,0,0,6,
718.200,43042,7,1,-7,0,-4,2,4,8,1,6,0,0,0,0,0,6,
718.217,43043,4,-1,-6,-2,3,1,4,8,-2,8,0,0,0,0,0,6,
718.233,43044,-1,0,-8,0,-2,1,4,6,-1,7,0,0,0,0,0,7,
718.250,43045,-2,0,-5,-3,0,0,6,6,1,7,0,0,0,0,0,6,
718.267,43046,-3,-2,-8,0,0,1,5,6,0,3,0,0,0,0,0,7,
718.284,43047,-9,-1,-6,-3,-5,1,2,5,0,1,0,0,0,0,0,7,
718.300,43048,-1,-4,-4,0,2,1,7,6,0,1,0,0,0,0,0,6,
718.317,43049,-3,-2,-3,-2,-1,3,11,7,0,3,0,0,0,0,0,6,
718.334,43050,-1,-4,-3,-1,-1,1,11,7,0,6,0,0,0,0,0,6,
718.350,43051,-1,-4,-3,1,-3,0,15,6,2,7,0,0,0,0,0,7,
718.367,43052,-1,0,-2,-1,-4,0,8,6,0,5,0,0,0,0,0,6,
718.384,43053,1,0,-2,0,-3,0,6,4,0,8,0,0,0,0,0,6,
718.400,43054,-4,-1,0,0,-3,0,3,4,0,7,0,0,0,0,0,6,
718.417,43055,-2,0,0,0,-2,0,4,3,0,6,0,0,0,0,0,6,
718.434,43056,-8,-2,2,1,-4,0,3,0,0,6,0,0,0,0,0,7,
718.450,43057,-4,-3,2,0,-2,0,3,0,0,2,0,0,0,0,0,6,
718.467,43058,-3,0,2,0,-2,0,6,0,0,0,0,0,0,0,0,6,
718.484,43059,-1,-3,2,0,0,0,7,0,0,5,0,0,0,0,0,6,
718.500,43060,0,1,2,0,-4,0,7,0,0,9,0,0,0,0,0,8,
718.517,43061,0,-2,0,0,-1,0,8,-1,0,6,0,0,0,0,0,6,
718.534,43062,3,-1,-2,0,0,0,6,-1,0,5,0,0,0,0,0,6,
718.550,43063,0,1,-2,0,0,0,4,0,0,6,0,0,0,0,0,7,
718.567,43064,0,0,-3,0,-1,0,6,0,0,3,0,0,0,0,0,6,
718.584,43065,0,2,-2,0,-1,0,4,0,0,2,0,0,0,0,0,6,
718.600,43066,0,2,-1,0,-3,0,7,0,0,2,0,0,0,0,0,6,
718.617,43067,0,0,0,0,-1,1,7,0,0,0,0,0,0,0,0,6,
718.634,43068,0,3,0,0,-1,0,7,0,0,0,0,0,0,0,0,7,
718.650,43069,2,1,0,0,-1,0,9,0,0,1,0,0,0,0,0,6,
718.667,43070,0,1,1,0,-2,0,10,0,0,2,0,0,0,0,0,6,
718.684,43071,0,3,0,0,-4,1,7,0,0,4,0,0,0,0,0,6,
718.700,43072,0,1,0,0,-4,0,4,0,0,6,0,0,0,0,0,6,
718.717,43073,-1,3,0,0,-8,0,6,0,1,8,0,0,0,0,0,8,
718.734,43074,0,0,0,0,-8,0,1,0,0,4,0,0,0,0,0,6,
718.750,43075,0,-2,0,0,-2,0,-2,0,0,6,0,0,0,0,0,7,
718.767,43076,0,0,0,0,-4,0,-1,0,0,6,0,0,0,0,0,6,
718.784,43077,0,0,0,0,-3,0,-1,0,0,7,0,0,0,0,0,6,
718.800,43078,0,0,-1,0,-5,0,0,0,0,7,0,0,0,0,0,6,
718.817,43079,1,1,0,0,-2,0,0,0,0,7,0,0,0,0,0,6,
718.834,43080,0,0,0,0,-5,0,2,3,0,2,0,0,0,0,0,7,
718.851,43081,0,1,0,0,-3,0,0,2,0,6,0,0,0,0,0,6,
718.867,43082,-1,0,-2,-1,0,0,0,3,0,7,0,0,0,0,0,6,
718.884,43083,1,0,-1,0,0,0,0,3,0,3,0,0,0,0,0,6,
718.901,43084,0,0,0,0,0,0,-1,2,0,4,0,0,0,0,0,6,
718.917,43085,0,-1,-8,0,0,0,-1,4,0,6,0,0,0,0,0,7,
718.934,43086,0,0,-10,0,1,0,0,6,0,6,0,0,0,0,0,6,
718.951,43087,-2,0,-8,0,2,0,1,9,0,3,0,0,0,0,0,6,
718.967,43088,1,-1,-7,0,0,0,-1,13,0,7,0,0,0,0,0,8,
718.984,43089,0,0,-7,0,1,0,0,12,0,4,0,0,0,0,0,6,
719.001,43090,0,-2,-7,0,0,0,0,10,0,5,0,0,0,0,0,6,
719.017,43091,0,-1,-6,0,1,0,0,1,0,7,0,0,0,0,0,6,
719.034,43092,0,0,-8,0,-1,0,3,3,0,7,0,0,0,0,0,7,
719.051,43093,0,0,-6,0,0,0,1,9,0,6,0,0,0,0,0,6,
719.067,43094,0,0,-5,0,-1,0,2,13,0,5,0,0,0,0,0,6,
719.084,43095,2,0,-3,0,-2,0,2,13,0,6,0,0,0,0,0,6,
719.101,43096,2,-1,-4,0,0,0,4,13,0,5,0,0,0,0,0,6,
719.117,43097,5,-2,-5,0,0,0,4,13,1,9,0,0,0,0,0,7,
719.134,43098,6,-2,-4,0,0,0,5,9,3,10,0,0,0,0,0,6,
719.151,43099,6,0,-2,0,0,4,10,12,4,7,0,0,0,0,0,6,
719.167,43100,6,-2,-3,0,-1,6,10,12,5,7,0,0,0,0,0,6,
719.184,43101,8,-2,-4,0,-1,-1,15,8,4,7,0,0,0,0,0,6,
719.201,43102,8,-1,-6,0,-3,2,10,12,3,11,0,0,0,0,0,8,
719.217,43103,2,0,-4,0,1,0,7,5,1,8,0,0,0,0,0,6,
719.234,43104,1,0,-5,0,6,4,10,6,0,8,0,0,0,0,0,7,
719.251,43105,-1,-1,-4,2,0,-1,9,9,3,4,0,0,0,0,0,6,
719.267,43106,-4,-3,-6,1,5,3,10,11,6,5,0,0,0,0,0,6,
719.284,43107,-1,0,-5,0,4,0,12,11,4,1,0,0,0,0,0,6,
719.301,43108,0,-3,-5,-2,3,2,12,12,5,3,0,0,0,0,0,7,
719.317,43109,0,0,-3,-1,7,0,10,4,3,4,0,0,0,0,0,6,
719.334,43110,1,0,-5,-4,0,1,10,4,4,6,0,0,0,0,0,6,
719.351,43111,-1,-1,-5,-1,3,2,10,9,0,9,0,0,0,0,0,6,
719.367,43112,0,-2,-4,-3,-1,-4,8,12,-1,6,0,0,0,0,0,6,
719.384,43113,-3,0,-5,0,0,3,8,14,3,12,0,0,0,0,0,7,
719.401,43114,-1,-4,-5,0,3,-1,8,11,6,9,0,0,0,0,0,6,
719.417,43115,1,-1,-4,2,-4,3,8,6,3,10,0,0,0,0,0,6,
719.434,43116,5,-11,-7,0,-1,1,13,2,-8,9,0,0,0,0,0,8,
719.451,43117,2,-4,-4,-1,-1,2,10,6,-5,8,0,0,0,0,0,6,
719.468,43118,5,-2,-4,2,-2,-2,8,8,-4,8,0,0,0,0,0,6,
719.484,43119,7,-5,-4,6,-1,0,8,10,0,3,0,0,0,0,0,6,
719.501,43120,6,1,-3,3,-4,1,3,10,6,6,0,0,0,0,0,7,
719.518,43121,7,-3,0,5,-3,1,3,9,2,4,0,0,0,0,0,6,
719.534,43122,3,1,-1,3,-2,0,4,6,2,5,0,0,0,0,0,6,
719.551,43123,4,0,-1,5,-4,0,5,8,4,4,0,0,0,0,0,6,
719.568,43124,0,0,-3,2,-1,0,4,5,3,3,0,0,0,0,0,6,
719.584,43125,-2,1,-1,0,-1,1,5,9,6,1,0,0,0,0,0,7,
719.601,43126,-1,2,-2,-3,-1,2,5,5,7,1,0,0,0,0,0,6,
719.618,43127,0,4,-2,-4,-3,-1,2,3,7,0,0,0,0,0,0,6,
719.634,43128,0,2,0,-3,-2,2,-1,4,1,0,0,0,0,0,0,6,
719.651,43129,0,0,1,-9,-8,0,0,6,1,-3,0,0,0,0,0,8,
719.668,43130,3,0,5,-5,-5,0,5,6,8,-2,0,0,0,0,0,6,
719.684,43131,2,2,7,-4,-4,0,3,3,9,-3,0,0,0,0,0,7,
719.701,43132,1,2,3,-2,-5,0,0,2,6,2,0,0,0,0,0,6,
719.718,43133,-1,3,2,-3,-3,0,-1,2,9,-1,0,0,0,0,0,6,
719.734,43134,-3,1,2,-4,-3,1,0,4,14,3,0,0,0,0,0,6,
719.751,43135,-3,1,1,-3,-2,0,2,6,13,1,0,0,0,0,0,6,
719.768,43136,2,1,1,-5,-3,2,7,5,6,2,0,0,0,0,0,7,
719.784,43137,4,0,2,-3,-3,0,5,-1,7,0,0,0,0,0,0,6,
719.801,43138,2,0,1,-5,-4,1,5,0,11,-1,0,0,0,0,0,6,
719.818,43139,4,0,0,-5,-1,0,5,1,13,-2,0,0,0,0,0,6,
719.834,43140,0,0,0,-5,0,2,3,0,15,-1,0,0,0,0,0,6,
719.851,43141,1,3,0,-7,6,1,9,0,9,0,0,0,0,0,0,7,
719.868,43142,1,3,1,-4,5,1,10,1,11,2,0,0,0,0,0,6,
719.884,43143,-3,2,4,-7,11,4,9,2,12,3,0,0,0,0,0,6,
719.901,43144,-1,2,10,-7,20,-1,10,4,20,3,0,0,0,0,0,8,
719.918,43145,-4,1,12,-7,14,1,9,7,12,1,0,0,0,0,0,6,
