30.533,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.550,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.566,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.583,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.600,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.616,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.633,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.650,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.666,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.683,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.700,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.717,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.733,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.750,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.766,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.783,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.800,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.816,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.833,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.850,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.866,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.883,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.900,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.916,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.933,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.949,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.966,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
30.983,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.000,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.017,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.033,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.050,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.066,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.083,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.100,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.116,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.133,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.150,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.166,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.183,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.200,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.216,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.233,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.250,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.266,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.283,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.300,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.316,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.333,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.350,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.366,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.383,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.400,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.416,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.433,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.450,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.466,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.483,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.500,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.516,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.533,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.550,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.566,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.583,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.600,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.616,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.633,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.650,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.666,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.683,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.700,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.717,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.733,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.750,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.767,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.783,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.800,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.817,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.833,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.850,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.867,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.883,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.900,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.917,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.933,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.950,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.967,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
31.983,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.001,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.017,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.033,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.050,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.067,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.083,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.100,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.117,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.133,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.150,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.167,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.183,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.200,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.219,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.233,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.250,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.267,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.283,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.300,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.317,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.333,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.350,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.366,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.383,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.400,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.417,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.433,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.450,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.542,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.552,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.567,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.583,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.600,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.617,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.633,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.650,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.667,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.683,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.700,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.719,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.733,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.750,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.767,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.783,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.800,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.817,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.833,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.850,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.867,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.883,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.900,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.916,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.933,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.950,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.967,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
32.983,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.000,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.016,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.033,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.050,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.067,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.084,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.100,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.117,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.133,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.150,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.167,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.183,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.200,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.217,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.234,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.250,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.267,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.283,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.300,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.317,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.333,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.350,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.367,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.383,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.400,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.417,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.433,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.450,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.467,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.483,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.500,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.517,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.533,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.550,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.567,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.583,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.600,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.617,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.633,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.650,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.667,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.683,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.700,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.717,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.733,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.750,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.767,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.783,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.800,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.817,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.833,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.850,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.867,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.883,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.900,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.917,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.933,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.950,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.967,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33.983,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.000,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.017,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.033,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.050,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.068,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.084,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.100,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.117,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.133,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.150,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.167,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.183,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.200,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.217,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.233,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.250,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.267,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.283,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.300,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.317,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.333,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.350,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.367,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.383,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.402,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.417,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.433,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.450,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.467,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.483,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.500,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.517,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.533,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.550,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.567,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.583,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.600,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.617,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.633,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.650,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.667,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.683,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.700,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.717,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.733,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.750,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.767,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.783,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.800,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.817,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.833,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.850,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.867,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.883,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.900,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.917,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.933,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.950,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.967,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
34.983,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.000,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.017,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.033,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.050,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.068,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.084,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.100,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.117,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.133,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.150,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.167,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.183,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.200,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.217,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.233,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.250,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.267,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.283,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.300,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.317,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.333,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.412,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.421,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.433,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.450,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.467,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.483,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.500,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.517,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.533,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.550,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.567,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.583,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.600,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.617,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.633,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.650,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.667,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.683,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.700,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.717,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.733,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.750,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.767,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.783,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.800,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.817,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.833,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.850,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.867,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.883,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.900,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.917,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.933,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.950,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.967,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
35.983,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.017,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.033,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.050,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.067,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.083,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.100,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.118,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.134,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.150,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.167,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.183,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.200,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.217,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.233,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.250,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.267,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.283,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.300,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.315,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.333,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.350,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.367,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.383,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.400,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.417,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.433,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.450,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36.467,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
