39.038,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.060,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.092,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.113,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.135,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.157,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.183,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.204,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.227,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.247,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.267,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.287,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.308,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.331,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.351,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.379,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.401,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.421,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.442,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.463,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.489,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.507,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.527,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.550,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.572,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.603,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.633,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.656,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.687,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.708,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.738,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.764,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.789,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.815,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.851,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.877,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.911,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.933,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.958,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
39.994,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.021,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.056,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.079,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.114,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.141,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.165,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.195,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.221,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.245,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.268,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.298,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.319,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.340,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.362,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.382,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.404,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.426,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.448,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.470,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.491,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.513,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.533,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.553,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.577,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.597,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.627,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.649,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.672,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.691,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.713,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.748,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.774,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.809,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.831,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.858,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.881,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.911,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.933,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.966,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
40.988,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.011,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.032,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.053,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.074,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.097,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.125,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.146,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.169,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.191,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.214,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.243,2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.267,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.298,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.323,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.348,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.368,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.391,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.413,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.438,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.462,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.485,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.505,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.534,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.555,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.583,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.602,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.627,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.655,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.680,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.706,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.726,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.750,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.772,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.796,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.816,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.837,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.859,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.880,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.902,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.924,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.944,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.965,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41.987,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.010,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.032,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.056,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.076,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.099,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.120,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.140,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.160,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.188,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.211,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.233,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.253,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.276,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.300,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.322,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.345,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.366,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.388,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.409,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.430,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.455,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.478,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.504,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.526,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.547,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.568,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.590,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.613,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.633,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.657,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.681,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.713,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.746,2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.786,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.808,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.830,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.852,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.883,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.905,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.930,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.958,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42.982,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.010,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.031,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.055,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.077,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.097,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.122,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.144,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.168,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.191,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.223,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.246,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.271,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.295,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.315,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.336,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.358,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.378,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.400,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.422,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.442,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.464,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.485,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.507,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.531,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.551,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.573,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.594,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.615,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.638,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.658,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.679,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.705,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.731,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.750,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.770,2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.789,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.812,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.834,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.858,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.880,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.900,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.932,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.952,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.969,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.988,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.005,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.023,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.043,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.062,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.080,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.098,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.118,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.137,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.155,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.177,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.196,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.215,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.245,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.268,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.288,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.308,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.327,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.350,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.372,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.401,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.422,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.441,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.460,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.478,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.495,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.514,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.536,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.557,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.577,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.595,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.617,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.639,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.666,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.689,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.706,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.726,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.751,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.770,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.793,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.810,2418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.831,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.849,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.869,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.891,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.910,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.938,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.958,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.977,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.996,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.018,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.038,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.057,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.078,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.094,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.111,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.128,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.145,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.162,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.177,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.194,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.210,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.227,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.246,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.262,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.277,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.294,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.310,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.327,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.344,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.361,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.377,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.394,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.411,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.428,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.444,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.461,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.477,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.494,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.510,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.527,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.544,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.560,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.577,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.594,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.610,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.627,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.644,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.660,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.677,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.695,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.711,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.727,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.744,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.761,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.778,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.795,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.813,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.827,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.844,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.860,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.877,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.894,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.911,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.927,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.947,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.964,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.982,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.010,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.027,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.044,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.061,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.078,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.094,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.111,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.127,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.144,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.161,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.177,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.195,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.211,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.228,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.244,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.261,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.277,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.295,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.312,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.327,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.344,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.361,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.377,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.394,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.410,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.427,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.444,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.460,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.477,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.494,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.510,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.527,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.544,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
