753.698,45051,14,0,0,15,0,11,0,0,3,0,0,0,0,0,0,6,
753.715,45052,13,-1,0,13,0,15,0,0,2,0,0,0,0,0,0,7,
753.732,45053,10,0,0,8,0,12,0,0,0,0,0,0,0,0,0,6,
753.748,45054,10,0,0,5,0,12,0,0,-1,0,0,0,0,0,0,7,
753.765,45055,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
753.782,45056,9,0,0,-2,0,10,0,0,-1,0,0,0,0,0,0,6,
753.798,45057,8,0,0,-7,-1,14,0,0,-1,0,0,0,0,0,0,7,
753.815,45058,6,0,0,-6,0,11,0,0,0,0,0,0,0,0,0,6,
753.832,45059,7,-1,0,-10,0,16,0,0,0,0,0,0,0,0,0,7,
753.848,45060,2,0,0,-6,0,11,0,0,0,0,0,0,0,0,0,6,
753.865,45061,4,0,0,-5,0,8,0,2,0,0,0,0,0,0,0,6,
753.882,45062,3,0,0,-5,0,5,0,1,0,0,0,0,0,0,0,7,
753.898,45063,2,0,0,-3,0,5,0,3,-1,0,0,0,0,0,0,6,
753.915,45064,1,0,0,0,0,11,0,2,0,0,0,0,0,0,0,7,
753.932,45065,0,0,-2,-2,0,8,0,1,-1,0,0,0,0,0,0,6,
753.948,45066,-2,0,-3,0,0,8,0,0,0,0,0,0,0,0,0,6,
753.965,45067,-4,0,-4,1,0,10,0,-1,0,0,0,0,0,0,0,7,
753.982,45068,-3,-1,-2,1,0,8,0,0,0,0,0,0,0,0,0,6,
753.998,45069,-4,0,-2,0,0,8,0,0,0,0,0,0,0,0,0,6,
754.015,45070,-4,0,-5,2,0,7,0,0,0,0,0,0,0,0,0,7,
754.032,45071,-5,0,-4,0,0,4,0,0,0,0,0,0,0,0,0,6,
754.048,45072,-7,0,-10,0,0,3,0,-2,0,0,0,0,0,0,0,7,
754.065,45073,-4,0,-8,-1,0,5,0,0,0,0,0,0,0,0,0,6,
754.082,45074,-6,0,-9,0,0,5,2,0,1,0,0,0,0,0,0,6,
754.098,45075,-8,0,-13,-1,0,5,1,3,4,0,0,0,0,0,0,7,
754.115,45076,-8,-1,-14,0,0,0,2,1,2,0,0,0,0,0,0,6,
754.132,45077,-11,-6,-12,0,0,0,3,0,2,0,0,0,0,0,0,7,
754.148,45078,-9,-6,-9,0,0,2,5,-3,3,0,0,0,0,0,0,6,
754.165,45079,-9,-5,-8,0,0,3,3,-4,3,0,0,0,0,0,0,6,
754.182,45080,-10,-7,-5,0,0,3,2,0,0,0,0,0,0,0,0,7,
754.198,45081,-10,-8,-1,0,0,3,0,1,0,0,0,0,0,0,0,6,
754.215,45082,-11,-13,0,0,0,0,-1,3,0,0,0,0,0,0,0,7,
754.232,45083,-8,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,6,
754.248,45084,-8,-13,3,0,0,1,0,-2,0,1,0,0,0,0,0,6,
754.265,45085,-9,-16,5,0,-2,0,0,2,0,5,0,0,0,0,0,7,
754.282,45086,-8,-16,4,0,-2,0,0,6,0,9,0,0,0,0,0,6,
754.298,45087,-9,-16,3,0,-4,0,2,5,0,8,0,0,0,0,0,6,
754.315,45088,-10,-16,3,0,-6,1,0,6,0,8,0,0,0,0,0,7,
754.332,45089,-8,-20,2,0,-6,0,2,5,0,6,0,0,0,0,0,6,
754.348,45090,-8,-16,1,0,-6,1,8,1,0,7,0,0,0,0,0,7,
754.365,45091,-8,-16,1,0,-8,4,10,0,0,4,0,0,0,0,0,6,
754.398,45092,-19,-35,1,0,-19,9,6,0,0,21,0,0,0,0,0,13,
754.415,45093,-8,-8,-1,0,-7,4,2,1,0,11,0,0,0,0,0,6,
754.432,45094,-9,-6,0,0,-8,5,6,0,0,11,0,0,0,0,0,7,
754.448,45095,-5,-7,-2,0,-8,5,3,0,0,12,0,0,0,0,0,6,
754.465,45096,-3,-8,-1,0,-8,4,7,0,0,9,0,0,0,0,0,6,
754.482,45097,-2,-6,-2,0,-10,5,11,0,0,12,0,0,0,0,0,7,
754.498,45098,-2,-5,-1,0,-10,2,5,1,0,9,0,0,0,0,0,6,
754.515,45099,-1,-3,-1,0,-8,1,-2,1,0,4,0,0,0,0,0,6,
754.532,45100,0,-4,-2,0,-9,3,-2,-1,0,0,0,0,0,0,0,7,
754.548,45101,0,-3,0,0,-7,1,0,0,0,-1,0,0,0,0,0,6,
754.565,45102,1,-1,0,0,-6,0,1,0,0,0,0,0,0,0,0,7,
754.582,45103,1,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
754.598,45104,2,1,0,0,-3,0,-1,0,0,0,0,0,0,0,0,6,
754.615,45105,1,2,0,0,-1,1,0,1,0,0,0,0,0,0,0,7,
754.631,45106,1,1,0,0,-2,0,1,0,0,0,0,0,0,0,0,6,
754.648,45107,2,2,0,0,-1,0,1,0,0,4,0,0,0,0,0,7,
754.665,45108,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,6,
754.681,45109,0,1,0,0,-1,0,2,1,0,3,0,0,0,0,0,6,
754.698,45110,0,0,-1,0,-3,0,3,0,0,5,0,0,0,0,0,7,
754.715,45111,0,0,-1,0,-4,0,2,0,2,5,0,0,0,0,0,6,
754.731,45112,0,0,0,0,-5,0,5,0,2,5,0,0,0,0,0,7,
754.748,45113,0,1,-1,0,-4,0,3,0,0,3,0,0,0,0,0,6,
754.765,45114,0,1,-1,-1,-8,0,1,0,0,6,0,0,0,0,0,6,
754.781,45115,0,1,0,0,-6,0,0,0,0,11,0,0,0,0,0,7,
754.798,45116,0,1,0,0,-7,0,0,0,0,4,0,0,0,0,0,6,
754.815,45117,0,0,0,0,-7,0,-1,0,0,8,0,0,0,0,0,7,
754.831,45118,0,2,0,0,-4,0,0,0,0,6,0,0,0,0,0,6,
754.848,45119,0,0,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
754.865,45120,1,0,1,0,-5,0,1,3,0,1,0,0,0,0,0,7,
754.881,45121,0,-1,1,0,-4,1,0,4,0,3,0,0,0,0,0,6,
754.898,45122,0,0,0,0,-2,0,0,4,0,4,0,0,0,0,0,6,
754.915,45123,0,-1,0,0,-4,0,-2,2,0,7,0,0,0,0,0,7,
754.931,45124,0,-3,-1,0,-3,0,2,0,0,3,0,0,0,0,0,6,
754.948,45125,-1,-7,-1,-1,-4,0,1,0,0,0,0,0,0,0,0,7,
754.965,45126,0,-8,-2,0,-4,0,2,0,1,-2,0,0,0,0,0,6,
754.981,45127,0,-11,-1,0,-1,0,5,0,3,0,0,0,0,0,0,6,
754.998,45128,0,-13,-1,0,-1,0,6,0,5,0,0,0,0,0,0,7,
755.015,45129,0,-2,-2,0,-2,0,2,0,3,0,0,0,0,0,0,6,
755.031,45130,0,-15,0,0,0,0,5,0,2,0,0,0,0,0,0,7,
755.048,45131,0,-11,-1,0,0,0,0,1,0,0,0,0,0,0,0,6,
755.065,45132,0,-8,0,1,1,0,0,0,0,0,0,0,0,0,0,6,
755.081,45133,1,-6,-1,0,2,0,8,0,0,-1,0,0,0,0,0,7,
755.098,45134,0,-2,0,1,1,0,2,0,0,0,0,0,0,0,0,6,
755.115,45135,0,-2,0,0,2,0,1,0,0,1,0,0,0,0,0,7,
755.131,45136,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,6,
755.148,45137,0,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
755.165,45138,0,-1,0,0,0,0,4,0,3,0,0,0,0,0,0,7,
755.181,45139,0,-1,0,0,0,0,4,0,7,0,0,0,0,0,0,6,
755.198,45140,0,-1,0,0,0,0,2,0,10,0,0,0,0,0,0,6,
755.215,45141,-1,-4,0,0,0,0,4,0,10,0,0,0,0,0,0,7,
755.231,45142,0,-2,0,0,0,0,4,0,8,0,0,0,0,0,0,6,
755.248,45143,0,-2,0,0,0,0,2,0,10,0,0,0,0,0,0,7,
755.265,45144,0,-3,-1,0,0,0,0,0,10,0,0,0,0,0,0,6,
755.281,45145,0,-1,-1,-2,-1,0,0,1,13,0,0,0,0,0,0,6,
755.298,45146,0,0,0,-2,0,1,1,0,13,0,0,0,0,0,0,7,
755.315,45147,1,0,0,-2,0,0,0,0,11,0,0,0,0,0,0,6,
755.331,45148,0,0,0,-1,0,0,0,0,18,0,0,0,0,0,0,7,
755.348,45149,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,
755.365,45150,0,0,0,-1,0,0,0,0,13,0,0,0,0,0,0,6,
755.381,45151,0,0,0,-6,1,0,0,3,20,0,0,0,0,0,0,7,
755.398,45152,0,1,0,-8,0,0,4,3,16,0,0,0,0,0,0,6,
755.415,45153,0,0,0,-6,0,0,8,4,16,0,0,0,0,0,0,6,
755.431,45154,0,0,0,-5,0,0,4,6,13,0,0,0,0,0,0,7,
755.448,45155,0,1,-1,-5,0,0,0,3,8,0,0,0,0,0,0,6,
755.465,45156,0,0,-2,-4,0,0,2,4,10,0,0,0,0,0,0,7,
755.481,45157,0,0,-2,-7,0,0,6,4,11,0,0,0,0,0,0,6,
755.498,45158,0,0,-1,-4,0,0,3,6,8,0,0,0,0,0,0,6,
755.515,45159,0,0,0,-5,0,0,2,10,10,0,0,0,0,0,0,7,
755.531,45160,0,-4,0,-4,0,0,2,11,9,0,0,0,0,0,0,6,
755.548,45161,0,-6,-1,-8,0,0,2,9,5,0,0,0,0,0,0,7,
755.565,45162,0,-9,-1,-4,0,0,3,12,0,0,0,0,0,0,0,6,
755.581,45163,0,-10,-1,-3,0,0,4,10,-2,0,0,0,0,0,0,6,
755.598,45164,1,-12,0,-3,1,0,1,19,0,0,0,0,0,0,0,7,
755.615,45165,0,-12,-1,-3,0,0,0,15,0,0,0,0,0,0,0,6,
755.631,45166,0,-11,0,-2,0,0,7,20,0,0,0,0,0,0,0,7,
755.648,45167,0,-6,-4,-1,0,0,4,15,0,0,0,0,0,0,0,6,
755.665,45168,0,-6,-4,0,0,0,0,11,0,0,0,0,0,0,0,6,
755.681,45169,0,1,-7,0,0,0,2,15,0,0,0,0,0,0,0,7,
755.698,45170,0,-2,-5,0,-1,0,5,11,0,0,0,0,0,0,0,6,
755.715,45171,0,-1,-9,0,0,0,3,11,2,0,0,0,0,0,0,7,
755.731,45172,0,-4,-8,1,0,0,3,8,2,0,0,0,0,0,0,6,
755.748,45173,0,-9,-9,1,0,0,3,8,1,2,0,0,0,0,0,6,
755.765,45174,0,-3,-10,1,0,0,14,9,-1,7,0,0,0,0,0,7,
755.781,45175,0,-5,-8,0,0,0,11,10,1,5,0,0,0,0,0,6,
755.798,45176,0,6,-9,0,0,0,7,12,0,5,0,0,0,0,0,6,
755.815,45177,0,-3,-7,0,0,0,-1,8,0,1,0,0,0,0,0,7,
755.831,45178,0,-3,-9,0,1,0,2,6,0,1,0,0,0,0,0,6,
755.848,45179,0,-2,-8,0,1,0,0,1,0,3,0,0,0,0,0,7,
755.865,45180,0,1,-7,0,0,0,1,2,0,4,0,0,0,0,0,6,
755.881,45181,0,-1,-4,0,0,0,0,2,1,3,0,0,0,0,0,6,
755.898,45182,0,1,-5,0,0,0,2,1,6,0,0,0,0,0,0,7,
755.915,45183,0,-2,-5,0,0,0,-1,-1,4,2,0,0,0,0,0,6,
755.931,45184,0,-3,-3,0,0,0,-1,0,4,2,0,0,0,0,0,7,
755.948,45185,0,3,-2,0,0,0,9,0,4,0,0,0,0,0,0,6,
755.965,45186,0,-4,-1,0,2,0,4,0,5,-6,0,0,0,0,0,6,
755.981,45187,0,0,0,3,0,0,-2,0,4,-4,0,0,0,0,0,7,
755.998,45188,0,0,1,5,0,0,-1,0,4,0,0,0,0,0,0,6,
756.015,45189,0,16,1,6,-1,0,1,0,7,0,0,0,0,0,0,7,
756.031,45190,0,14,1,5,-4,0,-7,0,5,-2,0,0,0,0,0,6,
756.048,45191,0,8,3,3,-7,3,0,0,5,0,0,0,0,0,0,6,
756.065,45192,0,10,2,5,-13,4,3,0,2,0,0,0,0,0,0,7,
756.081,45193,0,8,2,5,-11,6,-2,-1,3,2,0,0,0,0,0,6,
756.098,45194,0,3,1,3,-13,7,3,0,1,-1,0,0,0,0,0,6,
756.114,45195,0,6,1,2,-19,10,0,0,2,0,0,0,0,0,0,7,
756.131,45196,0,4,0,2,-10,11,0,0,2,0,0,0,0,0,0,6,
756.148,45197,1,4,0,2,-10,15,0,0,4,0,0,0,0,0,0,7,
756.165,45198,1,2,0,4,-5,9,-2,0,0,1,0,0,0,0,0,6,
756.181,45199,0,0,0,3,0,8,0,0,2,1,0,0,0,0,0,6,
756.198,45200,0,5,-1,5,0,8,8,0,6,3,0,0,0,0,0,7,
756.214,45201,0,0,0,4,4,8,0,0,4,1,0,0,0,0,0,6,
756.231,45202,0,1,0,3,5,11,0,0,8,1,0,0,0,0,0,7,
756.248,45203,0,0,0,4,3,9,-1,0,4,2,0,0,0,0,0,6,
756.264,45204,0,1,0,6,2,8,2,0,-3,2,0,0,0,0,0,6,
756.281,45205,-1,-4,0,1,3,4,1,0,-2,0,0,0,0,0,0,7,
756.298,45206,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,6,
756.314,45207,0,1,0,1,3,0,9,0,2,0,0,0,0,0,0,7,
756.331,45208,0,1,0,-1,4,0,5,0,0,0,0,0,0,0,0,6,
756.348,45209,0,4,1,0,4,0,-2,0,0,0,0,0,0,0,0,6,
756.364,45210,1,-12,0,-1,5,1,9,0,6,0,0,0,0,0,0,7,
756.381,45211,1,-8,0,-1,4,0,6,0,2,0,0,0,0,0,0,6,
756.398,45212,0,-12,0,-3,3,0,0,0,-4,0,0,0,0,0,0,6,
756.414,45213,0,-8,1,-1,2,5,0,0,-1,0,0,0,0,0,0,7,
756.431,45214,0,-1,0,-1,0,7,1,0,3,-1,0,0,0,0,0,6,
756.448,45215,-3,3,0,0,0,10,-2,0,7,-2,0,0,0,0,0,7,
756.464,45216,-4,7,0,0,0,8,-2,0,8,0,0,0,0,0,0,6,
756.481,45217,-4,4,0,0,0,8,0,0,6,-2,0,0,0,0,0,6,
756.498,45218,-4,-1,-1,0,-5,7,0,0,4,-6,0,0,0,0,0,7,
756.514,45219,-3,-6,0,0,-5,7,4,0,1,0,0,0,0,0,0,6,
756.531,45220,-4,-6,0,2,-9,6,3,0,4,1,0,0,0,0,0,7,
756.548,45221,-4,-9,2,0,-10,3,-4,-1,9,2,0,0,0,0,0,6,
756.564,45222,-5,-6,0,0,-13,4,-3,0,10,-3,0,0,0,0,0,6,
756.581,45223,-6,-7,1,2,-18,6,1,0,11,0,0,0,0,0,0,7,
756.598,45224,-6,-6,0,0,-20,4,6,0,10,0,0,0,0,0,0,6,
756.614,45225,-3,-4,0,0,-16,3,1,0,10,0,0,0,0,0,0,6,
756.631,45226,-4,-8,0,1,-16,6,1,0,14,-1,0,0,0,0,0,7,
756.648,45227,-3,-8,0,0,-15,5,8,0,11,-8,0,0,0,0,0,6,
756.664,45228,-6,-16,0,1,-12,2,3,0,18,-3,0,0,0,0,0,7,
756.681,45229,-5,-16,0,0,-11,3,0,0,10,2,0,0,0,0,0,6,
756.698,45230,-6,-16,0,1,-13,2,0,0,8,5,0,0,0,0,0,6,
756.714,45231,-10,-20,0,0,-12,5,0,0,10,-1,0,0,0,0,0,7,
756.731,45232,-8,-16,0,0,-13,3,2,0,11,-5,0,0,0,0,0,6,
756.748,45233,-12,-15,0,-1,-12,0,3,0,14,-1,0,0,0,0,0,7,
756.764,45234,-8,-8,0,0,-4,3,4,0,16,-1,0,0,0,0,0,6,
756.781,45235,-8,-7,0,0,-4,2,3,0,16,1,0,0,0,0,0,6,
756.798,45236,-11,-4,1,-1,-1,0,0,0,22,0,0,0,0,0,0,7,
756.814,45237,-8,-1,0,0,4,0,1,0,8,1,0,0,0,0,0,6,
756.831,45238,-5,0,0,0,7,0,1,0,3,2,0,0,0,0,0,7,
756.848,45239,-5,1,1,-1,7,0,1,0,4,1,0,0,0,0,0,6,
756.864,45240,-6,2,1,0,5,0,3,1,13,3,0,0,0,0,0,6,
756.881,45241,-10,3,1,0,5,0,8,0,20,6,0,0,0,0,0,7,
756.898,45242,-12,4,0,0,6,0,10,0,15,7,0,0,0,0,0,6,
756.914,45243,-14,2,0,0,4,0,8,0,17,3,0,0,0,0,0,6,
756.931,45244,-16,1,0,-2,4,1,7,0,15,8,0,0,0,0,0,7,
756.948,45245,-15,1,0,-1,2,0,4,0,13,12,0,0,0,0,0,6,
756.964,45246,-16,0,0,0,0,0,2,0,20,10,0,0,0,0,0,7,
756.981,45247,-14,0,0,0,0,0,-1,0,14,8,0,0,0,0,0,6,
756.998,45248,-15,-3,0,-2,0,0,0,0,11,10,0,0,0,0,0,6,
757.014,45249,-12,-2,3,0,3,2,2,-1,10,10,0,0,0,0,0,7,
757.031,45250,-15,-2,5,0,2,0,0,-1,7,8,0,0,0,0,0,6,
757.048,45251,-16,-2,10,-1,1,1,0,0,6,8,0,0,0,0,0,7,
757.064,45252,-8,-2,8,0,3,1,0,-4,0,10,0,0,0,0,0,6,
757.081,45253,-6,-1,9,-1,4,0,0,-3,0,8,0,0,0,0,0,6,
757.098,45254,-2,-1,14,-1,5,0,1,-2,-1,9,0,0,0,0,0,7,
757.114,45255,0,-1,13,-2,5,0,0,0,0,10,0,0,0,0,0,6,
757.131,45256,1,-1,17,-1,5,0,0,-2,0,11,0,0,0,0,0,7,
757.148,45257,4,0,12,-1,4,0,0,-2,0,8,0,0,0,0,0,6,
757.164,45258,4,-1,11,-1,5,0,0,0,0,11,0,0,0,0,0,6,
757.181,45259,3,-1,17,-1,5,0,0,0,0,9,0,0,0,0,0,7,
757.198,45260,2,-1,16,-1,3,-1,1,0,0,6,0,0,0,0,0,6,
757.214,45261,3,-1,20,-1,4,0,0,0,1,12,0,0,0,0,0,7,
757.231,45262,1,0,20,-1,3,0,0,0,0,12,0,0,0,0,0,6,
757.248,45263,2,0,16,-1,3,0,0,0,0,11,0,0,0,0,0,6,
757.264,45264,3,0,20,0,4,0,2,8,0,11,0,0,0,0,0,7,
757.281,45265,4,0,16,0,3,1,5,8,0,12,0,0,0,0,0,6,
757.298,45266,3,0,16,0,4,0,6,8,0,9,0,0,0,0,0,6,
757.314,45267,3,-1,20,0,5,0,5,16,0,9,0,0,0,0,0,7,
757.331,45268,3,0,16,0,6,2,0,16,0,7,0,0,0,0,0,6,
757.348,45269,2,-1,18,1,8,3,0,20,0,6,0,0,0,0,0,7,
757.364,45270,0,0,14,0,5,2,0,16,1,5,0,0,0,0,0,6,
757.381,45271,0,0,13,-1,8,0,0,13,6,10,0,0,0,0,0,6,
757.398,45272,0,-2,13,0,6,0,1,11,10,10,0,0,0,0,0,7,
757.414,45273,-1,0,9,0,4,0,0,5,8,9,0,0,0,0,0,6,
757.431,45274,-2,-1,10,-4,8,0,0,5,6,10,0,0,0,0,0,7,
757.448,45275,-2,-1,7,-2,5,0,0,0,4,2,0,0,0,0,0,6,
757.464,45276,-1,-2,10,-2,7,0,0,-1,8,4,0,0,0,0,0,6,
757.481,45277,-2,0,5,-3,3,0,0,0,11,18,0,0,0,0,0,7,
757.498,45278,-1,-1,4,-4,3,0,0,0,8,9,0,0,0,0,0,6,
757.514,45279,0,0,1,-5,3,0,1,2,9,10,0,0,0,0,0,7,
757.531,45280,0,0,2,-5,5,0,1,0,7,10,0,0,0,0,0,6,
757.548,45281,0,0,0,-2,3,0,0,2,6,6,0,0,0,0,0,6,
757.564,45282,0,0,-3,-5,2,0,0,5,10,11,0,0,0,0,0,7,
757.581,45283,0,-1,-2,-5,2,0,0,4,17,10,0,0,0,0,0,6,
757.598,45284,0,0,-1,-8,1,0,1,5,16,5,0,0,0,0,0,6,
757.614,45285,0,0,-2,-6,5,0,3,5,16,1,0,0,0,0,0,7,
757.631,45286,0,0,-3,-4,4,0,12,2,8,8,0,0,0,0,0,6,
757.648,45287,0,-2,-3,-5,4,0,14,3,10,7,0,0,0,0,0,7,
757.664,45288,0,-2,-2,-5,3,0,11,3,10,2,0,0,0,0,0,6,
757.681,45289,0,-2,-2,-4,1,0,8,3,9,0,0,0,0,0,0,6,
757.698,45290,0,-3,-2,-4,0,0,9,2,7,0,0,0,0,0,0,7,
757.714,45291,0,-3,-2,-1,-3,0,7,0,5,4,0,0,0,0,0,6,
757.731,45292,0,-2,-1,2,-6,0,8,0,5,7,0,0,0,0,0,7,
757.747,45293,0,-2,0,2,-9,0,5,0,5,5,0,0,0,0,0,6,
757.764,45294,0,-4,-1,4,-5,0,6,0,7,0,0,0,0,0,0,6,
757.781,45295,0,-3,0,3,-7,0,13,0,11,1,0,0,0,0,0,7,
757.797,45296,0,-3,1,2,-6,0,12,0,12,2,0,0,0,0,0,6,
757.814,45297,0,-3,1,5,-10,0,10,0,9,5,0,0,0,0,0,7,
757.831,45298,0,-4,0,4,-8,0,12,0,8,4,0,0,0,0,0,6,
757.847,45299,0,-4,1,5,-12,0,11,0,10,4,0,0,0,0,0,6,
757.864,45300,0,-3,0,5,-10,0,13,0,16,6,0,0,0,0,0,7,
757.881,45301,0,-4,1,3,-9,0,13,0,10,6,0,0,0,0,0,6,
757.897,45302,0,-5,0,4,-10,0,16,0,9,7,0,0,0,0,0,6,
757.914,45303,0,-5,0,6,-11,0,12,0,12,6,0,0,0,0,0,7,
757.931,45304,0,-4,0,5,-8,0,10,0,5,8,0,0,0,0,0,6,
757.947,45305,0,-3,0,7,-13,0,11,0,3,11,0,0,0,0,0,7,
757.964,45306,0,-5,0,4,-8,0,8,3,0,9,0,0,0,0,0,6,
757.981,45307,0,-6,0,4,-7,0,6,6,0,14,0,0,0,0,0,6,
757.997,45308,0,-9,0,2,-10,0,10,6,0,15,0,0,0,0,0,7,
758.014,45309,0,-9,0,3,-9,0,8,5,0,11,0,0,0,0,0,6,
758.031,45310,0,-10,0,1,-11,0,9,5,0,10,0,0,0,0,0,7,
758.047,45311,0,-8,-1,0,-7,0,4,1,0,8,0,0,0,0,0,6,
758.064,45312,0,-10,-2,0,-11,0,5,0,0,12,0,0,0,0,0,6,
758.081,45313,0,-10,-2,-2,-12,0,1,2,1,11,0,0,0,0,0,7,
758.097,45314,0,-8,-1,-1,-8,0,3,4,3,7,0,0,0,0,0,6,
758.114,45315,0,-7,0,-2,-10,0,3,3,2,6,0,0,0,0,0,6,
758.131,45316,0,-12,0,-2,-10,0,5,1,3,8,0,0,0,0,0,7,
758.147,45317,0,-7,0,-2,-8,0,3,2,1,8,0,0,0,0,0,6,
758.164,45318,0,-8,-1,-4,-12,0,2,-4,0,12,0,0,0,0,0,7,
758.181,45319,0,-5,-4,-2,-6,0,0,-1,0,6,0,0,0,0,0,6,
758.197,45320,0,-4,-7,-3,-5,0,0,1,0,10,0,0,0,0,0,7,
758.214,45321,0,-1,-8,-1,-4,0,0,-1,0,8,0,0,0,0,0,6,
758.231,45322,0,0,-9,-1,-3,0,1,0,1,4,0,0,0,0,0,6,
758.247,45323,0,2,-10,-2,-4,0,1,-1,4,6,0,0,0,0,0,7,
758.264,45324,0,5,-9,-2,-2,0,-2,2,1,9,0,0,0,0,0,6,
758.281,45325,0,3,-8,0,-2,0,1,-2,0,6,0,0,0,0,0,6,
758.297,45326,0,6,-10,-1,-2,0,0,-1,0,10,0,0,0,0,0,7,
758.314,45327,0,2,-5,0,0,0,0,-3,0,9,0,0,0,0,0,6,
758.331,45328,0,2,-1,-2,-1,0,-1,0,0,6,0,0,0,0,0,7,
758.347,45329,0,1,-3,0,0,0,1,2,1,7,0,0,0,0,0,6,
758.364,45330,0,0,0,-2,-1,0,0,-6,3,10,0,0,0,0,0,6,
758.381,45331,0,0,0,-3,0,0,0,-3,7,10,0,0,0,0,0,7,
758.397,45332,0,-1,1,-4,0,0,0,0,3,8,0,0,0,0,0,6,
758.414,45333,0,-1,1,-9,0,0,0,-5,5,10,0,0,0,0,0,7,
758.431,45334,0,-1,1,-8,0,0,0,-2,4,4,0,0,0,0,0,6,
758.447,45335,0,-2,1,-12,0,0,0,-1,5,7,0,0,0,0,0,6,
758.464,45336,0,0,1,-10,1,0,0,-8,2,9,0,0,0,0,0,7,
758.481,45337,0,0,0,-9,0,0,0,-3,3,10,0,0,0,0,0,6,
758.497,45338,0,2,1,-11,3,0,0,8,11,8,0,0,0,0,0,7,
758.514,45339,0,2,0,-11,3,0,1,3,16,5,0,0,0,0,0,6,
758.531,45340,0,2,1,-9,3,0,2,0,13,7,0,0,0,0,0,6,
758.547,45341,0,3,3,-11,4,0,1,-2,12,6,0,0,0,0,0,7,
758.564,45342,0,4,4,-5,2,0,3,0,9,6,0,0,0,0,0,6,
758.581,45343,0,7,3,-7,5,0,1,2,11,10,0,0,0,0,0,6,
758.597,45344,0,4,3,-5,5,0,1,0,10,10,0,0,0,0,0,7,
758.614,45345,0,5,6,-4,7,0,3,-2,7,7,0,0,0,0,0,6,
758.631,45346,0,9,2,-1,11,0,2,-1,4,5,0,0,0,0,0,7,
758.647,45347,0,5,3,-1,8,0,4,-1,3,4,0,0,0,0,0,6,
758.664,45348,1,6,3,1,8,0,1,1,0,6,0,0,0,0,0,6,
758.681,45349,0,6,3,3,12,0,3,1,1,12,0,0,0,0,0,7,
758.697,45350,0,7,1,4,10,0,2,0,0,6,0,0,0,0,0,6,
758.714,45351,0,7,1,5,12,0,2,-1,0,6,0,0,0,0,0,7,
758.731,45352,1,5,1,6,11,0,1,2,1,2,0,0,0,0,0,6,
758.747,45353,0,5,1,5,8,0,0,1,4,4,0,0,0,0,0,6,
758.764,45354,0,5,-1,7,12,0,0,0,10,5,0,0,0,0,0,7,
758.781,45355,1,4,-3,8,17,0,0,2,15,7,0,0,0,0,0,6,
758.797,45356,0,5,-4,6,13,0,0,0,10,2,0,0,0,0,0,6,
758.814,45357,0,4,-9,5,15,0,0,8,8,3,0,0,0,0,0,7,
758.831,45358,1,4,-8,8,16,-1,0,6,2,0,0,0,0,0,0,6,
758.847,45359,1,3,-12,9,20,0,0,1,1,4,0,0,0,0,0,7,
758.864,45360,0,1,-10,8,15,0,0,0,4,7,0,0,0,0,0,6,
758.881,45361,0,1,-14,7,13,0,0,7,4,6,0,0,0,0,0,6,
758.897,45362,0,1,-14,7,21,0,0,11,4,8,0,0,0,0,0,7,
758.914,45363,0,0,-10,6,12,0,0,8,3,1,0,0,0,0,0,6,
758.931,45364,1,-1,-11,7,14,0,0,10,0,1,0,0,0,0,0,7,
758.947,45365,0,0,-8,3,11,0,0,6,0,2,0,0,0,0,0,6,
758.964,45366,1,-2,-8,2,7,0,0,4,0,1,0,0,0,0,0,6,
758.981,45367,0,-2,-6,-1,9,0,1,0,0,4,0,0,0,0,0,7,
758.997,45368,0,-2,-5,-6,6,0,1,1,1,1,0,0,0,0,0,6,
759.014,45369,0,-3,-4,-9,7,0,0,2,1,1,0,0,0,0,0,7,
759.031,45370,0,-1,-2,-9,7,0,0,1,2,3,0,0,0,0,0,6,
759.047,45371,0,-2,0,-12,10,0,0,3,1,1,0,0,0,0,0,6,
759.064,45372,0,-2,0,-12,10,0,0,7,2,1,0,0,0,0,0,7,
759.081,45373,0,-2,0,-8,8,0,1,8,0,2,0,0,0,0,0,6,
759.097,45374,0,-1,-1,-10,10,0,0,8,0,8,0,0,0,0,0,6,
759.114,45375,0,-1,-4,-9,10,0,0,9,4,10,0,0,0,0,0,7,
759.131,45376,0,-2,-4,-4,8,0,1,5,2,7,0,0,0,0,0,6,
759.147,45377,0,-1,-5,-4,10,0,0,3,7,11,0,0,0,0,0,7,
759.164,45378,0,0,-5,0,10,0,0,2,9,5,0,0,0,0,0,6,
759.181,45379,0,-1,-6,-1,8,0,0,3,5,4,0,0,0,0,0,6,
759.197,45380,0,-3,-9,0,11,0,2,5,1,5,0,0,0,0,0,7,
759.214,45381,1,0,-8,0,10,0,0,3,-2,6,0,0,0,0,0,6,
759.231,45382,0,0,-10,-1,11,0,-1,0,2,11,0,0,0,0,0,7,
