746.796,44760,-3,4,0,0,3,6,4,0,0,9,0,0,0,0,0,7,
746.813,44761,-1,2,0,1,1,1,6,0,0,8,0,0,0,0,0,6,
746.829,44762,-1,3,0,0,2,2,3,0,0,9,0,0,0,0,0,6,
746.846,44763,0,0,0,1,4,6,4,0,1,13,0,0,0,0,0,6,
746.863,44764,1,7,0,1,2,9,7,0,3,12,0,0,0,0,0,7,
746.879,44765,1,-1,0,1,1,4,5,0,2,6,0,0,0,0,0,6,
746.896,44766,0,3,0,1,2,1,8,0,2,8,0,0,0,0,0,6,
746.913,44767,0,2,0,2,4,0,1,0,0,10,0,0,0,0,0,6,
746.930,44768,0,2,0,2,6,-2,0,0,0,8,0,0,0,0,0,6,
746.946,44769,1,5,0,1,6,-2,0,0,0,9,0,0,0,0,0,7,
746.963,44770,1,2,0,2,4,-1,2,0,0,6,0,0,0,0,0,6,
746.980,44771,0,2,0,3,4,4,0,0,-1,8,0,0,0,0,0,8,
746.996,44772,1,0,0,3,3,5,0,0,1,9,0,0,0,0,0,6,
747.013,44773,-1,-1,0,2,5,5,0,0,1,10,0,0,0,0,0,6,
747.030,44774,-2,-2,0,2,5,3,0,0,-2,10,0,0,0,0,0,6,
747.046,44775,-2,0,0,0,5,3,0,0,-4,9,0,0,0,0,0,6,
747.063,44776,-1,1,0,1,5,5,0,0,-1,10,0,0,0,0,0,7,
747.080,44777,0,1,0,0,4,5,0,0,2,10,0,0,0,0,0,6,
747.096,44778,1,1,0,-2,4,8,0,0,3,9,0,0,0,0,0,6,
747.113,44779,4,3,0,-2,4,8,0,0,1,12,0,0,0,0,0,6,
747.130,44780,4,1,0,-4,5,6,0,0,1,11,0,0,0,0,0,6,
747.146,44781,4,1,0,-7,4,8,0,0,1,10,0,0,0,0,0,7,
747.163,44782,1,2,0,-5,5,2,0,0,2,6,0,0,0,0,0,6,
747.180,44783,0,2,0,-4,3,1,0,0,-1,2,0,0,0,0,0,6,
747.196,44784,2,1,0,-4,5,0,0,0,-4,5,0,0,0,0,0,6,
747.213,44785,1,1,0,-6,5,0,0,0,-4,8,0,0,0,0,0,8,
747.230,44786,2,0,0,-1,6,0,0,0,0,9,0,0,0,0,0,6,
747.246,44787,0,1,0,-2,6,0,1,0,-1,14,0,0,0,0,0,7,
747.263,44788,1,1,0,-2,5,3,0,0,-2,10,0,0,0,0,0,6,
747.280,44789,0,0,0,-2,5,3,0,0,-2,8,0,0,0,0,0,6,
747.296,44790,-2,2,0,-2,4,2,0,0,-1,7,0,0,0,0,0,6,
747.313,44791,-1,3,0,0,5,2,0,0,-2,8,0,0,0,0,0,6,
747.330,44792,-2,4,0,0,6,0,0,0,-1,11,0,0,0,0,0,7,
747.346,44793,-6,1,0,0,3,3,1,0,-1,9,0,0,0,0,0,6,
747.363,44794,-3,0,0,1,8,6,0,0,0,8,0,0,0,0,0,6,
747.380,44795,-4,0,0,1,7,6,0,0,-1,6,0,0,0,0,0,6,
747.396,44796,-4,0,0,0,7,10,0,0,0,6,0,0,0,0,0,6,
747.413,44797,-3,-2,0,0,6,9,0,0,0,12,0,0,0,0,0,7,
747.430,44798,2,-5,0,0,5,7,-1,0,0,8,0,0,0,0,0,6,
747.446,44799,7,-7,0,0,5,4,0,0,0,12,0,0,0,0,0,8,
747.463,44800,1,-1,0,0,7,1,0,0,0,8,0,0,0,0,0,6,
747.480,44801,0,2,0,0,3,0,0,0,1,9,0,0,0,0,0,6,
747.496,44802,-1,7,0,-2,5,-1,0,0,0,5,0,0,0,0,0,6,
747.513,44803,0,6,0,-7,3,0,0,0,0,8,0,0,0,0,0,6,
747.530,44804,3,4,0,-10,4,3,1,0,1,11,0,0,0,0,0,7,
747.547,44805,2,-1,0,-9,1,2,0,0,1,8,0,0,0,0,0,6,
747.563,44806,1,-2,0,-11,4,1,0,0,0,6,0,0,0,0,0,6,
747.580,44807,0,-1,0,-10,4,0,0,0,0,5,0,0,0,0,0,6,
747.597,44808,0,0,0,-10,3,0,0,0,0,1,0,0,0,0,0,6,
747.613,44809,0,2,0,-10,7,0,0,0,0,7,0,0,0,0,0,7,
747.630,44810,1,3,0,-9,1,1,0,0,2,10,0,0,0,0,0,6,
747.647,44811,3,3,0,-7,4,2,0,0,2,9,0,0,0,0,0,6,
747.663,44812,2,1,0,-5,6,3,0,0,1,8,0,0,0,0,0,6,
747.680,44813,0,-3,0,-6,7,0,0,0,0,4,0,0,0,0,0,8,
747.697,44814,1,-2,0,-4,1,1,0,0,0,6,0,0,0,0,0,6,
747.713,44815,1,0,0,-2,3,2,0,0,0,11,0,0,0,0,0,7,
747.730,44816,1,3,0,0,4,1,0,0,0,12,0,0,0,0,0,6,
747.747,44817,0,2,0,0,4,0,0,0,0,13,0,0,0,0,0,6,
747.763,44818,1,0,0,1,4,1,0,0,0,13,0,0,0,0,0,6,
747.780,44819,1,-3,0,2,3,1,0,0,-1,10,0,0,0,0,0,6,
747.797,44820,4,-6,0,3,3,4,0,0,-1,7,0,0,0,0,0,7,
747.813,44821,3,-5,0,4,5,3,-1,0,0,10,0,0,0,0,0,6,
747.830,44822,4,-4,0,4,5,1,-1,0,0,8,0,0,0,0,0,6,
747.847,44823,3,-4,0,3,4,2,0,0,0,4,0,0,0,0,0,6,
747.863,44824,2,0,0,3,1,0,1,0,0,3,0,0,0,0,0,6,
747.880,44825,1,0,0,3,4,2,0,0,-1,4,0,0,0,0,0,7,
747.897,44826,5,0,0,2,5,2,0,0,0,4,0,0,0,0,0,6,
747.913,44827,8,3,0,2,4,7,1,0,0,10,0,0,0,0,0,8,
747.930,44828,7,2,0,0,6,2,1,0,1,6,0,0,0,0,0,6,
747.947,44829,8,1,0,0,6,2,0,0,2,4,0,0,0,0,0,6,
747.963,44830,8,0,0,-4,6,3,0,0,-1,4,0,0,0,0,0,6,
747.980,44831,10,-3,0,-5,2,6,0,0,-1,5,0,0,0,0,0,7,
747.997,44832,8,0,0,-8,4,17,0,0,0,2,0,0,0,0,0,6,
748.013,44833,6,2,0,-9,2,19,0,0,1,3,0,0,0,0,0,6,
748.030,44834,5,6,0,-9,3,8,1,0,0,5,0,0,0,0,0,6,
748.047,44835,13,6,0,-8,2,0,1,0,1,5,0,0,0,0,0,6,
748.063,44836,12,3,0,-10,4,-7,1,0,2,7,0,0,0,0,0,7,
748.080,44837,6,2,0,-7,0,1,0,0,1,10,0,0,0,0,0,6,
748.097,44838,5,0,0,-7,4,1,1,0,0,11,0,0,0,0,0,6,
748.114,44839,6,1,0,-6,2,1,0,0,-2,7,0,0,0,0,0,6,
748.130,44840,2,1,0,-5,2,0,0,0,-1,7,0,0,0,0,0,6,
748.147,44841,8,3,0,-5,5,-1,1,0,-2,11,0,0,0,0,0,8,
748.164,44842,6,0,0,-2,4,1,0,0,0,8,0,0,0,0,0,6,
748.180,44843,6,-1,0,-1,6,1,0,0,0,10,0,0,0,0,0,7,
748.197,44844,3,-1,0,0,4,0,0,0,-1,9,0,0,0,0,0,6,
748.214,44845,4,0,0,2,3,-3,0,0,0,6,0,0,0,0,0,6,
748.230,44846,2,0,0,3,3,-2,1,0,-2,1,0,0,0,0,0,6,
748.247,44847,4,0,0,4,3,-2,0,0,2,8,0,0,0,0,0,7,
748.264,44848,5,0,0,4,4,1,0,0,1,11,0,0,0,0,0,6,
748.280,44849,1,0,0,4,5,0,0,0,-1,13,0,0,0,0,0,6,
748.297,44850,3,0,0,5,4,0,0,0,-5,10,0,0,0,0,0,6,
748.314,44851,5,0,0,3,3,-2,0,0,-3,8,0,0,0,0,0,6,
748.330,44852,5,0,0,5,6,-1,0,0,-3,5,0,0,0,0,0,7,
748.347,44853,1,0,0,4,6,-2,0,0,-1,0,0,0,0,0,0,6,
748.364,44854,2,0,0,2,5,0,0,0,1,2,0,0,0,0,0,6,
748.380,44855,2,0,0,4,7,0,0,0,1,7,0,0,0,0,0,8,
748.397,44856,4,0,0,2,3,0,0,0,0,7,0,0,0,0,0,6,
748.414,44857,1,0,0,1,4,-1,0,0,1,7,0,0,0,0,0,6,
748.430,44858,2,0,0,0,2,2,0,0,1,6,0,0,0,0,0,6,
748.447,44859,3,0,0,1,1,0,0,0,1,8,0,0,0,0,0,7,
748.464,44860,3,0,0,-1,4,-2,0,0,1,7,0,0,0,0,0,6,
748.480,44861,3,0,0,-1,2,0,0,0,0,9,0,0,0,0,0,6,
748.497,44862,3,0,0,-3,2,1,0,0,1,9,0,0,0,0,0,6,
748.514,44863,1,0,0,-3,5,0,0,0,0,9,0,0,0,0,0,6,
748.530,44864,7,0,0,-4,6,0,0,0,1,11,0,0,0,0,0,7,
748.547,44865,6,0,0,-2,3,0,0,0,2,8,0,0,0,0,0,6,
748.564,44866,4,0,0,-3,3,1,0,0,0,4,0,0,0,0,0,6,
748.580,44867,4,0,0,-4,3,-1,0,0,-2,5,0,0,0,0,0,6,
748.597,44868,4,0,0,-4,5,0,0,0,-9,5,0,0,0,0,0,7,
748.614,44869,4,0,0,-3,5,1,0,0,-7,8,0,0,0,0,0,7,
748.630,44870,2,0,0,-6,5,1,0,0,-3,9,0,0,0,0,0,7,
748.647,44871,-1,0,0,-3,6,0,0,0,-1,2,0,0,0,0,0,6,
748.664,44872,0,0,0,-3,4,2,0,0,3,5,0,0,0,0,0,6,
748.680,44873,1,1,0,0,6,0,0,0,3,1,0,0,0,0,0,6,
748.697,44874,0,2,0,0,5,0,-1,0,1,4,0,0,0,0,0,6,
748.714,44875,-2,2,0,2,8,0,-4,0,-1,2,0,0,0,0,0,7,
748.731,44876,-2,6,0,2,6,-1,-7,0,-2,4,0,0,0,0,0,6,
748.747,44877,-1,7,0,1,7,0,-9,0,-1,7,0,0,0,0,0,6,
748.764,44878,0,6,0,1,6,1,-6,0,-1,5,0,0,0,0,0,6,
748.781,44879,2,8,0,3,7,5,-1,0,0,3,0,0,0,0,0,7,
748.797,44880,4,9,0,1,3,6,2,0,0,3,0,0,0,0,0,6,
748.814,44881,1,6,0,2,5,7,0,0,0,5,0,0,0,0,0,6,
748.831,44882,-1,7,0,2,5,1,-1,0,-1,8,0,0,0,0,0,6,
748.847,44883,-3,12,0,2,9,6,-3,0,-1,11,0,0,0,0,0,8,
748.864,44884,-2,9,0,3,9,4,-5,0,-1,7,0,0,0,0,0,6,
748.881,44885,-6,12,0,3,13,0,-3,0,-1,3,0,0,0,0,0,6,
748.897,44886,-6,14,0,4,13,2,-2,0,0,6,0,0,0,0,0,7,
748.914,44887,-3,12,0,2,9,7,0,0,0,7,0,0,0,0,0,6,
748.931,44888,-6,11,0,2,8,3,-1,0,0,9,0,0,0,0,0,6,
748.947,44889,-4,12,0,2,11,-1,-2,0,0,11,0,0,0,0,0,6,
748.964,44890,0,14,0,0,10,-3,-1,0,0,13,0,0,0,0,0,6,
748.981,44891,1,16,0,0,8,-3,1,0,0,11,0,0,0,0,0,7,
748.997,44892,0,15,0,0,6,2,1,0,0,5,0,0,0,0,0,6,
749.014,44893,-2,17,0,-3,7,4,-1,0,-2,5,0,0,0,0,0,6,
749.031,44894,-1,16,0,-2,7,2,1,0,-1,9,0,0,0,0,0,6,
749.047,44895,0,19,0,-3,9,5,3,0,-1,11,0,0,0,0,0,7,
749.064,44896,0,16,0,-3,5,1,5,0,0,6,0,0,0,0,0,6,
749.081,44897,2,24,0,-5,9,2,4,0,2,6,0,0,0,0,0,8,
749.097,44898,1,14,0,-3,3,3,5,0,1,3,0,0,0,0,0,6,
749.114,44899,1,8,0,-5,4,1,2,0,1,5,0,0,0,0,0,6,
749.131,44900,1,1,0,-3,5,7,-2,0,1,12,0,0,0,0,0,6,
749.147,44901,0,1,0,-3,3,13,2,0,0,9,0,0,0,0,0,6,
749.164,44902,2,2,0,-5,2,8,3,0,0,11,0,0,0,0,0,7,
749.181,44903,-1,-1,0,-3,4,-2,3,0,0,8,0,0,0,0,0,6,
749.197,44904,-4,1,0,-3,2,-4,0,0,-3,9,0,0,0,0,0,6,
749.214,44905,-4,-3,0,-4,4,0,-1,0,-1,6,0,0,0,0,0,6,
749.231,44906,-4,1,0,-3,3,-2,0,0,-1,4,0,0,0,0,0,6,
749.247,44907,-6,-1,0,-4,1,4,0,0,1,4,0,0,0,0,0,7,
749.264,44908,-6,4,0,-4,2,3,1,0,2,7,0,0,0,0,0,6,
749.281,44909,-4,1,0,-4,3,0,1,0,2,8,0,0,0,0,0,6,
749.298,44910,-1,3,0,-4,6,0,2,0,0,11,0,0,0,0,0,6,
749.314,44911,-1,1,0,-5,4,0,3,0,-1,15,0,0,0,0,0,8,
749.331,44912,0,3,0,-4,2,0,1,0,-1,9,0,0,0,0,0,6,
749.348,44913,4,1,0,-3,1,0,-2,0,0,2,0,0,0,0,0,7,
749.364,44914,4,1,0,-2,3,-1,0,0,0,3,0,0,0,0,0,6,
749.381,44915,3,1,0,-2,5,0,0,0,1,8,0,0,0,0,0,6,
749.398,44916,3,0,0,0,5,1,2,0,1,10,0,0,0,0,0,6,
749.414,44917,4,1,0,-2,4,3,2,0,0,10,0,0,0,0,0,6,
749.431,44918,7,3,0,0,4,-3,4,0,0,7,0,0,0,0,0,7,
749.448,44919,8,0,0,0,3,-2,1,0,1,6,0,0,0,0,0,6,
749.464,44920,5,3,0,2,3,4,3,0,1,6,0,0,0,0,0,6,
749.481,44921,7,1,0,2,3,3,4,0,0,5,0,0,0,0,0,6,
749.498,44922,6,1,0,1,4,-1,3,0,0,9,0,0,0,0,0,6,
749.514,44923,10,4,0,4,4,-3,3,0,0,11,0,0,0,0,0,7,
749.531,44924,7,4,0,3,4,-1,-3,0,-1,7,0,0,0,0,0,6,
749.548,44925,10,5,0,4,3,0,-5,0,0,7,0,0,0,0,0,8,
749.564,44926,3,3,0,2,7,-1,0,0,0,5,0,0,0,0,0,6,
749.581,44927,6,7,0,3,8,0,-1,0,0,10,0,0,0,0,0,6,
749.598,44928,3,5,0,3,6,1,0,0,0,12,0,0,0,0,0,6,
749.614,44929,7,7,0,3,10,2,0,0,0,14,0,0,0,0,0,7,
749.631,44930,3,6,0,1,6,1,-1,0,0,12,0,0,0,0,0,6,
749.648,44931,5,5,0,1,5,5,-1,0,0,11,0,0,0,0,0,6,
749.664,44932,5,4,0,1,5,6,0,0,0,11,0,0,0,0,0,6,
749.681,44933,6,4,0,0,7,9,1,0,0,12,0,0,0,0,0,6,
749.698,44934,3,10,0,1,7,12,1,0,0,11,0,0,0,0,0,7,
749.714,44935,2,9,0,0,8,6,3,0,0,11,0,0,0,0,0,6,
749.731,44936,2,9,0,0,5,0,7,0,0,9,0,0,0,0,0,6,
749.748,44937,4,13,0,0,1,0,7,0,0,9,0,0,0,0,0,6,
749.764,44938,4,13,0,0,3,1,9,0,0,10,0,0,0,0,0,8,
749.781,44939,1,10,0,-1,6,1,5,0,0,6,0,0,0,0,0,6,
749.798,44940,2,10,0,-1,3,3,5,0,0,5,0,0,0,0,0,6,
749.814,44941,7,11,0,-1,5,3,9,0,0,1,0,0,0,0,0,7,
749.831,44942,4,8,0,-1,0,3,8,0,0,1,0,0,0,0,0,6,
749.848,44943,5,8,0,0,2,5,10,0,0,0,0,0,0,0,0,6,
749.864,44944,1,9,0,-1,0,6,7,0,0,0,0,0,0,0,0,6,
749.881,44945,1,6,0,0,1,10,3,0,0,0,0,0,0,0,0,7,
749.898,44946,3,2,0,0,0,12,8,0,0,0,0,0,0,0,0,6,
749.915,44947,3,0,0,0,0,12,3,0,0,0,0,0,0,0,0,6,
749.931,44948,4,-2,0,0,-1,13,2,0,0,0,0,0,0,0,0,6,
749.948,44949,5,0,0,0,0,11,4,0,0,0,0,0,0,0,0,6,
749.965,44950,5,-2,0,0,-4,2,5,0,0,1,0,0,0,0,0,7,
749.981,44951,2,0,0,1,-2,2,6,0,0,2,0,0,0,0,0,6,
749.998,44952,5,0,0,0,-3,7,6,0,0,2,0,0,0,0,0,6,
750.015,44953,6,1,0,1,-2,7,9,0,0,1,0,0,0,0,0,8,
750.031,44954,5,0,0,0,-5,7,4,0,0,2,0,0,0,0,0,6,
750.048,44955,3,1,0,2,-2,5,3,0,0,3,0,0,0,0,0,6,
750.065,44956,5,1,0,0,-2,2,1,0,0,3,0,0,0,0,0,6,
750.081,44957,4,1,0,0,-3,2,-1,0,0,3,0,0,0,0,0,7,
750.098,44958,7,1,0,0,-1,3,0,0,0,2,0,0,0,0,0,6,
750.115,44959,8,1,0,0,-1,2,-3,0,0,3,0,0,0,0,0,6,
750.131,44960,8,0,0,0,-1,3,0,0,0,2,0,0,0,0,0,6,
750.148,44961,6,1,0,0,-1,2,0,0,0,3,0,0,0,0,0,6,
750.165,44962,8,0,0,0,-1,3,1,0,0,1,0,0,0,0,0,7,
750.181,44963,5,4,0,0,-3,1,-1,0,0,1,0,0,0,0,0,6,
750.198,44964,1,3,0,0,-1,5,1,0,0,0,0,0,0,0,0,6,
750.215,44965,-2,4,0,0,-1,2,-2,0,0,0,0,0,0,0,0,6,
750.231,44966,0,9,0,0,0,1,-1,0,0,0,0,0,0,0,0,8,
750.248,44967,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
750.265,44968,1,6,0,0,0,4,3,0,0,0,0,0,0,0,0,6,
750.281,44969,2,11,0,0,0,7,3,0,0,0,0,0,0,0,0,7,
750.298,44970,2,8,0,0,0,6,3,0,0,0,0,0,0,0,0,6,
750.315,44971,3,10,0,0,0,6,4,0,0,0,0,0,0,0,0,6,
750.331,44972,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,6,
750.348,44973,0,8,0,0,1,5,5,0,0,0,0,0,0,0,0,7,
750.365,44974,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,6,
750.381,44975,3,6,0,0,0,2,4,0,0,0,0,0,0,0,0,6,
750.398,44976,0,7,0,0,0,6,3,0,0,3,0,0,0,0,0,6,
750.415,44977,1,7,0,1,0,6,2,0,0,4,0,0,0,0,0,6,
750.431,44978,1,0,0,0,-2,7,3,0,0,8,0,0,0,0,0,7,
750.448,44979,3,1,0,0,-3,4,6,0,0,7,0,0,0,0,0,6,
750.465,44980,5,0,0,0,-2,4,5,0,0,9,0,0,0,0,0,6,
750.481,44981,4,0,0,0,-4,3,5,0,0,16,0,0,0,0,0,8,
750.498,44982,0,-4,0,0,-5,0,5,0,0,12,0,0,0,0,0,6,
750.515,44983,-4,-1,0,0,-3,-2,3,0,0,11,0,0,0,0,0,6,
750.532,44984,-2,-1,0,0,-3,0,2,0,0,10,0,0,0,0,0,6,
750.548,44985,4,-3,0,0,-2,0,2,0,0,9,0,0,0,0,0,7,
750.565,44986,1,0,0,0,-3,0,4,0,0,10,0,0,0,0,0,6,
750.582,44987,1,-2,0,0,-3,0,2,0,0,10,0,0,0,0,0,6,
750.598,44988,-1,0,0,0,-4,-1,3,0,0,13,0,0,0,0,0,6,
750.615,44989,-1,0,0,0,-4,0,4,0,0,14,0,0,0,0,0,6,
750.632,44990,0,-1,0,0,-5,0,7,0,0,12,0,0,0,0,0,7,
750.648,44991,0,3,0,1,0,0,8,0,0,12,0,0,0,0,0,6,
750.665,44992,0,0,0,0,-2,0,5,0,0,10,0,0,0,0,0,6,
750.682,44993,0,0,0,0,-3,0,3,0,0,7,0,0,0,0,0,6,
750.698,44994,0,0,0,1,-3,0,7,0,0,8,0,0,0,0,0,6,
750.715,44995,0,-1,0,0,-1,0,11,0,0,3,0,0,0,0,0,8,
750.732,44996,0,2,0,1,-2,0,9,0,0,1,0,0,0,0,0,6,
750.748,44997,0,0,0,1,-2,0,9,0,0,1,0,0,0,0,0,7,
750.765,44998,1,1,0,1,-1,0,3,0,0,0,0,0,0,0,0,6,
750.782,44999,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,6,
750.798,45000,2,-1,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
750.815,45001,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,6,
750.832,45002,4,1,0,0,0,2,8,0,1,0,0,0,0,0,0,7,
750.848,45003,3,5,0,1,0,3,9,0,0,0,0,0,0,0,0,6,
750.865,45004,2,4,0,0,0,3,10,0,0,0,0,0,0,0,0,6,
750.882,45005,2,1,0,2,0,2,6,0,0,0,0,0,0,0,0,6,
750.898,45006,3,5,0,0,0,2,9,0,0,0,0,0,0,0,0,7,
750.915,45007,0,1,0,0,0,2,5,0,0,3,0,0,0,0,0,6,
750.932,45008,1,5,0,0,-1,0,6,0,0,3,0,0,0,0,0,6,
750.948,45009,0,4,0,0,-2,0,5,0,0,7,0,0,0,0,0,8,
750.965,45010,-2,3,0,0,-3,-1,3,0,0,8,0,0,0,0,0,6,
750.982,45011,-2,4,0,0,-3,0,2,0,0,8,0,0,0,0,0,6,
750.998,45012,1,0,0,0,-4,3,0,0,0,9,0,0,0,0,0,6,
751.015,45013,3,3,0,0,-5,5,0,0,0,13,0,0,0,0,0,7,
751.032,45014,4,1,0,0,-5,3,2,0,0,12,0,0,0,0,0,6,
751.048,45015,5,1,0,0,-6,4,6,0,0,12,0,0,0,0,0,6,
751.065,45016,4,2,0,-1,-4,3,6,0,0,10,0,0,0,0,0,6,
751.082,45017,2,0,0,0,-5,1,7,0,0,11,0,0,0,0,0,6,
751.099,45018,1,5,0,0,-4,0,4,0,0,16,0,0,0,0,0,7,
751.115,45019,0,1,0,0,-4,0,6,0,0,17,0,0,0,0,0,6,
751.132,45020,0,3,0,0,-2,1,6,0,0,7,0,0,0,0,0,6,
751.149,45021,2,2,0,0,-4,4,9,0,0,12,0,0,0,0,0,6,
751.165,45022,6,1,0,0,-1,6,7,0,0,11,0,0,0,0,0,6,
751.182,45023,5,6,0,0,0,4,8,0,0,17,0,0,0,0,0,8,
751.199,45024,1,3,0,0,-1,0,5,0,0,10,0,0,0,0,0,6,
751.215,45025,0,2,0,0,-1,0,9,0,0,12,0,0,0,0,0,7,
751.232,45026,0,2,0,0,-1,1,6,0,0,11,0,0,0,0,0,6,
751.249,45027,1,5,0,0,-3,3,3,0,0,10,0,0,0,0,0,6,
751.265,45028,0,-3,0,0,-2,0,2,0,0,8,0,0,0,0,0,6,
751.282,45029,-1,0,0,0,-2,-2,0,0,0,3,0,0,0,0,0,6,
751.299,45030,-2,-8,0,0,-2,0,6,0,0,5,0,0,0,0,0,7,
751.315,45031,0,-4,0,0,-3,0,4,0,0,9,0,0,0,0,0,6,
751.332,45032,4,-4,0,0,-2,1,3,0,0,10,0,0,0,0,0,6,
751.349,45033,6,-7,0,0,-3,5,4,0,0,10,0,0,0,0,0,6,
751.365,45034,5,-4,0,0,-1,6,9,0,0,12,0,0,0,0,0,6,
751.382,45035,10,-4,0,0,-3,11,12,0,0,11,0,0,0,0,0,7,
751.399,45036,11,-3,0,0,-1,8,10,0,0,13,0,0,0,0,0,6,
751.415,45037,8,-3,0,0,-1,-6,11,0,0,16,0,0,0,0,0,8,
751.432,45038,4,-2,0,0,-1,-1,4,0,0,10,0,0,0,0,0,6,
751.449,45039,2,-2,0,0,-1,2,6,0,0,12,0,0,0,0,0,6,
751.465,45040,2,-6,0,0,-1,0,4,0,0,12,0,0,0,0,0,6,
751.482,45041,0,-2,0,0,-2,0,7,0,0,15,0,0,0,0,0,7,
751.499,45042,0,-6,0,2,-4,0,6,0,0,11,0,0,0,0,0,6,
751.515,45043,2,2,0,0,-4,2,2,0,0,8,0,0,0,0,0,6,
751.532,45044,0,-6,0,0,-5,1,4,0,0,9,0,0,0,0,0,6,
751.549,45045,1,3,0,0,0,0,4,0,0,6,0,0,0,0,0,6,
751.565,45046,0,2,0,0,-2,1,5,0,0,9,0,0,0,0,0,7,
751.582,45047,0,-1,0,0,-2,0,5,0,0,10,0,0,0,0,0,6,
751.599,45048,2,4,0,1,-2,0,2,0,0,12,0,0,0,0,0,6,
751.615,45049,0,0,0,0,-4,2,2,0,0,10,0,0,0,0,0,6,
751.632,45050,2,5,0,0,-1,2,1,0,0,10,0,0,0,0,0,6,
751.649,45051,3,7,0,0,0,0,6,0,0,12,0,0,0,0,0,8,
751.665,45052,2,2,0,0,1,2,8,0,0,6,0,0,0,0,0,6,
751.682,45053,1,6,0,0,2,2,8,0,0,5,0,0,0,0,0,7,
751.699,45054,2,1,0,0,0,1,5,0,0,10,0,0,0,0,0,6,
751.716,45055,2,1,0,0,3,3,2,0,0,7,0,0,0,0,0,6,
751.732,45056,3,2,0,0,3,5,3,0,0,5,0,0,0,0,0,6,
751.749,45057,6,-1,0,0,6,4,3,0,0,7,0,0,0,0,0,6,
751.766,45058,5,0,0,0,7,9,4,0,0,8,0,0,0,0,0,7,
751.782,45059,3,0,0,0,5,11,3,0,0,4,0,0,0,0,0,6,
751.799,45060,1,-1,0,0,4,10,3,0,0,1,0,0,0,0,0,6,
751.816,45061,1,1,0,0,5,5,3,0,0,3,0,0,0,0,0,6,
751.832,45062,0,1,0,-2,5,2,1,0,0,5,0,0,0,0,0,6,
751.849,45063,3,-1,0,-1,5,1,3,0,0,8,0,0,0,0,0,7,
751.866,45064,1,1,0,0,3,3,3,0,0,8,0,0,0,0,0,6,
751.882,45065,1,1,0,0,6,9,7,0,0,10,0,0,0,0,0,8,
751.899,45066,4,3,0,0,5,9,10,0,0,10,0,0,0,0,0,6,
751.916,45067,4,0,0,0,3,9,8,0,0,8,0,0,0,0,0,6,
751.932,45068,1,3,0,0,4,9,9,0,0,6,0,0,0,0,0,6,
751.949,45069,0,1,0,0,3,1,7,0,0,8,0,0,0,0,0,6,
751.966,45070,1,0,0,0,6,0,6,0,0,11,0,0,0,0,0,7,
751.982,45071,0,0,0,0,6,0,4,0,0,10,0,0,0,0,0,6,
751.999,45072,0,0,0,0,3,1,2,0,0,7,0,0,0,0,0,6,
752.016,45073,-1,1,0,0,3,3,1,0,0,7,0,0,0,0,0,6,
752.032,45074,0,0,0,0,4,4,-1,0,0,6,0,0,0,0,0,7,
752.049,45075,0,1,0,0,2,8,-4,0,0,6,0,0,0,0,0,6,
752.066,45076,0,-2,0,0,3,8,2,0,0,6,0,0,0,0,0,6,
752.082,45077,-1,0,0,0,4,11,3,0,0,5,0,0,0,0,0,6,
752.099,45078,-5,-3,0,0,2,5,4,0,0,9,0,0,0,0,0,8,
752.116,45079,-1,0,0,0,1,-1,2,0,0,4,0,0,0,0,0,6,
752.132,45080,0,-3,0,0,0,-1,5,0,0,9,0,0,0,0,0,6,
752.149,45081,-2,-4,0,0,-1,1,5,0,0,13,0,0,0,0,0,7,
752.166,45082,-2,0,0,0,0,1,3,0,0,10,0,0,0,0,0,6,
752.182,45083,0,-3,0,0,0,0,3,0,0,8,0,0,0,0,0,6,
752.199,45084,0,1,0,0,1,0,6,0,0,10,0,0,0,0,0,6,
752.216,45085,0,-5,0,1,4,0,3,0,0,8,0,0,0,0,0,6,
752.232,45086,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,7,
752.249,45087,1,-1,0,0,-1,0,4,0,0,9,0,0,0,0,0,6,
752.266,45088,0,-2,0,0,-1,1,4,0,0,9,0,0,0,0,0,6,
752.283,45089,2,0,0,0,-1,3,0,0,0,9,0,0,0,0,0,6,
752.299,45090,1,-1,0,0,-1,1,6,0,0,7,0,0,0,0,0,6,
752.316,45091,1,0,0,0,0,-1,5,0,0,7,0,0,0,0,0,7,
752.333,45092,3,-2,0,0,-2,2,11,0,0,7,0,0,0,0,0,7,
752.349,45093,2,0,0,0,-1,0,12,0,0,12,0,0,0,0,0,7,
752.366,45094,3,0,0,0,-2,0,7,0,0,9,0,0,0,0,0,6,
752.383,45095,2,-2,0,0,-2,0,8,0,0,8,0,0,0,0,0,6,
752.399,45096,2,0,0,0,0,-7,6,0,0,5,0,0,0,0,0,6,
752.416,45097,2,-1,0,0,0,-6,8,0,0,6,0,0,0,0,0,6,
752.433,45098,1,-1,0,0,-1,2,7,0,0,8,0,0,0,0,0,7,
