489.452,29186,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,7,
489.469,29187,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
489.485,29188,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
489.502,29189,0,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,6,
489.519,29190,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,6,
489.535,29191,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,
489.552,29192,0,-2,2,0,0,0,1,0,-1,0,0,0,0,0,0,6,
489.569,29193,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,6,
489.585,29194,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,7,
489.602,29195,0,-1,-1,-4,0,0,0,1,0,0,0,0,0,0,0,6,
489.619,29196,0,0,0,-4,0,0,-2,3,0,0,0,0,0,0,0,7,
489.635,29197,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,6,
489.652,29198,0,-1,1,-1,0,0,1,0,1,0,0,0,0,0,0,6,
489.669,29199,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
489.685,29200,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
489.702,29201,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
489.719,29202,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
489.735,29203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
489.752,29204,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
489.769,29205,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,6,
489.785,29206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
489.802,29207,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
489.819,29208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
489.835,29209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
489.852,29210,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,
489.869,29211,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,6,
489.885,29212,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,
489.902,29213,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
489.919,29214,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,7,
489.935,29215,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,6,
489.952,29216,0,1,0,-1,-4,0,0,0,0,4,0,0,0,0,0,6,
489.969,29217,0,1,0,0,-9,0,0,0,0,4,0,0,0,0,0,7,
489.985,29218,0,0,0,0,-11,0,0,0,0,4,0,0,0,0,0,6,
490.002,29219,0,-1,0,0,-13,0,0,0,0,0,0,0,0,0,0,7,
490.019,29220,0,1,0,0,-16,0,0,0,0,0,0,0,0,0,0,6,
490.035,29221,0,0,0,0,-19,0,2,0,0,1,0,0,0,0,0,6,
490.052,29222,0,0,0,0,-12,0,-1,0,0,1,0,0,0,0,0,7,
490.069,29223,0,1,0,0,-10,0,2,0,0,4,0,0,0,0,0,6,
490.085,29224,0,0,0,-1,-9,0,1,0,1,5,0,0,0,0,0,6,
490.102,29225,0,0,0,-2,-8,0,2,0,3,2,0,0,0,0,0,7,
490.119,29226,0,0,0,-2,-5,0,0,0,4,0,0,0,0,0,0,6,
490.135,29227,0,0,0,-1,-7,0,3,0,3,1,0,0,0,0,0,7,
490.152,29228,0,-1,0,-4,-10,0,3,0,4,2,0,0,0,0,0,6,
490.169,29229,0,0,0,-3,-8,0,1,0,5,3,0,0,0,0,0,6,
490.185,29230,0,-3,0,-6,-10,0,5,0,1,4,0,0,0,0,0,7,
490.202,29231,0,0,0,-7,-10,0,11,0,2,0,0,0,0,0,0,6,
490.219,29232,0,-1,0,-5,-7,0,16,0,3,2,0,0,0,0,0,7,
490.235,29233,0,0,0,-6,-4,0,11,0,0,5,0,0,0,0,0,6,
490.252,29234,0,-1,0,-3,-2,0,17,0,10,11,0,0,0,0,0,7,
490.269,29235,0,-1,0,-4,-1,0,18,0,5,2,0,0,0,0,0,6,
490.285,29236,0,-1,0,-3,0,0,18,0,-1,-1,0,0,0,0,0,6,
490.302,29237,0,0,0,-2,0,0,15,0,3,3,0,0,0,0,0,7,
490.318,29238,0,-1,0,0,1,0,15,0,2,4,0,0,0,0,0,6,
490.335,29239,0,-1,0,0,0,0,16,0,-1,2,0,0,0,0,0,6,
490.352,29240,0,-1,0,0,0,0,19,0,0,3,0,0,0,0,0,7,
490.368,29241,0,-2,0,1,-3,0,12,0,0,1,0,0,0,0,0,6,
490.385,29242,0,-2,0,0,-2,0,17,0,0,1,0,0,0,0,0,7,
490.402,29243,0,-2,0,1,-2,0,15,0,0,1,0,0,0,0,0,6,
490.418,29244,0,-1,0,0,-2,0,14,0,0,3,0,0,0,0,0,6,
490.435,29245,0,-2,0,0,-1,0,9,0,0,1,0,0,0,0,0,7,
490.452,29246,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
490.468,29247,0,-2,0,0,0,0,13,0,0,3,0,0,0,0,0,6,
490.485,29248,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,7,
490.502,29249,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,6,
490.518,29250,0,-1,0,0,0,0,6,0,0,1,0,0,0,0,0,7,
490.535,29251,0,-1,0,-1,0,0,2,0,0,3,0,0,0,0,0,6,
490.552,29252,0,0,0,-1,1,0,0,0,4,3,0,0,0,0,0,6,
490.568,29253,0,0,0,-2,2,0,1,0,3,2,0,0,0,0,0,7,
490.585,29254,0,0,0,-2,2,0,9,0,2,3,0,0,0,0,0,6,
490.602,29255,0,-3,0,-4,2,0,-2,0,6,3,0,0,0,0,0,7,
490.618,29256,0,1,0,-5,3,0,1,0,2,2,0,0,0,0,0,6,
490.635,29257,0,-1,0,-5,3,0,11,0,2,0,0,0,0,0,0,6,
490.652,29258,0,2,0,-7,2,0,-4,0,0,-1,0,0,0,0,0,7,
490.668,29259,0,3,0,-5,2,0,0,0,4,-1,0,0,0,0,0,6,
490.685,29260,0,4,0,-6,2,0,4,0,10,0,0,0,0,0,0,7,
490.702,29261,0,2,0,-5,1,0,0,0,8,0,0,0,0,0,0,6,
490.718,29262,0,3,0,-5,2,0,1,0,5,0,0,0,0,0,0,6,
490.735,29263,0,4,0,-8,2,0,-1,0,6,-1,0,0,0,0,0,7,
490.752,29264,0,1,0,-11,4,0,1,0,5,-1,0,0,0,0,0,6,
490.768,29265,0,2,0,-10,6,0,-1,0,8,0,0,0,0,0,0,7,
490.785,29266,0,2,0,-8,6,0,0,0,8,1,0,0,0,0,0,6,
490.802,29267,0,2,0,-5,8,0,0,0,5,4,0,0,0,0,0,6,
490.818,29268,0,3,0,-10,7,0,-1,0,2,2,0,0,0,0,0,7,
490.835,29269,0,2,0,-4,6,0,0,0,0,1,0,0,0,0,0,6,
490.852,29270,0,0,0,-4,7,0,0,0,2,1,0,0,0,0,0,6,
490.868,29271,0,-2,0,-2,6,0,0,0,2,2,0,0,0,0,0,7,
490.885,29272,0,0,0,-1,6,0,0,0,0,3,0,0,0,0,0,6,
490.902,29273,0,-1,0,1,6,0,0,0,0,3,0,0,0,0,0,7,
490.918,29274,0,-3,0,1,7,0,4,0,0,3,0,0,0,0,0,6,
490.935,29275,0,1,0,3,6,0,6,0,0,1,0,0,0,0,0,6,
490.952,29276,0,1,0,4,9,0,1,0,0,5,0,0,0,0,0,7,
490.968,29277,0,-3,0,2,11,0,8,0,0,5,0,0,0,0,0,6,
490.985,29278,0,-3,0,2,8,0,2,0,0,4,0,0,0,0,0,6,
491.002,29279,0,3,0,1,10,0,6,0,0,5,0,0,0,0,0,7,
491.018,29280,0,0,0,2,10,0,2,0,0,5,0,0,0,0,0,6,
491.035,29281,0,3,0,0,10,0,3,0,0,4,0,0,0,0,0,7,
491.052,29282,0,1,0,-1,8,0,0,0,2,4,0,0,0,0,0,6,
491.068,29283,0,2,0,-5,10,0,1,0,3,6,0,0,0,0,0,7,
491.085,29284,0,3,0,-5,11,0,0,0,3,4,0,0,0,0,0,6,
491.102,29285,0,2,0,-6,8,0,-1,0,3,0,0,0,0,0,0,6,
491.118,29286,0,1,0,-6,10,0,-1,0,3,5,0,0,0,0,0,7,
491.135,29287,0,3,0,-5,10,0,0,0,0,5,0,0,0,0,0,6,
491.152,29288,0,2,0,-6,8,0,2,0,3,4,0,0,0,0,0,6,
491.168,29289,0,2,0,-3,11,0,1,0,2,6,0,0,0,0,0,7,
491.185,29290,0,2,0,-3,10,0,-2,0,1,9,0,0,0,0,0,6,
491.202,29291,0,1,0,-1,10,0,-1,0,0,9,0,0,0,0,0,7,
491.218,29292,0,3,0,0,8,0,-1,0,0,3,0,0,0,0,0,6,
491.235,29293,0,1,0,1,11,0,2,0,0,5,0,0,0,0,0,6,
491.252,29294,0,1,0,2,9,0,1,0,0,5,0,0,0,0,0,7,
491.268,29295,0,1,0,1,7,0,2,0,0,5,0,0,0,0,0,6,
491.285,29296,0,2,0,1,11,0,6,0,0,4,0,0,0,0,0,7,
491.302,29297,0,1,0,2,6,0,4,1,0,7,0,0,0,0,0,6,
491.318,29298,0,2,0,0,6,0,3,3,2,3,0,0,0,0,0,6,
491.335,29299,0,1,1,0,6,0,2,4,3,1,0,0,0,0,0,7,
491.352,29300,0,2,0,0,6,0,2,1,2,0,0,0,0,0,0,6,
491.368,29301,0,1,-2,0,3,0,-1,1,1,0,0,0,0,0,0,6,
491.385,29302,0,1,-4,-3,3,0,3,2,4,0,0,0,0,0,0,7,
491.402,29303,0,4,-5,-2,2,0,1,0,4,0,0,0,0,0,0,6,
491.418,29304,0,7,-5,-3,2,0,2,1,4,0,0,0,0,0,0,7,
491.435,29305,0,4,-4,-2,1,0,-2,1,3,0,0,0,0,0,0,6,
491.452,29306,0,3,-2,0,0,0,3,0,5,0,0,0,0,0,0,6,
491.468,29307,0,7,-6,0,-1,0,5,1,6,0,0,0,0,0,0,7,
491.485,29308,0,6,-2,0,-1,0,0,2,2,0,0,0,0,0,0,6,
491.502,29309,0,4,-5,-1,-2,0,-2,2,2,0,0,0,0,0,0,7,
491.518,29310,0,8,-5,-1,-2,0,0,3,3,0,0,0,0,0,0,6,
491.535,29311,0,5,-8,-3,-1,0,1,4,3,0,0,0,0,0,0,6,
491.552,29312,0,-2,-9,-3,-1,0,1,5,5,0,0,0,0,0,0,7,
491.568,29313,0,-3,-4,-3,-1,0,5,0,7,0,0,0,0,0,0,6,
491.585,29314,0,9,3,-4,0,0,-2,0,0,0,0,0,0,0,0,7,
491.602,29315,0,8,4,-1,0,0,3,1,0,0,0,0,0,0,0,6,
491.618,29316,0,11,5,-1,0,0,5,1,4,0,0,0,0,0,0,6,
491.635,29317,0,17,4,0,0,0,0,0,3,0,0,0,0,0,0,7,
491.652,29318,0,14,5,1,0,0,4,0,3,0,0,0,0,0,0,6,
491.668,29319,0,18,5,2,0,0,15,1,6,0,0,0,0,0,0,7,
491.685,29320,0,16,4,1,0,0,14,1,4,0,0,0,0,0,0,6,
491.702,29321,0,16,5,2,0,0,14,0,5,0,0,0,0,0,0,6,
491.718,29322,0,20,6,2,0,0,14,-2,5,0,0,0,0,0,0,7,
491.735,29323,0,16,3,2,0,0,12,-3,4,0,0,0,0,0,0,6,
491.752,29324,0,16,2,1,0,0,14,-2,6,0,0,0,0,0,0,6,
491.768,29325,0,20,3,2,0,0,16,1,4,0,0,0,0,0,0,7,
491.785,29326,0,16,3,1,0,0,14,0,3,0,0,0,0,0,0,6,
491.802,29327,0,20,2,1,0,0,22,0,1,0,0,0,0,0,0,7,
491.818,29328,0,16,-1,0,0,0,16,0,2,0,0,0,0,0,0,6,
491.835,29329,0,16,-3,0,0,0,14,2,3,0,0,0,0,0,0,6,
491.851,29330,0,14,-2,0,0,0,14,3,3,0,0,0,0,0,0,7,
491.868,29331,0,20,-1,2,0,0,20,3,0,0,0,0,0,0,0,6,
491.885,29332,0,15,0,5,0,0,6,5,0,0,0,0,0,0,0,7,
491.901,29333,0,16,2,6,0,0,1,5,0,0,0,0,0,0,0,6,
491.918,29334,0,16,1,4,0,0,4,4,0,0,0,0,0,0,0,6,
491.935,29335,0,20,1,7,0,0,7,3,0,0,0,0,0,0,0,7,
491.951,29336,0,16,2,4,0,0,6,2,1,0,0,0,0,0,0,6,
491.968,29337,0,16,3,1,0,0,12,1,0,0,0,0,0,0,0,6,
491.985,29338,0,20,2,1,0,0,14,1,0,0,0,0,0,0,0,7,
492.001,29339,0,11,1,-1,0,0,13,0,1,0,0,0,0,0,0,6,
492.018,29340,0,17,1,-3,0,0,21,0,3,0,0,0,0,0,0,7,
492.035,29341,0,11,0,-1,0,0,11,0,1,0,0,0,0,0,0,6,
492.068,29342,0,22,0,0,0,0,27,0,5,0,0,0,0,0,0,13,
492.085,29343,0,7,0,1,0,0,12,0,1,0,0,0,0,0,0,6,
492.101,29344,0,12,-1,2,0,0,11,0,1,0,0,0,0,0,0,7,
492.118,29345,0,8,0,1,0,0,14,0,1,0,0,0,0,0,0,6,
492.135,29346,0,9,0,2,0,0,15,0,0,0,0,0,0,0,0,6,
492.151,29347,0,9,0,0,0,0,15,0,1,0,0,0,0,0,0,7,
492.168,29348,0,8,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
492.185,29349,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
492.201,29350,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
492.218,29351,0,5,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
492.235,29352,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
492.251,29353,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
492.268,29354,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
492.285,29355,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
492.301,29356,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
492.318,29357,0,20,-1,0,0,0,-1,0,0,0,0,0,0,0,0,7,
492.335,29358,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
492.351,29359,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
492.368,29360,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
492.385,29361,0,16,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
492.401,29362,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,7,
492.418,29363,0,16,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
492.435,29364,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
492.451,29365,0,20,0,-1,0,0,1,0,0,0,0,0,0,0,0,7,
492.468,29366,0,16,0,-2,0,0,4,0,0,0,0,0,0,0,0,6,
492.485,29367,0,18,0,-4,0,0,1,0,0,0,0,0,0,0,0,7,
492.501,29368,0,5,0,-5,0,0,4,0,0,0,0,0,0,0,0,6,
492.518,29369,0,15,0,-6,0,0,0,0,3,0,0,0,0,0,0,6,
492.535,29370,0,14,0,-7,0,0,2,0,1,0,0,0,0,0,0,7,
492.551,29371,0,16,0,-7,0,0,1,0,2,0,0,0,0,0,0,6,
492.568,29372,0,15,0,-5,0,0,4,0,2,0,0,0,0,0,0,6,
492.585,29373,0,16,-1,-1,0,0,8,0,0,0,0,0,0,0,0,7,
492.601,29374,0,15,0,1,0,0,7,0,1,0,0,0,0,0,0,6,
492.618,29375,0,17,-1,5,0,0,5,0,-3,0,0,0,0,0,0,7,
492.635,29376,0,12,0,6,0,0,4,0,0,0,0,0,0,0,0,6,
492.651,29377,0,11,0,6,0,0,3,0,0,0,0,0,0,0,0,6,
492.668,29378,0,14,0,5,0,0,1,0,0,0,0,0,0,0,0,7,
492.685,29379,0,12,0,2,0,0,2,0,0,0,0,0,0,0,0,6,
492.701,29380,0,15,0,1,0,0,10,0,-1,0,0,0,0,0,0,7,
492.718,29381,0,13,0,-1,-1,0,6,0,0,0,0,0,0,0,0,6,
492.735,29382,0,9,0,-1,0,0,5,0,0,0,0,0,0,0,0,6,
492.751,29383,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
492.768,29384,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
492.785,29385,0,6,0,3,0,0,0,0,-1,0,0,0,0,0,0,6,
492.801,29386,0,4,-1,4,0,0,1,0,0,0,0,0,0,0,0,7,
492.818,29387,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,6,
492.835,29388,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,
492.851,29389,0,3,0,3,0,0,-2,0,0,0,0,0,0,0,0,6,
492.868,29390,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
492.885,29391,0,4,0,4,0,0,0,0,-3,0,0,0,0,0,0,7,
492.901,29392,0,0,0,5,0,0,-2,0,0,0,0,0,0,0,0,6,
492.918,29393,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,7,
492.935,29394,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,6,
492.951,29395,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
492.968,29396,0,2,0,-1,0,0,-2,0,0,0,0,0,0,0,0,7,
492.985,29397,0,2,0,-1,0,0,0,0,1,0,0,0,0,0,0,6,
493.001,29398,0,2,1,-1,0,0,-1,0,0,0,0,0,0,0,0,7,
493.018,29399,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
493.035,29400,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
493.051,29401,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,7,
493.068,29402,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
493.085,29403,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
493.101,29404,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
493.118,29405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
493.135,29406,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
493.151,29407,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,6,
493.168,29408,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,
493.185,29409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
493.201,29410,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
493.218,29411,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,7,
493.235,29412,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,6,
493.251,29413,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,6,
493.268,29414,0,0,0,-6,0,0,1,0,2,0,0,0,0,0,0,7,
493.285,29415,0,0,0,-6,0,0,0,0,3,0,0,0,0,0,0,6,
493.301,29416,0,0,0,-10,-1,0,2,0,5,0,0,0,0,0,0,7,
493.318,29417,0,0,0,-6,0,0,-2,0,3,1,0,0,0,0,0,6,
493.335,29418,0,0,0,-10,0,0,3,0,1,2,0,0,0,0,0,6,
493.351,29419,0,-1,0,-7,0,0,6,0,3,1,0,0,0,0,0,7,
493.368,29420,0,0,0,-5,-3,0,2,0,0,0,0,0,0,0,0,6,
493.385,29421,0,-1,0,-4,-5,0,0,0,0,0,0,0,0,0,0,7,
493.401,29422,0,0,0,-2,-10,0,1,0,2,0,0,0,0,0,0,6,
493.418,29423,0,-4,0,0,-10,0,1,0,0,-1,0,0,0,0,0,6,
493.435,29424,0,-1,0,4,-15,0,0,1,0,0,0,0,0,0,0,7,
493.451,29425,0,-3,0,2,-18,0,3,3,0,0,0,0,0,0,0,6,
493.468,29426,0,-2,-1,4,-13,0,5,4,0,1,0,0,0,0,0,7,
493.484,29427,0,-4,0,0,-9,0,4,3,0,0,0,0,0,0,0,6,
493.501,29428,0,-1,-1,2,-10,0,4,1,0,0,0,0,0,0,0,6,
493.518,29429,0,-4,-1,0,-10,0,4,3,3,2,0,0,0,0,0,7,
493.534,29430,0,-1,-1,-6,-8,0,2,1,3,0,0,0,0,0,0,6,
493.551,29431,0,-1,-1,-2,-5,0,1,0,1,1,0,0,0,0,0,6,
493.568,29432,0,-5,-3,-6,-10,0,5,2,1,3,0,0,0,0,0,7,
493.584,29433,0,-1,-1,-1,-5,0,9,4,0,2,0,0,0,0,0,6,
493.601,29434,0,-3,-2,-1,-5,0,5,3,0,2,0,0,0,0,0,7,
493.618,29435,0,0,-2,0,-3,0,4,0,1,2,0,0,0,0,0,6,
493.634,29436,0,-2,-3,1,-1,0,4,0,0,1,0,0,0,0,0,6,
493.651,29437,0,-1,0,3,0,0,6,1,3,3,0,0,0,0,0,7,
493.668,29438,0,-3,-1,2,0,0,1,1,4,1,0,0,0,0,0,6,
493.684,29439,0,-2,0,-1,0,0,2,-1,1,0,0,0,0,0,0,7,
493.701,29440,0,-2,0,-3,0,0,4,3,1,0,0,0,0,0,0,6,
493.718,29441,0,-2,-4,-2,-3,0,3,4,0,1,0,0,0,0,0,6,
493.734,29442,0,-2,-4,-4,-5,0,-1,-1,0,2,0,0,0,0,0,7,
493.751,29443,0,-3,-4,-2,-4,0,2,1,0,0,0,0,0,0,0,6,
493.768,29444,0,0,-4,-1,-3,0,3,2,1,2,0,0,0,0,0,7,
493.784,29445,0,-2,-3,0,-2,0,-1,3,0,2,0,0,0,0,0,6,
493.801,29446,0,0,-4,1,0,0,0,3,3,-2,0,0,0,0,0,6,
493.818,29447,0,-2,-9,2,4,0,0,7,0,-3,0,0,0,0,0,7,
493.834,29448,0,-1,-8,2,11,0,2,4,0,0,0,0,0,0,0,6,
493.851,29449,0,-1,-9,0,8,0,1,2,0,-1,0,0,0,0,0,6,
493.868,29450,0,-1,-8,-5,16,0,-2,2,2,0,0,0,0,0,0,7,
493.884,29451,0,-3,-8,-12,16,0,0,3,3,-1,0,0,0,0,0,6,
493.901,29452,0,2,-4,-12,10,0,6,2,6,-5,0,0,0,0,0,7,
493.918,29453,0,0,-3,-14,8,0,0,0,4,-4,0,0,0,0,0,6,
493.934,29454,0,0,-1,-9,10,0,0,0,0,0,0,0,0,0,0,6,
493.951,29455,0,0,0,-5,3,0,3,2,2,0,0,0,0,0,0,7,
493.968,29456,0,0,0,2,3,0,3,0,2,0,0,0,0,0,0,6,
493.984,29457,0,0,0,4,1,0,3,0,0,1,0,0,0,0,0,6,
494.001,29458,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,
494.018,29459,0,-2,1,2,-1,0,0,0,2,0,0,0,0,0,0,6,
494.034,29460,0,3,0,0,-2,0,2,0,2,0,0,0,0,0,0,7,
494.051,29461,0,0,0,-4,-2,0,0,0,1,0,0,0,0,0,0,6,
494.068,29462,0,2,-1,-9,-3,0,-1,0,5,-1,0,0,0,0,0,7,
494.084,29463,0,-5,0,-5,-2,0,7,0,-2,1,0,0,0,0,0,6,
494.101,29464,0,-1,-1,-5,-2,0,-1,0,1,1,0,0,0,0,0,6,
494.118,29465,0,0,0,3,-1,0,3,0,0,-2,0,0,0,0,0,7,
494.134,29466,0,1,0,8,0,0,-1,0,-1,0,0,0,0,0,0,6,
494.151,29467,0,0,0,11,-1,0,1,0,0,1,0,0,0,0,0,6,
494.168,29468,0,0,0,12,0,0,2,0,-3,0,0,0,0,0,0,7,
494.184,29469,0,0,0,9,0,0,1,1,-3,0,0,0,0,0,0,6,
494.201,29470,0,0,0,12,0,0,-1,1,-3,0,0,0,0,0,0,7,
494.218,29471,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,6,
494.234,29472,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,
494.251,29473,0,0,0,4,1,0,2,0,2,0,0,0,0,0,0,7,
494.268,29474,0,-2,0,1,1,0,-1,0,-1,0,0,0,0,0,0,6,
494.284,29475,0,-3,0,-3,2,0,2,0,-1,1,0,0,0,0,0,7,
494.301,29476,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,6,
494.318,29477,0,-3,0,0,1,0,3,0,4,0,0,0,0,0,0,6,
494.334,29478,0,-3,0,-1,0,0,3,0,6,0,0,0,0,0,0,7,
494.351,29479,0,-4,0,-3,0,0,5,0,6,1,0,0,0,0,0,6,
494.368,29480,0,-3,0,-5,0,0,12,0,2,0,0,0,0,0,0,7,
494.384,29481,0,-5,0,-1,2,0,10,0,2,0,0,0,0,0,0,6,
494.401,29482,0,-3,0,0,0,0,6,0,4,0,0,0,0,0,0,6,
494.418,29483,0,-6,0,1,1,0,8,0,-3,-1,0,0,0,0,0,7,
494.434,29484,0,-3,0,5,1,0,11,0,-2,0,0,0,0,0,0,6,
494.451,29485,0,-5,0,5,0,0,15,0,2,0,0,0,0,0,0,6,
494.468,29486,0,-3,0,11,0,0,13,0,3,0,0,0,0,0,0,7,
494.484,29487,0,-2,0,7,1,0,13,0,-3,0,0,0,0,0,0,6,
494.501,29488,0,-4,0,4,1,0,15,0,3,0,0,0,0,0,0,7,
494.518,29489,0,-3,0,0,0,0,7,0,1,0,0,0,0,0,0,6,
494.534,29490,0,-5,0,-1,0,0,4,0,0,0,0,0,0,0,0,6,
494.551,29491,0,-3,0,-5,0,0,13,0,1,0,0,0,0,0,0,7,
494.568,29492,0,-2,0,-3,0,0,8,0,0,0,0,0,0,0,0,6,
494.584,29493,0,-3,0,-3,0,0,8,0,2,0,0,0,0,0,0,7,
494.601,29494,0,-2,0,1,0,0,12,0,0,0,0,0,0,0,0,6,
494.618,29495,0,-3,0,1,0,0,10,0,4,0,0,0,0,0,0,6,
494.634,29496,0,0,0,1,0,0,15,0,1,0,0,0,0,0,0,7,
494.651,29497,0,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
494.668,29498,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
494.684,29499,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,7,
494.701,29500,0,-1,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
494.718,29501,0,-2,0,0,0,0,11,0,0,0,0,0,0,0,0,7,
494.734,29502,0,-1,0,-1,0,0,9,0,0,0,0,0,0,0,0,6,
494.751,29503,0,0,0,-1,0,0,11,0,0,0,0,0,0,0,0,6,
494.768,29504,0,-1,0,-2,0,0,15,0,0,0,0,0,0,0,0,7,
494.784,29505,0,0,0,-2,0,0,8,0,0,0,0,0,0,0,0,6,
494.801,29506,0,-2,0,-1,0,0,9,0,0,0,0,0,0,0,0,7,
494.818,29507,0,-2,0,-1,0,0,9,0,0,1,0,0,0,0,0,6,
494.834,29508,0,-1,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
494.851,29509,0,-2,0,-1,0,0,5,0,0,0,0,0,0,0,0,7,
494.868,29510,0,-2,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
494.884,29511,0,-1,0,0,0,0,13,0,0,0,0,0,0,0,0,7,
494.901,29512,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
494.918,29513,0,-1,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
494.934,29514,0,-2,0,-1,0,0,9,0,0,0,0,0,0,0,0,7,
494.951,29515,0,-1,0,0,0,0,11,0,0,0,0,0,0,0,0,6,
494.968,29516,0,-2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
494.984,29517,0,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,7,
495.001,29518,0,-5,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
495.018,29519,0,-6,0,0,0,0,6,0,0,0,0,0,0,0,0,7,
495.034,29520,0,-6,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
495.051,29521,0,-10,0,-1,0,0,3,0,0,0,0,0,0,0,0,7,
495.067,29522,0,-7,0,0,1,0,5,0,0,0,0,0,0,0,0,6,
495.084,29523,0,-9,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
