610.249,36478,2,-7,7,-7,-4,0,9,0,13,3,0,0,0,0,0,6,
610.265,36479,-3,-13,10,-10,-3,2,4,2,20,2,0,0,0,0,0,7,
610.282,36480,-4,-8,9,-9,0,4,8,1,18,0,0,0,0,0,0,6,
610.299,36481,-9,-10,11,-10,0,0,8,0,18,0,0,0,0,0,0,7,
610.332,36482,-13,-16,15,-2,1,1,16,0,32,-1,0,0,0,0,0,12,
610.349,36483,-6,-7,8,0,0,1,5,0,24,0,0,0,0,0,0,7,
610.365,36484,-4,-6,5,0,0,0,5,0,16,0,0,0,0,0,0,6,
610.382,36485,-4,-6,3,0,0,0,5,0,16,0,0,0,0,0,0,6,
610.399,36486,-1,0,2,0,0,0,4,0,20,0,0,0,0,0,0,7,
610.415,36487,-1,-6,0,0,0,-1,1,-1,15,0,0,0,0,0,0,6,
610.432,36488,0,-4,0,-1,0,-2,1,0,6,0,0,0,0,0,0,7,
610.449,36489,0,-4,-3,-1,0,-1,1,4,-1,0,0,0,0,0,0,6,
610.465,36490,1,-1,-2,-3,0,-4,2,5,-3,0,0,0,0,0,0,6,
610.482,36491,0,1,-4,0,0,-4,3,7,0,0,0,0,0,0,0,7,
610.499,36492,-1,-1,-4,0,0,-3,-1,4,0,0,0,0,0,0,0,6,
610.515,36493,-1,-3,-6,-1,0,1,1,1,-1,0,0,0,0,0,0,7,
610.532,36494,-2,0,-5,0,0,5,2,0,-1,0,0,0,0,0,0,6,
610.549,36495,-1,4,-5,0,0,2,5,4,0,0,0,0,0,0,0,6,
610.565,36496,-5,1,-8,1,0,0,4,6,0,1,0,0,0,0,0,7,
610.582,36497,-3,4,-5,0,-1,6,2,3,-1,1,0,0,0,0,0,6,
610.599,36498,-1,4,-6,1,-5,1,0,0,0,1,0,0,0,0,0,7,
610.615,36499,0,2,-3,2,-5,1,4,-4,1,3,0,0,0,0,0,6,
610.632,36500,2,2,-3,2,-6,2,-1,-4,4,3,0,0,0,0,0,6,
610.649,36501,2,2,-2,2,-7,1,1,4,9,3,0,0,0,0,0,7,
610.665,36502,6,-5,-2,1,-3,1,11,9,9,3,0,0,0,0,0,6,
610.682,36503,7,0,0,2,-3,-1,0,6,9,0,0,0,0,0,0,6,
610.698,36504,8,-2,0,5,-3,0,0,-2,12,2,0,0,0,0,0,7,
610.715,36505,7,0,0,2,-3,0,0,-2,4,3,0,0,0,0,0,6,
610.732,36506,8,-2,-5,2,-6,0,12,3,3,4,0,0,0,0,0,7,
610.748,36507,4,-1,-7,1,-7,0,-1,2,4,7,0,0,0,0,0,6,
610.765,36508,0,3,-8,1,-6,2,7,0,5,5,0,0,0,0,0,6,
610.782,36509,-1,-2,-8,4,-6,2,1,1,9,5,0,0,0,0,0,7,
610.798,36510,-8,-1,-8,2,-7,1,2,0,9,5,0,0,0,0,0,6,
610.815,36511,-10,-1,-10,4,-6,0,4,3,10,3,0,0,0,0,0,7,
610.832,36512,-10,0,-8,5,-4,0,4,0,8,3,0,0,0,0,0,6,
610.848,36513,-13,0,-8,4,-4,-1,2,0,10,5,0,0,0,0,0,6,
610.865,36514,-10,-1,-9,4,-4,0,0,-1,5,1,0,0,0,0,0,7,
610.882,36515,-8,-2,-6,2,-4,0,0,-1,0,0,0,0,0,0,0,6,
610.898,36516,-10,-2,-2,1,-5,0,2,0,-1,0,0,0,0,0,0,7,
610.915,36517,-4,0,1,2,-2,0,1,1,2,0,0,0,0,0,0,6,
610.932,36518,-4,-1,5,3,-1,0,0,0,6,0,0,0,0,0,0,6,
610.948,36519,-1,-3,11,4,0,0,0,-3,8,0,0,0,0,0,0,7,
610.965,36520,-1,-1,9,4,0,-2,3,-9,8,0,0,0,0,0,0,6,
610.982,36521,0,-1,10,6,0,-1,7,-2,11,0,0,0,0,0,0,7,
610.998,36522,3,-1,9,4,0,-1,5,6,8,0,0,0,0,0,0,6,
611.015,36523,3,-1,7,8,1,0,4,11,4,0,0,0,0,0,0,6,
611.032,36524,3,-2,2,10,0,0,4,9,5,0,0,0,0,0,0,6,
611.048,36525,4,-7,2,10,1,0,3,4,0,0,0,0,0,0,0,7,
611.065,36526,3,-5,0,8,0,0,5,1,0,0,0,0,0,0,0,6,
611.082,36527,5,-8,-3,11,0,0,7,2,0,0,0,0,0,0,0,7,
611.098,36528,4,-3,-4,8,0,0,6,0,0,0,0,0,0,0,0,6,
611.115,36529,3,-6,-7,8,0,0,3,-1,-1,0,0,0,0,0,0,7,
611.132,36530,3,-4,-5,5,0,0,4,0,0,0,0,0,0,0,0,6,
611.148,36531,2,-4,-3,4,0,0,6,0,0,0,0,0,0,0,0,6,
611.165,36532,3,-4,-4,3,0,0,18,1,-3,1,0,0,0,0,0,7,
611.182,36533,1,-1,-1,3,0,-1,12,0,-3,0,0,0,0,0,0,6,
611.198,36534,0,-1,1,2,0,0,15,-1,-5,0,0,0,0,0,0,7,
611.215,36535,0,-2,2,1,0,0,5,0,-2,0,0,0,0,0,0,6,
611.232,36536,-1,1,2,2,0,0,7,0,-1,1,0,0,0,0,0,6,
611.248,36537,-2,-3,3,3,0,0,12,1,-2,5,0,0,0,0,0,7,
611.265,36538,-2,-5,3,-1,0,-1,2,0,0,5,0,0,0,0,0,6,
611.282,36539,-3,-5,2,-1,-1,0,8,-1,0,2,0,0,0,0,0,6,
611.298,36540,-3,-2,3,-4,-1,0,12,2,0,0,0,0,0,0,0,7,
611.315,36541,-1,-6,0,-4,0,-1,14,5,-2,-1,0,0,0,0,0,6,
611.332,36542,-2,-4,2,-5,0,0,11,3,3,0,0,0,0,0,0,7,
611.348,36543,-1,-3,2,-4,0,1,9,1,1,-2,0,0,0,0,0,6,
611.365,36544,0,-4,4,-3,0,0,6,2,0,-3,0,0,0,0,0,6,
611.382,36545,0,-6,0,-4,0,0,8,0,2,0,0,0,0,0,0,7,
611.398,36546,1,-2,0,-3,0,0,15,1,2,0,0,0,0,0,0,6,
611.415,36547,1,-5,-3,-3,-1,0,9,1,-2,0,0,0,0,0,0,6,
611.432,36548,1,-2,-2,-1,0,0,13,3,-2,-1,0,0,0,0,0,7,
611.448,36549,3,0,-5,0,0,0,10,1,2,0,0,0,0,0,0,6,
611.465,36550,2,0,-8,0,-1,0,10,0,2,0,0,0,0,0,0,7,
611.482,36551,2,1,-8,0,0,0,11,0,0,1,0,0,0,0,0,6,
611.498,36552,0,0,-9,0,0,0,6,-4,-1,0,0,0,0,0,0,6,
611.515,36553,1,0,-7,1,0,0,16,0,1,0,0,0,0,0,0,7,
611.532,36554,1,-3,-8,0,1,0,6,4,0,0,0,0,0,0,0,6,
611.548,36555,1,-4,-7,0,0,0,14,1,0,0,0,0,0,0,0,7,
611.565,36556,0,-2,-5,0,0,0,3,0,2,0,0,0,0,0,0,6,
611.582,36557,0,-1,-4,0,0,0,3,0,4,0,0,0,0,0,0,6,
611.598,36558,0,-2,-3,0,1,0,7,1,3,0,0,0,0,0,0,7,
611.615,36559,-1,0,-4,0,0,0,5,-2,2,0,0,0,0,0,0,6,
611.632,36560,0,-1,0,0,0,0,6,-2,3,0,0,0,0,0,0,6,
611.648,36561,0,-5,2,0,0,0,6,10,2,0,0,0,0,0,0,7,
611.665,36562,-1,0,2,0,0,0,1,10,2,0,0,0,0,0,0,6,
611.682,36563,0,-2,5,-1,0,0,0,10,0,0,0,0,0,0,0,7,
611.698,36564,0,-1,3,0,0,0,-1,2,0,0,0,0,0,0,0,6,
611.715,36565,0,-1,5,-1,0,0,1,0,0,0,0,0,0,0,0,6,
611.732,36566,0,-6,6,-4,0,0,1,-2,0,0,0,0,0,0,0,7,
611.748,36567,0,0,3,-4,0,0,1,2,4,0,0,0,0,0,0,6,
611.765,36568,0,0,0,-4,0,0,-1,9,7,0,0,0,0,0,0,7,
611.782,36569,1,1,-1,-4,0,0,4,9,5,0,0,0,0,0,0,6,
611.798,36570,0,-2,-2,-2,0,0,6,2,4,0,0,0,0,0,0,6,
611.815,36571,0,1,-2,-6,0,0,14,1,1,0,0,0,0,0,0,7,
611.832,36572,0,1,-2,-2,0,0,9,1,0,0,0,0,0,0,0,6,
611.848,36573,0,2,-3,0,0,0,3,1,1,0,0,0,0,0,0,7,
611.865,36574,0,1,-3,-1,0,0,3,0,0,2,0,0,0,0,0,6,
611.882,36575,0,3,-2,0,1,0,6,0,0,1,0,0,0,0,0,6,
611.898,36576,0,2,-2,2,0,0,18,0,0,1,0,0,0,0,0,7,
611.915,36577,0,3,-3,1,0,0,9,0,0,0,0,0,0,0,0,6,
611.932,36578,0,2,0,2,0,0,10,0,0,2,0,0,0,0,0,7,
611.948,36579,0,3,0,2,-1,0,6,0,-1,14,0,0,0,0,0,6,
611.965,36580,0,2,0,2,-2,0,7,-1,0,20,0,0,0,0,0,6,
611.982,36581,0,2,0,1,-4,0,9,1,0,20,0,0,0,0,0,7,
611.998,36582,0,1,0,1,-4,0,4,0,0,16,0,0,0,0,0,6,
612.015,36583,0,0,-2,1,-2,0,6,1,-1,20,0,0,0,0,0,6,
612.032,36584,0,0,-2,0,-7,0,4,0,0,15,0,0,0,0,0,7,
612.048,36585,0,-1,-3,0,-6,0,7,0,1,8,0,0,0,0,0,6,
612.065,36586,0,0,-2,0,-12,0,3,0,0,10,0,0,0,0,0,7,
612.082,36587,1,-1,-5,0,-8,0,5,-2,-1,6,0,0,0,0,0,6,
612.098,36588,0,0,-4,-1,-8,0,6,0,1,8,0,0,0,0,0,6,
612.115,36589,0,-3,-7,0,-12,0,15,1,0,11,0,0,0,0,0,7,
612.132,36590,0,-3,-6,0,-9,0,7,4,0,8,0,0,0,0,0,6,
612.148,36591,0,-6,-9,0,-10,0,7,8,0,8,0,0,0,0,0,7,
612.165,36592,0,-3,-9,-1,-11,0,12,3,0,9,0,0,0,0,0,6,
612.182,36593,0,-7,-7,0,-8,0,11,0,0,9,0,0,0,0,0,6,
612.198,36594,0,-8,-7,0,-10,0,12,1,0,10,0,0,0,0,0,7,
612.215,36595,0,-7,-8,0,-10,0,14,1,0,8,0,0,0,0,0,6,
612.232,36596,0,-9,-8,0,-9,0,13,4,0,6,0,0,0,0,0,6,
612.248,36597,0,-13,-7,0,-10,0,20,7,0,10,0,0,0,0,0,7,
612.265,36598,0,-11,-5,0,-10,0,14,2,3,10,0,0,0,0,0,6,
612.281,36599,1,-12,-7,0,-11,0,13,2,9,10,0,0,0,0,0,7,
612.298,36600,0,-11,-6,-2,-10,0,12,0,11,8,0,0,0,0,0,6,
612.315,36601,0,-8,-7,-2,-11,0,16,-4,9,10,0,0,0,0,0,6,
612.331,36602,0,-14,-5,-3,-13,0,21,0,10,10,0,0,0,0,0,7,
612.348,36603,0,-7,-6,-3,-9,0,9,2,6,9,0,0,0,0,0,6,
612.365,36604,0,-10,-6,-3,-13,0,5,2,5,11,0,0,0,0,0,7,
612.381,36605,0,-10,-4,-5,-12,0,0,0,3,11,0,0,0,0,0,6,
612.398,36606,0,-5,-2,-3,-12,0,1,0,0,10,0,0,0,0,0,6,
612.415,36607,0,-6,-2,-3,-15,0,3,1,0,11,0,0,0,0,0,7,
612.431,36608,0,-4,0,-1,-13,0,5,1,0,10,0,0,0,0,0,6,
612.448,36609,0,-3,0,-1,-11,0,8,2,1,8,0,0,0,0,0,6,
612.465,36610,0,0,0,-2,-11,0,7,0,1,11,0,0,0,0,0,7,
612.481,36611,0,0,-1,0,-12,0,11,0,4,10,0,0,0,0,0,6,
612.498,36612,0,0,-2,0,-12,0,10,8,10,9,0,0,0,0,0,7,
612.515,36613,1,0,-7,0,-9,0,6,9,5,9,0,0,0,0,0,6,
612.531,36614,0,-2,-8,-2,-12,0,2,3,0,12,0,0,0,0,0,7,
612.548,36615,0,1,-8,-2,-15,0,5,0,-1,10,0,0,0,0,0,6,
612.565,36616,0,-2,-9,-1,-9,0,0,0,1,9,0,0,0,0,0,6,
612.581,36617,0,1,-11,-1,-11,0,0,4,2,7,0,0,0,0,0,7,
612.598,36618,0,-2,-10,-2,-6,0,3,5,0,1,0,0,0,0,0,6,
612.615,36619,0,-1,-8,0,-5,0,1,4,-1,0,0,0,0,0,0,6,
612.631,36620,0,-2,-7,-1,-2,0,-2,4,4,0,0,0,0,0,0,7,
612.648,36621,0,-1,-2,1,0,0,2,4,11,0,0,0,0,0,0,6,
612.665,36622,0,1,0,0,-1,0,1,4,18,0,0,0,0,0,0,7,
612.681,36623,0,0,1,0,0,0,-1,4,16,1,0,0,0,0,0,6,
612.698,36624,0,-1,5,0,0,0,0,2,16,0,0,0,0,0,0,6,
612.715,36625,0,3,5,0,-1,1,5,0,14,0,0,0,0,0,0,7,
612.731,36626,0,1,6,-1,0,1,0,0,13,0,0,0,0,0,0,6,
612.748,36627,0,0,4,-3,0,2,1,2,14,0,0,0,0,0,0,7,
612.765,36628,0,0,3,-1,0,2,4,1,11,0,0,0,0,0,0,6,
612.781,36629,0,0,2,0,0,2,4,0,20,0,0,0,0,0,0,6,
612.798,36630,0,0,1,0,0,1,2,1,20,0,0,0,0,0,0,7,
612.815,36631,0,-3,0,0,0,0,6,2,16,0,0,0,0,0,0,6,
612.831,36632,0,-4,0,0,0,0,13,1,16,1,0,0,0,0,0,6,
612.848,36633,0,-4,1,-1,-3,0,4,2,18,4,0,0,0,0,0,7,
612.865,36634,1,-3,0,-5,-3,0,4,0,9,6,0,0,0,0,0,6,
612.881,36635,0,-5,-1,-4,-5,-1,4,-1,8,8,0,0,0,0,0,7,
612.898,36636,0,-4,0,-4,-4,0,8,-1,8,8,0,0,0,0,0,6,
612.915,36637,-1,-5,-2,-4,-5,1,8,-2,8,6,0,0,0,0,0,6,
612.931,36638,-2,-6,-4,-7,-5,1,6,-1,12,3,0,0,0,0,0,7,
612.948,36639,-1,-3,-5,-3,-1,0,6,0,12,5,0,0,0,0,0,6,
612.965,36640,-1,-4,-7,-10,0,-1,9,0,20,12,0,0,0,0,0,7,
612.981,36641,-1,-3,-5,-8,-1,-1,7,0,16,11,0,0,0,0,0,6,
612.998,36642,-3,-5,-4,-8,0,0,8,2,20,13,0,0,0,0,0,6,
613.015,36643,-4,-4,-4,-7,-4,1,10,-6,15,14,0,0,0,0,0,7,
613.031,36644,-3,-5,-1,-5,-4,0,1,-1,7,6,0,0,0,0,0,6,
613.048,36645,-2,-9,8,-9,-4,-4,-2,1,5,2,0,0,0,0,0,7,
613.065,36646,0,-8,8,-11,-2,-3,0,-4,5,-1,0,0,0,0,0,6,
613.081,36647,0,-11,16,-8,-2,0,-1,-2,4,-1,0,0,0,0,0,6,
613.098,36648,0,-12,20,-11,1,2,3,0,5,0,0,0,0,0,0,7,
613.115,36649,1,-13,16,-8,0,6,6,0,9,0,0,0,0,0,0,6,
613.131,36650,1,-4,20,-9,0,10,5,4,11,0,0,0,0,0,0,6,
613.148,36651,3,-15,16,-9,0,1,8,2,13,0,0,0,0,0,0,7,
613.165,36652,5,-12,17,-7,0,-2,4,0,13,0,0,0,0,0,0,6,
613.181,36653,5,-15,3,-11,-1,-2,7,-1,17,1,0,0,0,0,0,7,
613.198,36654,2,-11,-5,-6,0,0,9,1,12,0,0,0,0,0,0,6,
613.215,36655,1,-16,-14,-8,0,3,12,3,12,3,0,0,0,0,0,6,
613.231,36656,-3,-9,-20,-6,0,0,2,4,11,11,0,0,0,0,0,7,
613.248,36657,-4,-8,-16,-6,0,0,3,0,9,9,0,0,0,0,0,6,
613.265,36658,-6,-9,-20,-6,0,0,2,0,10,11,0,0,0,0,0,7,
613.281,36659,-5,-7,-9,-7,0,-1,3,6,10,20,0,0,0,0,0,6,
613.298,36660,-6,-5,-3,-4,-1,0,2,4,10,15,0,0,0,0,0,6,
613.315,36661,-5,-3,-1,-4,0,-1,-1,1,13,20,0,0,0,0,0,7,
613.331,36662,-2,0,5,-2,-6,4,0,0,13,13,0,0,0,0,0,6,
613.348,36663,-1,3,9,-3,-4,5,4,0,15,9,0,0,0,0,0,6,
613.365,36664,-4,2,11,-4,-5,0,0,0,9,10,0,0,0,0,0,7,
613.381,36665,-5,-3,9,-2,-5,-4,9,2,4,4,0,0,0,0,0,6,
613.398,36666,-4,5,10,-3,-3,0,1,0,2,1,0,0,0,0,0,7,
613.415,36667,-3,5,10,-3,-1,2,1,0,-3,0,0,0,0,0,0,6,
613.431,36668,-2,4,8,-3,2,4,0,2,1,0,0,0,0,0,0,6,
613.448,36669,-4,4,7,0,3,1,-3,3,1,1,0,0,0,0,0,7,
613.465,36670,-4,2,3,0,1,-1,3,5,0,4,0,0,0,0,0,6,
613.481,36671,-2,3,5,0,4,-1,9,3,2,10,0,0,0,0,0,7,
613.498,36672,-3,2,3,2,4,0,9,1,5,8,0,0,0,0,0,6,
613.515,36673,-3,1,1,3,5,-2,7,1,8,5,0,0,0,0,0,6,
613.531,36674,-4,1,1,4,5,-1,4,5,12,10,0,0,0,0,0,7,
613.548,36675,-3,0,0,1,4,1,3,2,16,11,0,0,0,0,0,6,
613.565,36676,-1,0,0,2,1,2,2,1,20,15,0,0,0,0,0,7,
613.581,36677,-1,0,0,2,1,0,5,0,16,11,0,0,0,0,0,6,
613.598,36678,-1,0,0,4,0,-2,8,-1,20,15,0,0,0,0,0,7,
613.615,36679,1,1,0,0,-1,0,13,0,16,13,0,0,0,0,0,6,
613.631,36680,0,0,0,10,-2,-2,15,0,20,10,0,0,0,0,0,6,
613.648,36681,1,0,0,2,-6,-2,17,0,16,14,0,0,0,0,0,6,
613.665,36682,-3,0,-1,2,-9,-1,18,0,20,14,0,0,0,0,0,7,
613.681,36683,-6,1,-1,0,-7,0,17,0,16,14,0,0,0,0,0,6,
613.698,36684,-8,0,0,0,-10,0,23,0,24,20,0,0,0,0,0,7,
613.715,36685,-12,0,0,0,-10,-1,12,0,16,20,0,0,0,0,0,6,
613.731,36686,-15,-1,-1,0,-10,-1,17,-1,20,20,0,0,0,0,0,7,
613.748,36687,-16,0,0,0,-8,-6,12,0,16,16,0,0,0,0,0,6,
613.765,36688,-16,0,0,0,-10,-8,11,0,20,20,0,0,0,0,0,6,
613.781,36689,-20,0,0,-1,-10,-2,12,0,17,20,0,0,0,0,0,7,
613.798,36690,-16,-1,0,0,-10,0,14,0,11,14,0,0,0,0,0,6,
613.815,36691,-16,0,0,-2,-13,3,18,0,11,15,0,0,0,0,0,6,
613.831,36692,-20,2,0,-3,-10,0,21,0,17,8,0,0,0,0,0,7,
613.848,36693,-16,0,0,-3,-4,-1,12,0,13,2,0,0,0,0,0,6,
613.864,36694,-15,-1,0,-3,-2,-5,10,0,13,4,0,0,0,0,0,7,
613.881,36695,-13,0,0,0,-1,-1,8,0,9,4,0,0,0,0,0,6,
613.898,36696,-13,-1,0,-2,1,-1,8,0,10,3,0,0,0,0,0,6,
613.914,36697,-11,0,0,-1,0,0,6,-1,10,4,0,0,0,0,0,7,
613.931,36698,-8,0,0,0,-1,1,9,0,8,3,0,0,0,0,0,6,
613.948,36699,-7,2,0,0,-3,-1,4,0,8,2,0,0,0,0,0,6,
613.964,36700,-6,-1,0,-1,-2,-1,6,0,10,2,0,0,0,0,0,7,
613.981,36701,-6,0,0,-1,-4,0,5,0,10,4,0,0,0,0,0,6,
613.998,36702,-6,0,0,-1,-2,0,10,0,10,4,0,0,0,0,0,7,
614.014,36703,-4,-1,0,-1,-2,0,8,0,8,3,0,0,0,0,0,6,
614.031,36704,-4,-2,0,0,-2,0,4,0,8,4,0,0,0,0,0,6,
614.048,36705,-4,-2,0,-2,-1,0,-1,0,13,1,0,0,0,0,0,7,
614.064,36706,-3,3,0,-4,-1,2,8,0,8,1,0,0,0,0,0,6,
614.081,36707,-4,-4,0,-7,0,2,6,0,7,1,0,0,0,0,0,7,
614.098,36708,-4,-5,0,-5,0,0,3,0,6,1,0,0,0,0,0,6,
614.114,36709,-5,-8,0,-7,-1,2,2,0,9,0,0,0,0,0,0,6,
614.131,36710,-7,-10,2,-5,0,4,3,0,11,0,0,0,0,0,0,7,
614.148,36711,-5,-6,2,-5,0,2,4,0,10,0,0,0,0,0,0,6,
614.164,36712,-6,-6,4,-5,0,1,7,-1,12,0,0,0,0,0,0,7,
614.181,36713,-4,-3,5,-7,0,2,-3,-1,7,0,0,0,0,0,0,6,
614.198,36714,-5,3,5,-4,0,0,8,0,8,0,0,0,0,0,0,6,
614.214,36715,-7,3,10,-5,0,0,8,0,10,0,0,0,0,0,0,7,
614.231,36716,-5,-1,10,-4,0,-1,1,0,8,0,0,0,0,0,0,6,
614.248,36717,-5,-3,8,-3,0,-1,5,0,13,0,0,0,0,0,0,6,
614.264,36718,-4,-2,10,-3,0,1,-1,0,10,0,0,0,0,0,0,7,
614.281,36719,-3,-4,9,-1,0,1,0,0,9,1,0,0,0,0,0,6,
614.298,36720,-1,-5,17,-5,0,0,1,-1,10,0,0,0,0,0,0,7,
614.314,36721,0,-2,16,-1,0,3,2,0,8,0,0,0,0,0,0,6,
614.348,36722,0,-4,36,-2,0,0,11,0,25,0,0,0,0,0,0,13,
614.364,36723,3,-6,16,-2,0,-2,5,0,13,0,0,0,0,0,0,6,
614.381,36724,5,-6,17,-2,0,-2,5,-2,12,0,0,0,0,0,0,7,
614.398,36725,5,-7,10,-1,0,3,6,0,10,0,0,0,0,0,0,6,
614.414,36726,5,-7,9,0,0,2,7,0,8,0,0,0,0,0,0,6,
614.431,36727,5,-8,8,0,0,3,4,4,11,0,0,0,0,0,0,7,
614.448,36728,1,-4,5,-1,0,0,0,2,9,0,0,0,0,0,0,6,
614.464,36729,0,-7,4,0,0,0,1,0,9,0,0,0,0,0,0,7,
614.481,36730,-2,-3,3,1,0,0,2,0,3,0,0,0,0,0,0,6,
614.498,36731,-5,-3,-1,0,0,-1,3,0,0,0,0,0,0,0,0,6,
614.514,36732,-6,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,7,
614.531,36733,-6,0,-6,1,0,0,1,-1,0,0,0,0,0,0,0,6,
614.548,36734,-3,3,-5,1,0,0,2,0,0,0,0,0,0,0,0,7,
614.564,36735,-1,2,-7,1,0,0,0,0,-2,0,0,0,0,0,0,6,
614.581,36736,1,3,-2,1,0,-1,-1,0,0,0,0,0,0,0,0,6,
614.598,36737,4,3,-3,2,0,1,-2,0,-1,0,0,0,0,0,0,7,
614.614,36738,5,1,-1,1,0,0,2,0,0,0,0,0,0,0,0,6,
614.631,36739,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
614.648,36740,4,1,1,1,0,0,8,4,0,0,0,0,0,0,0,7,
614.664,36741,5,1,2,0,0,0,5,4,0,0,0,0,0,0,0,6,
614.681,36742,3,0,3,-2,0,-1,7,4,5,0,0,0,0,0,0,7,
614.698,36743,1,-1,2,-3,0,-3,10,3,5,0,0,0,0,0,0,6,
614.714,36744,-1,-2,3,-4,0,-2,8,0,6,0,0,0,0,0,0,6,
614.731,36745,-6,-2,3,-8,0,-4,2,3,7,0,0,0,0,0,0,7,
614.748,36746,-6,-2,3,-10,0,-2,6,6,6,0,0,0,0,0,0,6,
614.764,36747,-8,-6,2,-8,0,-4,3,7,11,0,0,0,0,0,0,7,
614.781,36748,-11,-2,2,-5,0,-5,3,5,9,0,0,0,0,0,0,6,
614.798,36749,-6,-1,1,-6,-1,-3,7,9,11,0,0,0,0,0,0,6,
614.814,36750,-8,-1,5,-9,0,-1,11,10,20,0,0,0,0,0,0,7,
614.831,36751,-8,-2,0,-6,0,0,5,2,12,0,0,0,0,0,0,6,
614.848,36752,-6,-1,1,-5,0,1,-2,0,13,0,0,0,0,0,0,7,
614.864,36753,-4,1,2,-4,1,-4,5,1,8,0,0,0,0,0,0,6,
614.881,36754,-6,3,2,-5,1,-7,3,0,10,-1,0,0,0,0,0,6,
614.898,36755,-9,0,1,-5,0,-4,1,0,11,0,0,0,0,0,0,7,
614.914,36756,-8,0,1,-3,0,0,-1,1,8,0,0,0,0,0,0,6,
614.931,36757,-11,0,0,-5,0,1,5,1,11,0,0,0,0,0,0,7,
614.948,36758,-11,0,0,-2,0,3,3,0,11,0,0,0,0,0,0,6,
614.964,36759,-15,0,-1,-2,0,1,5,0,13,0,0,0,0,0,0,6,
614.981,36760,-16,-3,-2,-1,0,0,7,0,12,0,0,0,0,0,0,7,
614.998,36761,-13,-2,-1,0,0,-1,5,-1,8,0,0,0,0,0,0,6,
615.014,36762,-14,-6,-1,0,0,-1,4,0,7,0,0,0,0,0,0,6,
615.031,36763,-18,-6,0,-1,0,0,9,1,6,0,0,0,0,0,0,7,
615.048,36764,-10,-7,0,0,0,3,6,-1,3,0,0,0,0,0,0,6,
615.064,36765,-10,-5,0,0,0,3,6,0,0,0,0,0,0,0,0,7,
615.081,36766,-4,-6,0,0,0,0,2,0,-1,0,0,0,0,0,0,6,
615.098,36767,-3,-9,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
615.114,36768,0,-4,0,1,0,2,4,0,1,0,0,0,0,0,0,7,
615.131,36769,0,-2,1,1,0,2,6,0,0,-1,0,0,0,0,0,6,
615.148,36770,3,-1,0,2,1,0,9,0,-1,-1,0,0,0,0,0,6,
615.164,36771,2,-2,0,1,3,0,13,0,0,-2,0,0,0,0,0,7,
615.181,36772,2,-1,0,1,1,0,9,0,0,-1,0,0,0,0,0,6,
615.198,36773,2,0,-1,0,0,0,9,0,0,0,0,0,0,0,0,7,
615.214,36774,2,0,0,2,0,0,10,0,-1,0,0,0,0,0,0,6,
615.231,36775,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,
615.248,36776,1,1,0,0,-1,0,13,0,1,0,0,0,0,0,0,7,
615.264,36777,2,0,0,0,0,0,10,0,0,1,0,0,0,0,0,6,
615.281,36778,1,2,0,1,0,0,12,0,1,0,0,0,0,0,0,7,
615.298,36779,1,2,0,2,0,4,15,0,3,0,0,0,0,0,0,6,
615.314,36780,1,3,0,3,0,7,12,0,1,0,0,0,0,0,0,6,
615.331,36781,1,1,0,7,0,-1,14,0,1,0,0,0,0,0,0,7,
615.347,36782,1,1,0,8,0,-5,6,0,0,0,0,0,0,0,0,6,
615.364,36783,1,5,0,10,0,-1,7,0,0,0,0,0,0,0,0,7,
615.381,36784,-1,-4,0,10,0,3,0,0,2,0,0,0,0,0,0,6,
615.398,36785,0,-4,0,8,0,2,4,1,1,0,0,0,0,0,0,6,
615.414,36786,0,-4,0,10,0,1,4,0,4,0,0,0,0,0,0,7,
615.431,36787,0,-3,0,9,0,0,1,0,7,0,0,0,0,0,0,6,
615.447,36788,-1,-1,0,12,0,1,1,0,12,0,0,0,0,0,0,7,
615.464,36789,-1,-4,1,9,0,3,5,0,10,0,0,0,0,0,0,6,
615.481,36790,0,-4,0,8,0,1,3,0,14,0,0,0,0,0,0,6,
615.497,36791,-1,2,0,9,0,0,0,0,13,0,0,0,0,0,0,7,
615.514,36792,-1,2,0,6,0,3,-2,0,9,0,0,0,0,0,0,6,
615.531,36793,0,-3,0,6,0,1,4,0,6,0,0,0,0,0,0,6,
615.547,36794,0,-7,0,9,0,0,5,0,11,0,0,0,0,0,0,7,
615.564,36795,2,1,0,7,0,0,0,0,12,0,0,0,0,0,0,6,
615.581,36796,2,0,0,7,0,2,6,0,13,0,0,0,0,0,0,7,
615.597,36797,3,3,0,5,0,0,3,0,10,0,0,0,0,0,0,6,
615.614,36798,2,1,0,3,0,0,0,0,15,0,0,0,0,0,0,7,
615.631,36799,1,-2,0,0,0,0,4,0,15,0,0,0,0,0,0,6,
615.647,36800,0,1,0,2,0,2,3,0,18,0,0,0,0,0,0,6,
615.664,36801,-1,1,0,0,0,2,8,0,20,0,0,0,0,0,0,7,
615.681,36802,-1,0,0,1,0,3,9,0,14,0,0,0,0,0,0,6,
615.697,36803,-1,0,0,0,0,3,11,-1,15,0,0,0,0,0,0,6,
615.714,36804,2,0,0,0,0,-1,11,1,13,0,0,0,0,0,0,7,
