621.360,37262,3,-1,-1,0,0,7,8,0,-2,0,0,0,0,0,0,6,
621.376,37263,1,0,1,1,0,10,1,2,-2,0,0,0,0,0,0,8,
621.393,37264,5,-2,1,1,0,6,6,1,-2,0,0,0,0,0,0,6,
621.410,37265,2,1,1,3,0,6,7,0,-1,0,0,0,0,0,0,6,
621.426,37266,5,0,0,2,-1,1,7,0,0,0,0,0,0,0,0,7,
621.443,37267,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,6,
621.460,37268,2,3,-2,2,0,7,0,0,0,0,0,0,0,0,0,6,
621.476,37269,0,-3,-3,1,0,10,0,-1,0,0,0,0,0,0,0,6,
621.493,37270,2,0,-4,1,0,8,-1,0,-1,0,0,0,0,0,0,6,
621.510,37271,3,-5,-4,0,0,7,1,1,0,0,0,0,0,0,0,7,
621.527,37272,5,0,-3,0,0,6,2,1,1,0,0,0,0,0,0,6,
621.543,37273,2,0,-3,-1,0,7,-2,0,1,0,0,0,0,0,0,6,
621.560,37274,2,0,-2,-1,0,8,0,1,1,0,0,0,0,0,0,6,
621.577,37275,4,0,-2,0,0,10,-1,0,1,0,0,0,0,0,0,6,
621.593,37276,6,0,0,0,0,10,0,0,-1,0,0,0,0,0,0,8,
621.610,37277,3,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,6,
621.627,37278,1,0,0,3,0,6,-2,0,-1,0,0,0,0,0,0,7,
621.643,37279,2,-1,0,1,0,3,0,0,-1,0,0,0,0,0,0,6,
621.660,37280,3,-1,1,1,0,4,1,0,-1,0,0,0,0,0,0,6,
621.677,37281,5,-2,2,0,0,1,0,0,0,0,0,0,0,0,0,6,
621.693,37282,8,0,1,1,0,-1,0,0,-1,0,0,0,0,0,0,6,
621.710,37283,5,-2,0,2,0,-2,0,1,0,0,0,0,0,0,0,7,
621.727,37284,7,0,0,0,0,1,-1,5,0,0,0,0,0,0,0,6,
621.743,37285,5,0,0,0,0,0,-2,2,-1,0,0,0,0,0,0,6,
621.760,37286,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,
621.777,37287,2,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,6,
621.793,37288,0,0,-1,-2,0,0,0,0,1,0,0,0,0,0,0,7,
621.810,37289,1,0,-1,0,0,0,2,1,2,0,0,0,0,0,0,6,
621.827,37290,1,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,6,
621.843,37291,0,-1,-1,1,0,0,1,2,-1,0,0,0,0,0,0,8,
621.860,37292,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,6,
621.877,37293,-4,-1,0,0,0,0,-1,3,0,0,0,0,0,0,0,6,
621.893,37294,-1,-1,-1,0,0,0,-1,-6,0,0,0,0,0,0,0,6,
621.910,37295,-3,-2,-1,1,0,0,-1,-3,0,0,0,0,0,0,0,7,
621.927,37296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
621.943,37297,-1,-2,-2,0,0,0,0,5,0,0,0,0,0,0,0,6,
621.960,37298,-1,0,-2,0,0,0,1,3,-1,0,0,0,0,0,0,6,
621.977,37299,-1,-1,-2,0,0,0,1,0,0,0,0,0,0,0,0,6,
621.993,37300,0,-1,-1,1,0,0,0,0,-1,0,0,0,0,0,0,7,
622.010,37301,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,0,6,
622.027,37302,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,6,
622.043,37303,0,0,-1,0,0,0,-4,1,0,0,0,0,0,0,0,6,
622.060,37304,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,
622.077,37305,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,
622.094,37306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
622.110,37307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
622.127,37308,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
622.144,37309,0,0,-2,0,0,0,-2,1,0,0,0,0,0,0,0,6,
622.160,37310,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,
622.177,37311,-1,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,7,
622.194,37312,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,
622.210,37313,0,0,1,-1,0,0,4,0,1,0,0,0,0,0,0,6,
622.227,37314,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,6,
622.244,37315,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,6,
622.260,37316,0,0,-1,0,0,0,4,0,0,0,0,0,0,0,0,7,
622.277,37317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
622.294,37318,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
622.310,37319,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,8,
622.327,37320,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,6,
622.344,37321,0,0,-2,0,0,0,-3,1,0,0,0,0,0,0,0,6,
622.360,37322,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
622.377,37323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
622.394,37324,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
622.410,37325,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
622.427,37326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
622.444,37327,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
622.460,37328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
622.477,37329,-1,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,6,
622.494,37330,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,6,
622.510,37331,0,0,0,-1,0,-1,3,0,0,0,0,0,0,0,0,6,
622.527,37332,-3,0,0,0,0,-2,4,0,0,0,0,0,0,0,0,6,
622.544,37333,-7,0,0,0,0,-2,3,0,0,0,0,0,0,0,0,8,
622.560,37334,-10,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,6,
622.577,37335,-9,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,7,
622.594,37336,-11,0,-1,-2,0,0,2,0,1,0,0,0,0,0,0,6,
622.610,37337,-13,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
622.627,37338,-14,0,0,-1,0,2,-1,0,-1,0,0,0,0,0,0,6,
622.644,37339,-11,-2,1,-1,0,2,-1,0,0,0,0,0,0,0,0,6,
622.660,37340,-18,-1,0,0,0,6,-3,0,0,0,0,0,0,0,0,7,
622.677,37341,-10,0,0,-1,0,8,0,0,0,0,0,0,0,0,0,6,
622.694,37342,-8,0,-1,0,0,8,1,0,0,0,0,0,0,0,0,6,
622.711,37343,-9,1,0,-1,0,9,6,0,0,0,0,0,0,0,0,6,
622.727,37344,-9,0,1,0,0,9,4,0,0,0,0,0,0,0,0,6,
622.744,37345,-8,0,0,0,0,7,-1,0,0,0,0,0,0,0,0,7,
622.761,37346,-6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
622.777,37347,-8,3,0,0,0,8,8,0,0,0,0,0,0,0,0,8,
622.794,37348,-5,2,0,0,0,1,10,0,0,0,0,0,0,0,0,6,
622.811,37349,-7,0,0,0,0,1,9,0,0,0,0,0,0,0,0,6,
622.827,37350,-6,1,0,1,0,6,5,0,0,0,0,0,0,0,0,6,
622.844,37351,-5,-2,-1,0,0,9,-1,0,0,0,0,0,0,0,0,6,
622.861,37352,-1,0,0,0,0,9,-1,0,0,0,0,0,0,0,0,7,
622.877,37353,-2,1,1,0,0,5,6,0,0,0,0,0,0,0,0,6,
622.894,37354,-2,-4,0,0,0,4,6,0,0,0,0,0,0,0,0,6,
622.911,37355,-6,-1,0,0,0,8,5,0,0,0,0,0,0,0,0,6,
622.927,37356,-4,-5,0,1,0,6,1,0,0,0,0,0,0,0,0,6,
622.944,37357,-1,-2,0,0,0,10,-1,0,0,0,0,0,0,0,0,7,
622.961,37358,0,1,0,0,0,8,-1,0,0,0,0,0,0,0,0,6,
622.977,37359,-4,-2,0,0,0,8,0,0,-1,0,0,0,0,0,0,6,
622.994,37360,-1,-1,0,0,0,9,6,0,0,0,0,0,0,0,0,6,
623.011,37361,0,-2,0,0,0,7,1,0,0,0,0,0,0,0,0,8,
623.027,37362,-1,-2,0,0,0,4,3,0,0,0,0,0,0,0,0,6,
623.044,37363,-1,-2,0,0,0,1,4,0,0,0,0,0,0,0,0,6,
623.061,37364,-1,-2,0,0,0,-1,4,0,0,0,0,0,0,0,0,7,
623.077,37365,0,0,0,-1,0,-1,4,0,0,0,0,0,0,0,0,6,
623.094,37366,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,6,
623.111,37367,-1,-1,0,0,0,7,2,0,0,0,0,0,0,0,0,6,
623.127,37368,-6,-1,0,0,0,6,2,0,0,0,0,0,0,0,0,6,
623.144,37369,-2,-1,0,0,0,9,-1,0,-2,0,0,0,0,0,0,7,
623.161,37370,-2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,6,
623.177,37371,-1,1,0,0,0,6,8,0,0,0,0,0,0,0,0,6,
623.194,37372,-4,1,0,0,0,6,7,0,0,0,0,0,0,0,0,6,
623.211,37373,-5,0,0,0,0,6,3,0,0,0,0,0,0,0,0,6,
623.227,37374,-8,1,0,0,0,2,2,0,-1,0,0,0,0,0,0,8,
623.244,37375,-1,1,0,-1,0,1,4,0,0,0,0,0,0,0,0,6,
623.261,37376,-1,-2,0,0,0,5,5,0,-1,0,0,0,0,0,0,7,
623.278,37377,-1,4,0,0,0,7,7,0,0,0,0,0,0,0,0,6,
623.294,37378,-1,-1,0,0,0,9,4,0,0,0,0,0,0,0,0,6,
623.311,37379,-4,2,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
623.328,37380,-3,1,0,-1,0,12,-4,0,1,0,0,0,0,0,0,6,
623.344,37381,-3,-4,0,-1,0,11,0,0,0,0,0,0,0,0,0,7,
623.361,37382,-3,1,0,-1,0,6,6,0,0,0,0,0,0,0,0,6,
623.378,37383,-1,-1,0,-2,0,1,6,0,0,0,0,0,0,0,0,6,
623.394,37384,-2,0,0,-1,0,0,4,0,0,0,0,0,0,0,0,6,
623.411,37385,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
623.428,37386,-4,0,0,-2,0,1,2,0,0,0,0,0,0,0,0,7,
623.444,37387,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
623.461,37388,-3,-2,0,0,0,0,-5,0,0,0,0,0,0,0,0,6,
623.478,37389,-4,0,0,-1,0,2,-7,0,-1,0,0,0,0,0,0,8,
623.494,37390,-1,-2,0,0,0,1,-1,0,-1,0,0,0,0,0,0,6,
623.511,37391,1,-3,0,1,0,2,2,0,0,0,0,0,0,0,0,6,
623.528,37392,5,-2,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
623.544,37393,8,-4,0,0,0,-1,5,0,-2,0,0,0,0,0,0,7,
623.561,37394,5,-3,0,1,0,1,4,0,1,0,0,0,0,0,0,6,
623.578,37395,8,-2,0,1,0,4,0,0,0,0,0,0,0,0,0,6,
623.594,37396,7,0,0,1,0,4,-1,0,2,0,0,0,0,0,0,6,
623.611,37397,7,0,0,1,0,2,4,0,1,0,0,0,0,0,0,6,
623.628,37398,9,1,0,3,0,4,3,0,2,0,0,0,0,0,0,7,
623.644,37399,8,0,0,1,0,5,1,0,3,0,0,0,0,0,0,6,
623.661,37400,10,1,0,4,0,2,4,0,2,0,0,0,0,0,0,6,
623.678,37401,10,0,0,6,0,5,2,0,2,0,0,0,0,0,0,6,
623.694,37402,18,2,0,8,0,8,0,0,5,0,0,0,0,0,0,8,
623.711,37403,8,0,0,8,0,4,-2,0,1,0,0,0,0,0,0,6,
623.728,37404,18,-4,0,10,0,3,4,0,0,0,0,0,0,0,0,7,
623.744,37405,13,4,0,7,0,6,4,0,2,0,0,0,0,0,0,6,
623.761,37406,14,3,0,7,0,9,1,0,2,0,0,0,0,0,0,6,
623.778,37407,15,3,0,5,0,7,2,0,3,0,0,0,0,0,0,6,
623.794,37408,13,5,0,7,0,5,0,0,1,0,0,0,0,0,0,6,
623.811,37409,12,2,0,6,0,10,0,0,0,0,0,0,0,0,0,7,
623.828,37410,14,6,0,5,0,6,2,0,-1,0,0,0,0,0,0,6,
623.844,37411,16,0,0,4,0,3,-1,0,-1,0,0,0,0,0,0,6,
623.861,37412,15,0,0,4,0,4,3,0,3,0,0,0,0,0,0,6,
623.878,37413,14,-4,0,8,0,5,0,0,4,0,0,0,0,0,0,7,
623.895,37414,11,-1,0,7,0,3,1,0,3,0,0,0,0,0,0,6,
623.911,37415,12,-3,0,9,0,4,-2,0,1,0,0,0,0,0,0,6,
623.928,37416,16,-3,0,7,0,4,0,0,4,0,0,0,0,0,0,6,
623.945,37417,19,0,-1,9,-1,3,1,0,2,0,0,0,0,0,0,8,
623.961,37418,15,-1,0,6,0,3,-1,0,1,0,0,0,0,0,0,6,
623.978,37419,15,0,0,8,0,-1,0,0,3,0,0,0,0,0,0,6,
623.995,37420,19,1,0,12,0,1,0,0,5,0,0,0,0,0,0,7,
624.011,37421,12,1,0,12,0,6,-2,0,6,0,0,0,0,0,0,6,
624.028,37422,14,1,0,9,0,8,-1,0,6,0,0,0,0,0,0,6,
624.045,37423,14,1,0,8,0,10,1,0,4,0,0,0,0,0,0,6,
624.061,37424,14,0,0,11,0,6,0,0,6,0,0,0,0,0,0,6,
624.078,37425,14,1,0,8,0,9,1,0,5,0,0,0,0,0,0,7,
624.095,37426,13,0,0,6,0,7,-1,0,3,0,0,0,0,0,0,6,
624.111,37427,14,1,0,5,0,5,-1,0,2,0,0,0,0,0,0,6,
624.128,37428,17,0,0,2,0,6,0,0,2,0,0,0,0,0,0,6,
624.145,37429,18,0,0,3,0,0,3,0,3,0,0,0,0,0,0,7,
624.161,37430,21,0,1,3,0,0,0,0,3,0,0,0,0,0,0,7,
624.178,37431,16,0,0,3,0,2,-1,0,3,0,0,0,0,0,0,7,
624.195,37432,18,1,-1,2,0,4,0,0,1,0,0,0,0,0,0,6,
624.211,37433,14,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,6,
624.228,37434,18,0,0,0,0,4,2,0,0,0,0,0,0,0,0,6,
624.245,37435,16,1,0,1,0,4,-1,-1,4,0,0,0,0,0,0,6,
624.261,37436,18,0,2,4,0,4,2,0,8,0,0,0,0,0,0,7,
624.278,37437,10,0,1,4,0,4,0,0,7,0,0,0,0,0,0,6,
624.295,37438,14,0,2,3,0,5,-1,0,3,0,0,0,0,0,0,6,
624.311,37439,14,0,1,4,0,5,0,0,3,0,0,0,0,0,0,6,
624.328,37440,16,0,0,5,0,5,1,0,5,0,0,0,0,0,0,6,
624.345,37441,18,-1,1,5,0,4,0,0,4,0,0,0,0,0,0,7,
624.361,37442,17,0,0,6,0,3,0,0,3,0,0,0,0,0,0,6,
624.378,37443,14,-1,1,7,0,2,-1,0,6,0,0,0,0,0,0,6,
624.395,37444,14,0,0,6,0,2,0,0,3,0,0,0,0,0,0,6,
624.411,37445,22,-5,0,11,0,1,0,0,3,0,0,0,0,0,0,8,
624.428,37446,15,0,0,9,0,2,0,0,2,0,0,0,0,0,0,6,
624.445,37447,12,-3,0,12,0,2,4,0,2,0,0,0,0,0,0,7,
624.461,37448,13,-3,0,10,0,3,5,0,1,0,0,0,0,0,0,6,
624.478,37449,9,-2,0,8,0,0,5,0,1,0,0,0,0,0,0,6,
624.495,37450,9,-2,-1,7,0,-1,3,0,2,0,0,0,0,0,0,6,
624.512,37451,4,-1,0,9,0,0,4,0,4,0,0,0,0,0,0,6,
624.528,37452,1,-4,0,8,0,0,1,0,3,0,0,0,0,0,0,7,
624.545,37453,0,-1,0,9,0,0,2,0,2,0,0,0,0,0,0,6,
624.562,37454,-3,0,0,7,0,0,1,0,3,0,0,0,0,0,0,6,
624.578,37455,-2,-1,0,9,0,0,0,0,4,0,0,0,0,0,0,6,
624.595,37456,-5,0,0,8,0,0,0,0,6,0,0,0,0,0,0,6,
624.612,37457,-5,-3,0,8,0,0,3,0,8,0,0,0,0,0,0,7,
624.628,37458,-4,-3,0,5,0,-1,2,0,1,0,0,0,0,0,0,6,
624.645,37459,-6,-7,0,7,0,-2,4,0,1,0,0,0,0,0,0,8,
624.662,37460,-4,-6,0,4,0,0,0,0,1,0,0,0,0,0,0,6,
624.678,37461,-3,-5,0,5,0,0,3,0,4,0,0,0,0,0,0,6,
624.695,37462,-2,-3,0,7,0,0,7,0,6,0,0,0,0,0,0,6,
624.712,37463,-2,-4,0,5,0,-1,7,0,5,0,0,0,0,0,0,6,
624.728,37464,-2,-4,0,4,0,1,10,0,4,0,0,0,0,0,0,7,
624.745,37465,0,-2,0,3,0,0,6,0,7,0,0,0,0,0,0,6,
624.762,37466,0,-2,0,2,0,1,1,0,4,0,0,0,0,0,0,6,
624.778,37467,0,-3,0,2,0,-1,0,0,4,0,0,0,0,0,0,6,
624.795,37468,0,0,0,3,0,0,4,0,6,0,0,0,0,0,0,7,
624.812,37469,1,-1,0,4,0,0,6,0,9,0,0,0,0,0,0,6,
624.828,37470,0,3,0,3,0,-1,8,0,8,0,0,0,0,0,0,6,
624.845,37471,1,3,0,1,0,0,7,0,5,0,0,0,0,0,0,6,
624.862,37472,1,1,0,1,0,-2,14,0,6,0,0,0,0,0,0,8,
624.878,37473,0,5,0,1,0,0,6,0,4,0,0,0,0,0,0,6,
624.895,37474,0,-3,0,2,0,0,0,0,3,0,0,0,0,0,0,6,
624.912,37475,0,5,0,3,0,0,3,0,3,0,0,0,0,0,0,7,
624.928,37476,0,-3,0,1,0,0,5,0,4,0,0,0,0,0,0,6,
624.945,37477,-1,7,0,1,0,2,5,0,3,0,0,0,0,0,0,6,
624.962,37478,0,1,0,2,0,1,5,0,4,0,0,0,0,0,0,6,
624.978,37479,-1,4,0,3,0,2,5,1,5,0,0,0,0,0,0,6,
624.995,37480,0,6,0,3,0,1,5,0,9,0,0,0,0,0,0,7,
625.012,37481,1,1,0,3,0,0,6,1,3,0,0,0,0,0,0,6,
625.028,37482,0,3,0,3,0,1,7,2,3,0,0,0,0,0,0,6,
625.045,37483,0,3,0,3,0,1,6,0,7,0,0,0,0,0,0,6,
625.062,37484,1,2,0,2,0,0,7,0,8,0,0,0,0,0,0,6,
625.079,37485,2,5,-1,3,0,-1,7,0,9,0,0,0,0,0,0,7,
625.095,37486,1,2,0,2,0,0,6,0,6,0,0,0,0,0,0,6,
625.112,37487,0,4,0,3,0,0,15,0,4,0,0,0,0,0,0,8,
625.129,37488,0,1,-2,3,0,0,7,1,1,0,0,0,0,0,0,6,
625.145,37489,0,0,-4,4,0,0,-2,0,1,0,0,0,0,0,0,6,
625.162,37490,-1,0,-3,3,0,0,-1,1,1,0,0,0,0,0,0,6,
625.179,37491,0,0,0,3,0,0,6,1,2,0,0,0,0,0,0,6,
625.195,37492,-1,0,0,3,0,0,11,0,5,0,0,0,0,0,0,7,
625.212,37493,-1,-1,0,4,0,0,6,0,7,0,0,0,0,0,0,6,
625.229,37494,-3,0,0,2,0,0,1,0,8,0,0,0,0,0,0,6,
625.245,37495,-2,1,-3,3,0,0,2,0,9,0,0,0,0,0,0,6,
625.262,37496,0,1,-3,2,0,0,11,2,3,0,0,0,0,0,0,7,
625.279,37497,0,1,0,2,0,1,2,0,5,0,0,0,0,0,0,6,
625.295,37498,-1,0,3,1,0,0,1,-1,4,0,0,0,0,0,0,6,
625.312,37499,0,-1,1,2,0,0,5,0,7,0,0,0,0,0,0,6,
625.329,37500,0,0,-1,0,0,0,3,0,10,0,0,0,0,0,0,6,
625.345,37501,0,1,-4,0,0,0,2,2,11,0,0,0,0,0,0,8,
625.362,37502,0,1,-2,0,0,-1,1,0,5,0,0,0,0,0,0,6,
625.379,37503,0,2,1,0,0,0,8,0,5,0,0,0,0,0,0,7,
625.395,37504,0,1,0,-1,-1,0,12,0,1,0,0,0,0,0,0,6,
625.412,37505,0,4,0,0,0,0,14,0,1,0,0,0,0,0,0,6,
625.429,37506,0,3,-1,0,0,0,11,0,3,0,0,0,0,0,0,6,
625.445,37507,0,1,-1,4,0,1,1,0,6,0,0,0,0,0,0,6,
625.462,37508,-1,-1,-1,3,0,4,-2,2,4,-1,0,0,0,0,0,7,
625.479,37509,-4,-1,-1,2,0,2,5,0,5,0,0,0,0,0,0,6,
625.495,37510,-4,0,0,2,0,1,7,0,5,0,0,0,0,0,0,6,
625.512,37511,-7,-1,1,4,0,5,1,-1,6,0,0,0,0,0,0,6,
625.529,37512,-8,-3,1,4,0,2,0,0,4,0,0,0,0,0,0,6,
625.545,37513,-9,-3,-2,0,0,1,1,0,2,0,0,0,0,0,0,7,
625.562,37514,-12,-6,-3,-1,0,0,0,1,1,0,0,0,0,0,0,7,
625.579,37515,-5,-2,0,-1,0,2,3,0,2,0,0,0,0,0,0,7,
625.595,37516,-7,-7,0,0,0,5,4,0,5,0,0,0,0,0,0,6,
625.612,37517,-6,-3,1,-3,0,7,3,-1,5,0,0,0,0,0,0,6,
625.629,37518,-9,-2,3,-4,0,9,1,-2,7,0,0,0,0,0,0,6,
625.645,37519,-10,0,2,-5,0,3,1,-2,7,0,0,0,0,0,0,6,
625.662,37520,-12,-4,-1,-6,0,-3,4,-3,8,0,0,0,0,0,0,7,
625.679,37521,-11,1,-4,-7,0,-3,4,-2,6,0,0,0,0,0,0,6,
625.696,37522,-12,-4,-5,-5,0,6,1,-3,4,0,0,0,0,0,0,6,
625.712,37523,-13,0,-7,-5,0,5,2,-4,4,0,0,0,0,0,0,6,
625.729,37524,-11,0,-10,-3,0,3,2,0,2,0,0,0,0,0,0,6,
625.746,37525,-14,-2,-12,-4,0,2,5,-2,2,0,0,0,0,0,0,7,
625.762,37526,-10,-2,-14,-2,0,0,3,-5,2,0,0,0,0,0,0,6,
625.779,37527,-13,-4,-13,-1,0,1,2,-3,2,0,0,0,0,0,0,6,
625.796,37528,-17,-1,-17,-3,0,2,-1,-3,2,0,0,0,0,0,0,8,
625.812,37529,-16,0,-14,-3,0,3,2,1,3,0,0,0,0,0,0,6,
625.829,37530,-13,0,-13,-1,0,4,7,-2,1,0,0,0,0,0,0,6,
625.846,37531,-14,-1,-17,-1,0,4,6,-9,3,0,0,0,0,0,0,7,
625.862,37532,-16,-6,-12,-5,0,0,2,-1,1,0,0,0,0,0,0,6,
625.879,37533,-12,0,-12,-3,0,1,0,-3,2,0,0,0,0,0,0,6,
625.896,37534,-12,-7,-12,-3,0,4,1,-2,0,0,0,0,0,0,0,6,
625.912,37535,-14,-4,-13,-1,0,3,2,-1,0,0,0,0,0,0,0,6,
625.929,37536,-15,-6,-11,0,0,6,6,-2,-1,0,0,0,0,0,0,7,
625.946,37537,-17,-3,-8,2,0,4,-1,-3,-1,0,0,0,0,0,0,6,
625.962,37538,-14,-3,-9,2,0,5,1,-1,-2,0,0,0,0,0,0,6,
625.979,37539,-11,-4,-8,0,0,3,3,0,-2,0,0,0,0,0,0,6,
625.996,37540,-13,-2,-8,1,0,3,4,0,-1,0,0,0,0,0,0,6,
626.012,37541,-16,-5,-7,1,0,2,1,-6,-1,0,0,0,0,0,0,7,
626.029,37542,-16,-10,-6,1,0,2,1,-3,-2,0,0,0,0,0,0,6,
626.046,37543,-19,-8,-6,2,0,5,3,-1,0,0,0,0,0,0,0,8,
626.062,37544,-17,-11,-4,1,0,5,3,-1,0,0,0,0,0,0,0,6,
626.079,37545,-12,-6,-3,0,0,6,1,-3,-1,0,0,0,0,0,0,6,
626.096,37546,-14,-5,-2,0,0,2,-1,-2,0,0,0,0,0,0,0,6,
626.112,37547,-14,-3,-2,0,0,0,1,-5,-2,0,0,0,0,0,0,6,
626.129,37548,-15,-6,-3,0,0,2,2,-7,-1,0,0,0,0,0,0,7,
626.146,37549,-12,-5,-3,-1,0,4,1,-2,0,0,0,0,0,0,0,6,
626.162,37550,-16,-6,-4,-1,0,7,2,2,0,0,0,0,0,0,0,6,
626.179,37551,-12,-8,-8,0,0,7,-2,5,-1,0,0,0,0,0,0,6,
626.196,37552,-15,-4,-5,1,0,3,-2,1,0,0,0,0,0,0,0,6,
626.212,37553,-18,-5,-6,0,0,3,-1,-3,0,0,0,0,0,0,0,7,
626.229,37554,-12,-4,-5,0,0,4,1,-5,0,0,0,0,0,0,0,6,
626.246,37555,-12,-7,-4,0,0,1,-2,-1,0,0,0,0,0,0,0,6,
626.263,37556,-11,-4,-4,0,0,3,-3,1,0,0,0,0,0,0,0,6,
626.279,37557,-16,-5,-3,1,0,1,-4,1,0,0,0,0,0,0,0,8,
626.296,37558,-11,-7,-1,0,0,0,-3,0,0,0,0,0,0,0,0,6,
626.313,37559,-9,-4,1,0,0,1,-2,-2,0,0,0,0,0,0,0,6,
626.329,37560,-12,-12,2,-2,0,4,0,0,-1,0,0,0,0,0,0,7,
626.346,37561,-8,-8,3,-1,0,2,-1,-2,-1,0,0,0,0,0,0,6,
626.363,37562,-7,-9,5,0,0,2,-2,0,0,0,0,0,0,0,0,6,
626.379,37563,-6,-10,7,0,0,0,-3,0,0,0,0,0,0,0,0,6,
626.396,37564,-6,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,6,
626.413,37565,-7,-2,12,1,0,0,-1,-1,-2,0,0,0,0,0,0,7,
626.429,37566,-1,-1,13,2,0,0,0,0,0,0,0,0,0,0,0,6,
626.446,37567,-3,-1,13,1,0,0,1,0,0,0,0,0,0,0,0,6,
626.463,37568,-1,3,15,0,0,0,-3,0,0,0,0,0,0,0,0,6,
626.479,37569,-4,2,16,1,0,1,-7,-3,0,0,0,0,0,0,0,7,
626.496,37570,-1,1,12,0,0,0,-1,-1,-1,0,0,0,0,0,0,6,
626.513,37571,-1,1,15,0,0,0,-1,-5,0,0,0,0,0,0,0,8,
626.529,37572,8,2,10,0,0,1,0,-5,0,0,0,0,0,0,0,6,
626.546,37573,1,2,10,0,0,0,-1,-6,-1,0,0,0,0,0,0,6,
626.563,37574,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,6,
626.579,37575,2,2,0,0,0,0,0,6,1,0,0,0,0,0,0,6,
626.596,37576,1,-1,-1,0,0,0,0,5,0,0,0,0,0,0,0,7,
626.613,37577,2,-1,0,1,0,0,2,3,-1,0,0,0,0,0,0,6,
626.629,37578,1,-6,0,0,0,1,1,4,0,0,0,0,0,0,0,6,
626.646,37579,1,-6,2,1,0,0,-1,0,0,0,0,0,0,0,0,6,
626.663,37580,0,-6,3,0,0,0,-3,-3,-2,0,0,0,0,0,0,6,
626.679,37581,3,-1,5,0,0,2,-4,0,-2,0,0,0,0,0,0,7,
626.696,37582,0,-3,5,0,0,1,-2,0,1,0,0,0,0,0,0,6,
626.713,37583,1,-1,7,0,0,-1,-3,0,1,0,0,0,0,0,0,6,
626.729,37584,-1,-3,8,0,0,-2,-1,0,0,0,0,0,0,0,0,6,
626.746,37585,5,-1,11,0,0,-2,-3,-1,-1,0,0,0,0,0,0,8,
626.763,37586,2,-1,10,0,0,-2,-2,0,0,0,0,0,0,0,0,6,
626.779,37587,2,-3,9,0,0,-1,2,0,0,0,0,0,0,0,0,7,
626.796,37588,5,-4,7,0,0,-1,3,0,0,0,0,0,0,0,0,6,
626.813,37589,6,-2,5,0,0,0,0,1,0,0,0,0,0,0,0,6,
626.829,37590,8,-5,5,0,0,2,-4,0,0,0,0,0,0,0,0,6,
626.846,37591,5,-1,3,0,0,3,0,-2,0,0,0,0,0,0,0,6,
626.863,37592,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
626.880,37593,4,-6,0,0,0,0,0,-1,0,0,0,0,0,0,0,6,
626.896,37594,6,-4,-2,0,0,0,2,-4,0,0,0,0,0,0,0,6,
