278.605,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
278.742,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
278.872,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.014,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.158,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.307,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.585,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.714,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.852,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
279.986,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.130,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.283,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.414,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.537,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.672,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.823,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
280.962,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.091,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.231,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.391,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.535,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.673,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.814,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
281.954,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.087,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.222,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.362,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.486,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.612,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.741,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
282.880,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.003,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.162,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.288,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.415,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.546,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.692,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.815,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
283.932,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
284.067,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
284.200,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
284.354,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
284.641,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
284.764,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
284.887,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.014,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.157,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.284,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.417,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.549,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.677,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.807,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
285.939,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.069,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.207,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.352,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.485,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.611,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.748,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
286.886,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.010,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.153,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.286,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.424,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.569,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.713,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.834,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
287.963,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.105,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.263,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.395,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.531,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.658,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.793,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
288.914,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.045,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.168,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.289,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.457,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.571,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.702,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.843,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
289.986,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
290.151,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
290.299,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
290.455,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
290.976,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.115,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.262,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.404,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.539,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.670,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.813,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
291.951,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.089,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.241,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.391,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.535,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.685,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.830,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
292.975,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.121,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.261,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.400,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.552,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.694,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.814,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
293.931,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.052,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.171,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.304,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.472,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.604,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.734,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
294.866,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.011,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.155,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.265,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.384,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.504,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.618,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.739,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.862,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
295.981,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.143,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.258,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.382,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.514,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.652,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.785,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
296.925,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.067,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.205,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.321,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.454,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.601,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.734,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.864,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
297.997,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.143,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.279,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.409,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.547,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.682,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.811,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
298.953,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.103,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.225,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.353,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.508,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.627,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.743,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.874,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
299.996,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.121,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.242,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.363,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.476,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.607,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.732,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
300.881,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.031,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.198,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.344,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.486,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.598,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.718,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.823,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
301.937,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.045,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.164,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.287,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.390,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.580,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.695,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.802,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
302.906,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.021,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.134,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.243,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.348,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.457,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.567,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.682,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.793,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
303.907,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.024,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.157,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.265,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.394,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.550,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.660,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.762,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.877,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
304.989,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.105,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.226,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.349,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.470,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.586,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.708,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.827,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
305.948,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.076,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.194,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.327,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.453,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.596,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.730,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.853,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
306.985,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.118,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.244,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.360,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.477,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.599,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.728,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.855,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
307.977,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.096,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.203,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.331,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.450,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.563,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.698,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.823,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
308.941,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.072,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.196,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.319,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.499,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.616,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.732,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.848,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
309.969,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.084,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.205,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.330,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.457,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.583,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.699,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.814,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
310.924,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.031,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.166,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.289,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.404,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.520,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.810,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
311.911,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.017,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.153,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.251,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.359,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.472,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.579,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.707,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.831,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
312.958,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.072,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.205,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.318,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.429,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.547,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.654,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.775,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.884,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
313.996,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.115,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.234,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.349,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.505,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.619,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.738,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.860,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
314.973,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.081,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.203,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.314,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.425,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.552,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.665,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.779,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
315.905,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.027,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.165,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.282,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.408,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.519,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.637,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.742,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.848,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
316.981,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.100,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.219,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.336,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.454,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.565,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.676,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.793,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
317.905,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.032,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.159,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.283,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.399,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.508,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.627,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.756,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.875,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
318.992,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.119,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.235,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.350,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.490,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.587,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.689,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.795,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
319.900,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.015,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.127,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.244,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.355,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.470,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.591,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.711,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.836,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
320.956,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.069,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.194,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.323,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.461,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.595,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.707,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.825,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
321.981,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
322.102,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
322.243,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
322.371,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
322.508,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
322.638,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
322.884,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
323.247,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
323.628,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
323.915,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
324.288,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
324.671,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
324.917,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
325.304,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
325.542,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
325.904,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
