588.255,35270,3,-6,0,0,12,14,0,0,0,9,0,0,0,0,0,7,
588.272,35271,8,-4,0,0,8,13,1,0,0,8,0,0,0,0,0,7,
588.289,35272,6,-2,0,0,8,10,2,0,0,9,0,0,0,0,0,6,
588.305,35273,6,0,0,0,5,12,1,0,0,8,0,0,0,0,0,6,
588.322,35274,3,-1,0,0,3,11,1,0,0,10,0,0,0,0,0,6,
588.339,35275,2,-5,0,0,2,11,1,0,0,14,0,0,0,0,0,7,
588.355,35276,1,-1,0,0,4,12,1,0,0,10,0,0,0,0,0,6,
588.372,35277,2,-2,0,0,1,10,1,0,0,8,0,0,0,0,0,6,
588.389,35278,3,-4,0,0,3,10,1,0,0,1,0,0,0,0,0,6,
588.405,35279,4,0,0,0,2,7,2,0,0,7,0,0,0,0,0,6,
588.422,35280,3,1,0,0,1,8,3,0,0,12,0,0,0,0,0,7,
588.439,35281,0,2,0,0,2,5,0,0,0,8,0,0,0,0,0,6,
588.455,35282,-2,1,0,0,0,1,-1,0,0,7,0,0,0,0,0,6,
588.472,35283,-4,3,0,0,0,0,1,0,0,8,0,0,0,0,0,6,
588.489,35284,-6,0,0,0,-6,5,5,0,0,9,0,0,0,0,0,8,
588.505,35285,-2,0,0,0,-3,5,3,0,0,7,0,0,0,0,0,6,
588.522,35286,-4,0,0,0,-2,6,2,0,0,5,0,0,0,0,0,6,
588.539,35287,-4,-2,0,0,-8,4,2,0,0,12,0,0,0,0,0,7,
588.555,35288,-5,-2,0,0,1,2,1,0,0,4,0,0,0,0,0,6,
588.572,35289,-5,-1,0,0,-2,5,0,0,0,7,0,0,0,0,0,6,
588.589,35290,-4,-2,0,0,1,3,4,0,0,9,0,0,0,0,0,6,
588.606,35291,-1,1,0,0,2,6,6,0,0,1,0,0,0,0,0,6,
588.622,35292,-4,2,0,0,-2,3,-2,0,0,-1,0,0,0,0,0,7,
588.639,35293,-1,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,6,
588.656,35294,-2,3,0,0,-1,1,3,0,0,-1,0,0,0,0,0,6,
588.672,35295,-2,0,0,0,-1,2,3,0,0,0,0,0,0,0,0,6,
588.689,35296,-1,-1,0,0,-3,2,2,0,0,0,0,0,0,0,0,7,
588.706,35297,0,0,0,0,-2,4,2,0,0,4,0,0,0,0,0,6,
588.722,35298,-2,-1,0,0,-2,4,0,0,0,-1,0,0,0,0,0,8,
588.739,35299,0,-1,0,0,-2,2,0,0,0,1,0,0,0,0,0,6,
588.756,35300,0,-2,0,0,0,0,0,0,0,-4,0,0,0,0,0,6,
588.772,35301,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,6,
588.789,35302,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
588.806,35303,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,
588.822,35304,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,
588.839,35305,0,0,0,0,1,2,3,0,0,-2,0,0,0,0,0,6,
588.856,35306,0,0,0,0,1,3,4,0,0,-4,0,0,0,0,0,6,
588.872,35307,1,0,0,0,-2,5,4,0,0,0,0,0,0,0,0,6,
588.889,35308,0,1,0,0,3,7,5,0,0,4,0,0,0,0,0,7,
588.906,35309,-1,0,0,0,1,6,4,0,0,-2,0,0,0,0,0,6,
588.922,35310,0,1,0,0,2,7,5,0,0,0,0,0,0,0,0,6,
588.939,35311,3,0,0,0,4,3,3,0,0,4,0,0,0,0,0,6,
588.956,35312,0,0,0,0,1,6,5,0,0,-3,0,0,0,0,0,8,
588.972,35313,-1,-1,0,0,2,4,2,0,0,-2,0,0,0,0,0,6,
588.989,35314,-1,-2,0,0,0,5,2,0,0,-1,0,0,0,0,0,6,
589.006,35315,1,0,0,0,-2,7,2,0,0,0,0,0,0,0,0,7,
589.022,35316,2,3,0,0,0,3,1,0,0,-1,0,0,0,0,0,6,
589.039,35317,3,2,0,0,-5,6,5,0,0,-1,0,0,0,0,0,6,
589.056,35318,3,2,0,0,-1,6,4,0,0,-1,0,0,0,0,0,6,
589.072,35319,3,3,0,0,-6,3,6,0,0,-2,0,0,0,0,0,6,
589.089,35320,1,3,0,0,-3,1,6,0,0,4,0,0,0,0,0,7,
589.106,35321,0,1,0,0,-7,0,2,0,0,1,0,0,0,0,0,6,
589.122,35322,0,1,0,0,-8,0,5,0,0,-3,0,0,0,0,0,6,
589.139,35323,0,2,0,0,-2,-1,3,0,0,1,0,0,0,0,0,6,
589.156,35324,1,0,0,0,-5,0,9,0,0,1,0,0,0,0,0,6,
589.172,35325,0,2,0,0,1,0,9,0,0,3,0,0,0,0,0,8,
589.189,35326,1,2,0,0,2,0,4,0,0,4,0,0,0,0,0,6,
589.206,35327,0,2,0,0,3,0,9,0,0,-6,0,0,0,0,0,7,
589.223,35328,0,1,0,0,9,0,4,0,0,2,0,0,0,0,0,6,
589.239,35329,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0,6,
589.256,35330,0,1,0,0,11,0,-1,0,0,1,0,0,0,0,0,6,
589.273,35331,0,1,0,0,3,-1,1,0,0,0,0,0,0,0,0,6,
589.289,35332,-1,0,0,0,6,0,3,0,0,-3,0,0,0,0,0,7,
589.306,35333,0,0,0,0,6,0,0,0,0,-2,0,0,0,0,0,6,
589.323,35334,0,0,0,0,-2,0,1,0,0,-1,0,0,0,0,0,6,
589.339,35335,0,-1,0,0,3,0,5,0,0,1,0,0,0,0,0,6,
589.356,35336,0,-1,0,0,-7,0,9,0,0,0,0,0,0,0,0,6,
589.373,35337,0,-1,0,0,-4,0,8,0,0,5,0,0,0,0,0,7,
589.389,35338,0,-2,0,0,-5,0,7,0,0,1,0,0,0,0,0,6,
589.406,35339,0,-3,0,0,-7,1,8,0,0,0,0,0,0,0,0,6,
589.423,35340,-2,-6,0,0,-1,4,12,0,0,1,0,0,0,0,0,8,
589.439,35341,-1,-3,0,0,-7,6,9,0,0,0,0,0,0,0,0,6,
589.456,35342,0,-1,0,0,2,6,4,0,0,0,0,0,0,0,0,6,
589.473,35343,0,-2,0,0,-2,6,3,0,0,1,0,0,0,0,0,6,
589.489,35344,-1,-4,0,0,3,2,-1,0,0,-3,0,0,0,0,0,7,
589.506,35345,0,-1,0,0,4,0,1,0,0,1,0,0,0,0,0,6,
589.523,35346,-1,0,0,0,0,-1,0,0,0,-4,0,0,0,0,0,6,
589.539,35347,0,0,0,0,7,0,1,0,0,-3,0,0,0,0,0,6,
589.556,35348,-1,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,7,
589.573,35349,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,6,
589.589,35350,-1,0,0,0,0,0,5,0,0,6,0,0,0,0,0,6,
589.606,35351,0,1,0,0,0,-1,7,0,0,3,0,0,0,0,0,6,
589.623,35352,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,6,
589.639,35353,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,7,
589.656,35354,0,1,0,0,3,0,4,0,0,1,0,0,0,0,0,7,
589.673,35355,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,7,
589.689,35356,0,1,0,0,4,0,1,0,0,2,0,0,0,0,0,6,
589.706,35357,1,2,0,0,2,0,4,0,0,1,0,0,0,0,0,6,
589.723,35358,1,3,0,0,0,0,2,0,0,-4,0,0,0,0,0,6,
589.739,35359,0,2,0,0,-6,0,-1,0,0,-3,0,0,0,0,0,6,
589.756,35360,0,1,0,0,-3,0,-3,0,0,-3,0,0,0,0,0,7,
589.773,35361,0,2,0,0,-3,0,0,0,0,-1,0,0,0,0,0,6,
589.790,35362,0,2,0,0,-5,0,-1,0,0,-3,0,0,0,0,0,6,
589.806,35363,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
589.823,35364,0,2,0,0,-6,0,-1,0,0,2,0,0,0,0,0,6,
589.840,35365,0,-2,0,0,-10,0,-3,0,0,1,0,0,0,0,0,7,
589.856,35366,0,-1,0,0,0,0,5,0,0,-2,0,0,0,0,0,6,
589.873,35367,-1,-1,0,0,-1,0,5,0,0,-1,0,0,0,0,0,6,
589.890,35368,-6,-11,0,0,-3,-1,-2,0,0,0,0,0,0,0,0,8,
589.906,35369,-6,-8,0,0,0,0,2,0,0,2,0,0,0,0,0,6,
589.923,35370,-6,-6,0,0,-3,4,3,0,0,0,0,0,0,0,0,6,
589.940,35371,-7,-5,0,0,-7,6,1,0,0,2,0,0,0,0,0,6,
589.956,35372,-9,-5,0,0,-7,10,7,0,0,10,0,0,0,0,0,7,
589.973,35373,-9,-5,0,0,-9,10,2,0,0,10,0,0,0,0,0,6,
589.990,35374,-6,-2,0,0,-8,7,0,0,0,9,0,0,0,0,0,6,
590.006,35375,-6,0,0,0,-5,4,4,0,0,3,0,0,0,0,0,6,
590.023,35376,-6,-2,0,0,-6,2,1,0,0,-2,0,0,0,0,0,6,
590.040,35377,-3,1,0,0,-11,1,-3,0,0,-3,0,0,0,0,0,7,
590.056,35378,-4,0,0,0,5,0,-1,0,0,-2,0,0,0,0,0,6,
590.073,35379,-5,-1,0,0,1,0,3,0,0,1,0,0,0,0,0,6,
590.090,35380,-3,-2,0,0,7,0,1,0,0,1,0,0,0,0,0,6,
590.106,35381,-4,-2,0,0,1,1,-2,0,0,2,0,0,0,0,0,8,
590.123,35382,-2,-2,0,0,0,1,2,0,0,4,0,0,0,0,0,6,
590.140,35383,-1,-4,0,0,-3,2,1,0,0,3,0,0,0,0,0,6,
590.156,35384,-5,-8,0,0,-6,4,1,0,0,3,0,0,0,0,0,7,
590.173,35385,-1,-8,0,0,0,4,1,0,0,2,0,0,0,0,0,6,
590.190,35386,-3,-7,0,0,-5,3,2,0,0,1,0,0,0,0,0,6,
590.206,35387,-4,-9,0,0,-2,2,4,0,0,-2,0,0,0,0,0,6,
590.223,35388,-2,-5,0,0,0,7,6,0,0,0,0,0,0,0,0,6,
590.240,35389,-1,-1,0,0,-4,9,2,0,0,-1,0,0,0,0,0,7,
590.256,35390,2,0,0,0,5,8,2,0,0,0,0,0,0,0,0,6,
590.273,35391,2,5,0,0,1,5,1,0,0,0,0,0,0,0,0,6,
590.290,35392,1,4,0,0,1,3,-1,0,0,1,0,0,0,0,0,6,
590.306,35393,1,9,0,0,1,3,0,0,0,2,0,0,0,0,0,7,
590.323,35394,1,6,0,0,2,6,-8,0,0,5,0,0,0,0,0,6,
590.340,35395,2,4,0,0,4,6,-5,0,0,7,0,0,0,0,0,6,
590.356,35396,0,8,0,0,2,9,0,0,0,11,0,0,0,0,0,8,
590.373,35397,0,1,0,0,6,5,5,0,0,4,0,0,0,0,0,6,
590.390,35398,1,0,0,0,2,6,6,0,0,9,0,0,0,0,0,6,
590.407,35399,2,-2,0,0,2,0,-1,0,0,6,0,0,0,0,0,6,
590.423,35400,2,-2,0,0,4,0,-3,0,0,8,0,0,0,0,0,7,
590.440,35401,1,0,0,0,0,-1,0,0,0,4,0,0,0,0,0,6,
590.457,35402,0,-2,0,0,4,0,6,0,0,11,0,0,0,0,0,6,
590.473,35403,1,-1,0,0,6,0,1,0,0,11,0,0,0,0,0,6,
590.490,35404,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,6,
590.507,35405,1,6,0,0,5,1,-1,0,0,7,0,0,0,0,0,7,
590.523,35406,1,4,0,0,0,1,-1,0,0,-1,0,0,0,0,0,6,
590.540,35407,1,3,0,0,1,0,-2,0,0,3,0,0,0,0,0,6,
590.557,35408,0,2,0,0,4,3,2,0,0,7,0,0,0,0,0,6,
590.573,35409,0,1,0,0,3,3,1,0,0,16,0,0,0,0,0,8,
590.590,35410,0,-1,0,0,3,8,3,0,0,7,0,0,0,0,0,6,
590.607,35411,0,-3,0,0,0,9,1,0,0,9,0,0,0,0,0,6,
590.623,35412,0,-1,0,0,1,8,8,0,0,8,0,0,0,0,0,7,
590.640,35413,1,0,0,0,-1,7,9,0,0,9,0,0,0,0,0,6,
590.657,35414,1,1,0,0,2,3,6,0,0,8,0,0,0,0,0,6,
590.673,35415,0,-2,0,0,-4,5,1,0,0,6,0,0,0,0,0,6,
590.690,35416,-1,-3,0,0,0,4,3,0,0,7,0,0,0,0,0,6,
590.707,35417,1,-1,0,0,-2,7,3,0,0,9,0,0,0,0,0,7,
590.723,35418,0,-2,0,0,-1,7,-3,0,0,7,0,0,0,0,0,6,
590.740,35419,1,-3,0,0,2,2,1,0,0,5,0,0,0,0,0,6,
590.757,35420,2,6,0,0,0,2,1,0,0,5,0,0,0,0,0,6,
590.773,35421,1,-7,0,0,3,1,3,0,0,5,0,0,0,0,0,6,
590.790,35422,2,2,0,0,1,2,1,0,0,7,0,0,0,0,0,7,
590.807,35423,3,-6,0,0,2,1,3,0,0,9,0,0,0,0,0,7,
590.823,35424,3,2,0,0,2,11,2,0,0,4,0,0,0,0,0,7,
590.840,35425,0,-3,0,0,-1,6,7,0,0,7,0,0,0,0,0,6,
590.857,35426,1,0,0,0,1,9,8,0,0,11,0,0,0,0,0,6,
590.873,35427,0,0,0,0,-3,7,7,0,0,6,0,0,0,0,0,6,
590.890,35428,0,-3,0,0,1,5,6,0,0,9,0,0,0,0,0,6,
590.907,35429,1,3,0,0,0,6,9,0,0,4,0,0,0,0,0,7,
590.923,35430,1,0,0,0,1,8,8,0,0,10,0,0,0,0,0,6,
590.940,35431,1,1,0,0,4,8,7,0,0,5,0,0,0,0,0,6,
590.957,35432,0,1,0,0,1,9,5,0,0,7,0,0,0,0,0,6,
590.973,35433,-1,-1,0,0,6,4,2,0,0,4,0,0,0,0,0,7,
590.990,35434,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,6,
591.007,35435,0,0,0,0,3,1,0,0,0,6,0,0,0,0,0,6,
591.024,35436,0,0,0,0,-1,2,1,0,0,8,0,0,0,0,0,6,
591.040,35437,4,0,0,0,-3,7,-1,0,0,7,0,0,0,0,0,8,
591.057,35438,2,0,0,0,1,7,1,0,0,2,0,0,0,0,0,6,
591.074,35439,3,0,0,0,-3,6,1,0,0,0,0,0,0,0,0,6,
591.090,35440,1,0,0,0,1,9,0,0,0,7,0,0,0,0,0,7,
591.107,35441,3,0,0,0,1,10,-2,0,0,5,0,0,0,0,0,6,
591.124,35442,2,0,0,0,0,12,0,0,0,1,0,0,0,0,0,6,
591.140,35443,2,0,0,0,5,14,-1,0,0,4,0,0,0,0,0,6,
591.157,35444,2,0,0,0,1,14,1,0,0,5,0,0,0,0,0,6,
591.174,35445,5,0,0,0,4,13,-1,0,0,6,0,0,0,0,0,7,
591.190,35446,0,0,0,0,3,8,-1,0,0,4,0,0,0,0,0,6,
591.207,35447,1,-1,0,0,0,12,2,0,0,6,0,0,0,0,0,6,
591.224,35448,2,0,0,0,2,7,3,0,0,5,0,0,0,0,0,6,
591.240,35449,0,-1,0,0,2,1,2,0,0,6,0,0,0,0,0,6,
591.257,35450,2,-1,0,0,-1,-5,-1,0,0,4,0,0,0,0,0,7,
591.274,35451,1,0,0,0,-4,-2,5,0,0,2,0,0,0,0,0,7,
591.290,35452,1,0,0,0,2,0,-3,0,0,5,0,0,0,0,0,7,
591.307,35453,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,6,
591.324,35454,2,-1,0,0,3,0,1,0,0,4,0,0,0,0,0,6,
591.340,35455,1,-2,0,0,4,0,-5,0,0,7,0,0,0,0,0,6,
591.357,35456,1,-2,0,0,2,0,0,0,0,6,0,0,0,0,0,6,
591.374,35457,0,-5,0,0,2,0,0,0,0,7,0,0,0,0,0,7,
591.390,35458,-1,2,0,0,2,2,5,0,0,6,0,0,0,0,0,6,
591.407,35459,-2,-4,0,0,2,4,3,0,0,3,0,0,0,0,0,6,
591.424,35460,-4,1,0,0,1,6,3,0,0,6,0,0,0,0,0,6,
591.440,35461,-1,-1,0,0,0,8,6,0,0,9,0,0,0,0,0,7,
591.457,35462,-6,0,0,0,5,7,2,0,0,8,0,0,0,0,0,6,
591.474,35463,-7,-3,0,0,-3,3,-1,0,0,6,0,0,0,0,0,6,
591.490,35464,-6,-2,0,0,0,5,0,0,0,5,0,0,0,0,0,6,
591.507,35465,-3,-2,0,0,-4,12,1,0,0,4,0,0,0,0,0,8,
591.524,35466,-5,-2,0,0,-2,10,-1,0,0,3,0,0,0,0,0,6,
591.540,35467,-4,-2,0,0,-2,7,-1,0,0,3,0,0,0,0,0,6,
591.557,35468,-2,-2,0,0,-4,8,-1,0,0,3,0,0,0,0,0,6,
591.574,35469,-6,-3,0,0,2,10,2,0,0,2,0,0,0,0,0,7,
591.591,35470,-1,-2,0,0,-1,6,2,0,0,1,0,0,0,0,0,6,
591.607,35471,-3,-1,0,0,1,6,2,0,0,2,0,0,0,0,0,6,
591.624,35472,-1,-2,0,0,-2,7,4,0,0,1,0,0,0,0,0,6,
591.641,35473,0,5,0,0,-7,9,5,0,0,0,0,0,0,0,0,7,
591.657,35474,-1,0,0,0,-11,9,6,0,0,3,0,0,0,0,0,6,
591.674,35475,0,5,0,0,-6,12,8,0,0,5,0,0,0,0,0,6,
591.691,35476,-3,2,0,0,-12,12,4,0,0,4,0,0,0,0,0,6,
591.707,35477,1,4,0,0,-5,10,4,0,0,7,0,0,0,0,0,6,
591.724,35478,-1,5,0,0,-9,14,9,0,0,6,0,0,0,0,0,7,
591.741,35479,1,1,0,0,-3,15,7,0,0,10,0,0,0,0,0,7,
591.757,35480,-1,4,0,0,-5,18,5,0,0,5,0,0,0,0,0,7,
591.774,35481,2,-1,0,0,-3,16,5,0,0,8,0,0,0,0,0,6,
591.791,35482,1,-4,0,0,-6,15,4,0,0,10,0,0,0,0,0,6,
591.807,35483,1,-4,0,0,-3,13,6,0,0,15,0,0,0,0,0,6,
591.824,35484,1,-2,0,0,-7,6,5,0,0,12,0,0,0,0,0,6,
591.841,35485,0,0,0,0,-7,6,3,0,0,15,0,0,0,0,0,7,
591.857,35486,1,-4,0,0,-6,11,5,0,0,11,0,0,0,0,0,6,
591.874,35487,-1,0,0,0,-10,15,8,0,0,11,0,0,0,0,0,6,
591.891,35488,-2,-4,0,0,-7,15,7,0,0,14,0,0,0,0,0,6,
591.907,35489,0,-4,0,0,-7,18,7,0,0,13,0,0,0,0,0,6,
591.924,35490,1,-3,0,0,-8,17,7,0,0,15,0,0,0,0,0,7,
591.941,35491,2,-1,0,0,-7,15,2,0,0,14,0,0,0,0,0,6,
591.957,35492,3,-1,0,0,-5,13,0,0,0,11,0,0,0,0,0,6,
591.974,35493,2,1,0,0,-6,17,2,0,0,7,0,0,0,0,0,8,
591.991,35494,1,3,0,0,-4,15,3,0,0,7,0,0,0,0,0,6,
592.007,35495,5,2,0,0,0,13,3,0,0,3,0,0,0,0,0,6,
592.024,35496,6,0,0,0,-1,17,0,0,0,4,0,0,0,0,0,6,
592.041,35497,3,2,0,0,-3,18,0,0,0,11,0,0,0,0,0,7,
592.057,35498,3,0,0,0,-1,10,0,0,0,7,0,0,0,0,0,6,
592.074,35499,3,0,0,0,-5,9,1,0,0,10,0,0,0,0,0,6,
592.091,35500,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,6,
592.107,35501,-1,0,0,0,-8,3,0,0,0,5,0,0,0,0,0,6,
592.124,35502,0,0,0,0,-7,2,2,0,0,10,0,0,0,0,0,7,
592.141,35503,-2,0,0,0,-5,7,3,0,0,7,0,0,0,0,0,6,
592.157,35504,-5,-2,0,0,-10,6,6,0,0,11,0,0,0,0,0,6,
592.174,35505,-4,0,0,0,-13,9,7,0,0,13,0,0,0,0,0,6,
592.191,35506,-4,0,0,0,-8,12,5,0,0,10,0,0,0,0,0,6,
592.208,35507,-5,-1,0,0,-18,18,1,0,0,12,0,0,0,0,0,8,
592.224,35508,-2,-1,0,0,-12,13,7,0,0,9,0,0,0,0,0,6,
592.241,35509,-1,3,0,0,-12,14,11,0,0,15,0,0,0,0,0,7,
592.258,35510,-1,2,0,0,-7,12,6,0,0,10,0,0,0,0,0,6,
592.274,35511,-2,2,0,0,-9,14,6,0,0,11,0,0,0,0,0,6,
592.291,35512,-2,-1,0,0,-10,13,5,0,0,12,0,0,0,0,0,6,
592.308,35513,-2,-1,0,0,-9,8,6,0,0,11,0,0,0,0,0,6,
592.324,35514,-4,-1,0,0,-12,9,10,0,0,12,0,0,0,0,0,7,
592.341,35515,0,1,0,0,-7,8,1,0,0,10,0,0,0,0,0,6,
592.358,35516,-1,1,0,0,-12,5,1,0,0,10,0,0,0,0,0,6,
592.374,35517,-1,0,0,0,-6,2,5,0,0,13,0,0,0,0,0,6,
592.391,35518,0,0,0,0,-10,-2,3,0,0,9,0,0,0,0,0,6,
592.408,35519,-1,0,0,0,-4,0,6,0,0,7,0,0,0,0,0,7,
592.424,35520,-1,0,0,0,-2,0,5,0,0,6,0,0,0,0,0,6,
592.441,35521,0,1,0,0,2,1,3,0,0,7,0,0,0,0,0,8,
592.458,35522,-1,1,0,0,1,-1,2,0,0,7,0,0,0,0,0,6,
592.474,35523,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,6,
592.491,35524,0,-1,0,0,2,0,6,0,0,1,0,0,0,0,0,6,
592.508,35525,0,-1,0,0,-5,0,6,0,0,-1,0,0,0,0,0,6,
592.524,35526,0,-7,0,0,-2,0,4,0,0,-1,0,0,0,0,0,7,
592.541,35527,0,-8,0,0,-3,0,5,0,0,-1,0,0,0,0,0,6,
592.558,35528,0,-7,0,0,-2,0,8,0,0,-1,0,0,0,0,0,6,
592.574,35529,0,-3,0,0,-1,-1,6,0,0,1,0,0,0,0,0,6,
592.591,35530,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
592.608,35531,0,-1,0,0,-4,0,2,0,0,0,0,0,0,0,0,7,
592.624,35532,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
592.641,35533,0,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
592.658,35534,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
592.674,35535,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,8,
592.691,35536,0,2,0,0,2,0,0,0,0,-1,0,0,0,0,0,6,
592.708,35537,0,1,0,0,6,0,0,0,0,-1,0,0,0,0,0,6,
592.724,35538,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7,
592.741,35539,0,1,0,0,-1,0,1,0,0,-1,0,0,0,0,0,6,
592.758,35540,0,1,0,0,2,0,0,0,0,-3,0,0,0,0,0,6,
592.775,35541,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
592.791,35542,-1,2,0,0,4,-1,0,0,0,0,0,0,0,0,0,6,
592.808,35543,-4,0,0,0,2,-1,0,0,0,1,0,0,0,0,0,7,
592.825,35544,-4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
592.841,35545,-7,0,0,0,3,-1,0,0,0,-1,0,0,0,0,0,6,
592.858,35546,-9,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,6,
592.875,35547,-11,1,0,0,0,-2,1,0,0,-1,0,0,0,0,0,7,
592.891,35548,-8,2,0,0,-2,0,4,0,0,-1,0,0,0,0,0,6,
592.908,35549,-9,7,0,0,-3,-2,6,0,0,0,0,0,0,0,0,8,
592.925,35550,-8,4,0,0,1,0,6,0,0,1,0,0,0,0,0,6,
592.941,35551,-6,6,0,0,0,1,4,0,0,2,0,0,0,0,0,6,
592.958,35552,-4,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,6,
592.975,35553,-3,5,0,0,0,1,-1,0,0,-2,0,0,0,0,0,6,
592.991,35554,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
593.008,35555,0,2,0,0,-1,3,0,0,0,3,0,0,0,0,0,6,
593.025,35556,2,3,0,0,-1,1,0,0,0,1,0,0,0,0,0,6,
593.041,35557,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
593.058,35558,1,1,0,0,0,3,0,0,0,-2,0,0,0,0,0,6,
593.075,35559,2,0,0,0,-1,3,0,0,0,-1,0,0,0,0,0,7,
593.091,35560,1,0,0,0,0,3,0,0,0,-1,0,0,0,0,0,6,
593.108,35561,0,-1,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
593.125,35562,-1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,6,
593.141,35563,2,-2,0,0,1,6,5,0,0,-2,0,0,0,0,0,8,
593.158,35564,1,0,0,0,1,3,7,0,0,-3,0,0,0,0,0,6,
593.175,35565,2,3,0,0,-1,1,7,0,0,-1,0,0,0,0,0,6,
593.191,35566,6,3,0,0,1,0,8,0,0,1,0,0,0,0,0,7,
593.208,35567,4,1,0,0,0,0,2,0,0,7,0,0,0,0,0,6,
593.225,35568,4,2,0,0,0,4,-1,0,0,1,0,0,0,0,0,6,
593.241,35569,5,1,0,0,0,4,0,0,0,4,0,0,0,0,0,6,
593.258,35570,5,0,0,0,-2,7,1,0,0,4,0,0,0,0,0,6,
593.275,35571,3,2,0,0,1,9,8,0,0,1,0,0,0,0,0,7,
593.291,35572,6,1,0,0,0,10,5,0,0,0,0,0,0,0,0,6,
593.308,35573,4,1,0,0,1,8,5,0,0,2,0,0,0,0,0,6,
593.325,35574,2,1,0,0,3,12,3,0,0,4,0,0,0,0,0,6,
593.341,35575,3,1,0,0,0,9,5,0,0,-2,0,0,0,0,0,6,
593.358,35576,3,2,0,0,3,8,7,0,0,-3,0,0,0,0,0,7,
593.375,35577,7,3,0,0,0,12,6,0,0,-1,0,0,0,0,0,7,
593.392,35578,6,2,0,0,0,8,8,0,0,-1,0,0,0,0,0,7,
593.408,35579,2,4,0,0,0,6,9,0,0,0,0,0,0,0,0,6,
593.425,35580,6,4,0,0,0,1,7,0,0,2,0,0,0,0,0,6,
593.442,35581,5,4,0,0,0,1,7,0,0,3,0,0,0,0,0,6,
593.458,35582,3,5,0,0,3,-1,3,0,0,5,0,0,0,0,0,6,
593.475,35583,3,2,0,0,3,0,3,0,0,2,0,0,0,0,0,7,
593.492,35584,1,4,0,0,2,0,1,0,0,3,0,0,0,0,0,6,
593.508,35585,1,3,0,0,1,0,3,0,0,4,0,0,0,0,0,6,
593.525,35586,0,4,0,0,6,4,4,0,0,6,0,0,0,0,0,6,
593.542,35587,-1,2,0,0,3,4,7,0,0,9,0,0,0,0,0,7,
593.558,35588,-3,2,0,0,7,10,4,0,0,8,0,0,0,0,0,6,
593.575,35589,-2,0,0,0,12,12,7,0,0,9,0,0,0,0,0,6,
593.592,35590,-3,0,0,0,3,11,8,0,0,9,0,0,0,0,0,6,
593.608,35591,-1,1,0,0,11,12,9,0,0,11,0,0,0,0,0,8,
593.625,35592,-1,0,0,0,0,8,4,0,0,9,0,0,0,0,0,6,
593.642,35593,0,4,0,0,2,8,4,0,0,9,0,0,0,0,0,6,
593.658,35594,1,3,0,0,6,6,5,0,0,10,0,0,0,0,0,7,
593.675,35595,0,4,0,0,-3,5,5,0,0,0,0,0,0,0,0,6,
593.692,35596,3,3,0,0,0,3,3,0,0,4,0,0,0,0,0,6,
593.708,35597,1,4,0,0,0,0,2,0,0,4,0,0,0,0,0,6,
593.725,35598,2,5,0,0,-1,0,0,0,0,5,0,0,0,0,0,6,
593.742,35599,2,3,0,0,1,6,4,0,0,6,0,0,0,0,0,7,
593.758,35600,3,4,0,0,0,10,2,0,0,7,0,0,0,0,0,6,
593.775,35601,4,4,0,0,1,8,0,0,0,11,0,0,0,0,0,6,
593.792,35602,0,1,0,0,0,11,3,0,0,4,0,0,0,0,0,6,
593.808,35603,0,4,0,0,0,9,2,0,0,3,0,0,0,0,0,6,
593.825,35604,2,3,0,0,1,13,2,0,0,8,0,0,0,0,0,7,
593.842,35605,0,2,0,0,-1,15,0,0,0,13,0,0,0,0,0,7,
593.858,35606,3,3,0,0,2,16,4,0,0,12,0,0,0,0,0,7,
593.875,35607,4,5,0,0,1,14,4,0,0,9,0,0,0,0,0,6,
