43.938,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.955,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.971,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43.989,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.005,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.022,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.038,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.055,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.071,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.088,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.105,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.121,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.138,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.155,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.172,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.189,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.204,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.222,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.238,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.254,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.271,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.288,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.305,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.321,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.338,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.355,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.371,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.388,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.405,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.422,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.438,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.456,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.473,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.490,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.505,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.521,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.539,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.555,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.571,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.588,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.605,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.621,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.639,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.655,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.672,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.688,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.706,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.722,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.738,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.754,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.771,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.789,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.805,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.822,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.838,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.855,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.872,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.889,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.905,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.922,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.938,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.955,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.971,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44.988,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.005,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.021,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.038,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.055,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.071,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.090,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.106,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.122,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.139,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.156,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.173,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.189,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.206,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.223,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.239,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.255,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.271,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.288,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.305,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.322,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.338,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.355,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.371,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.388,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.405,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.423,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.439,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.456,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.472,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.488,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.506,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.522,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.538,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.556,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.571,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.588,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.605,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.622,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.638,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.655,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.671,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.688,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.705,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.722,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.738,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.755,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.771,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.788,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.805,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.821,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.838,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.855,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.871,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.888,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.905,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.922,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.938,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.956,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.971,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45.988,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.006,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.022,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.039,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.055,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.072,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.088,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.105,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.121,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.138,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.155,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.171,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.189,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.205,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.222,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.238,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.255,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.272,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.289,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.305,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.322,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.338,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.355,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.372,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.388,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.440,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.456,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.472,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.488,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.505,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.522,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.538,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.555,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.572,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.588,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.605,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.622,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.638,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.655,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.672,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.688,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.705,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.722,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.738,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.755,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.772,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.788,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.805,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.822,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.839,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.856,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.872,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.889,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.905,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.921,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.939,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.955,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.972,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46.989,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.005,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.022,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.038,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.055,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.072,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.088,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.106,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.122,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.139,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.155,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.172,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.188,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.205,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.221,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.238,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.255,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.271,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.289,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.305,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.322,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.339,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.355,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.372,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.389,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.405,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.422,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.439,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.456,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.473,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.489,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.505,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.522,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.538,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.555,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.572,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.588,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.605,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.621,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.638,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.655,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.672,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.688,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.705,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.722,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.739,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.756,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.772,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.788,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.805,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.822,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.838,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.855,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.872,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.888,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.905,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.921,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.939,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.956,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.972,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47.988,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.005,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.022,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.038,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.055,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.072,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.088,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.105,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.122,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.138,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.155,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.172,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.189,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.205,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.222,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.238,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.255,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.272,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.289,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.305,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.322,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.338,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.355,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.372,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.389,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.405,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.422,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.439,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.456,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.473,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.489,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.506,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.521,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.539,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.556,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.572,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.589,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.606,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.622,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.639,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.655,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.672,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.689,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.706,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.722,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.739,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.755,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.772,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.788,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.805,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.822,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.839,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.855,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.872,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.889,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.905,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.922,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.939,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.956,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.972,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.989,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.006,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.022,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.039,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.055,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.072,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.089,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.106,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.122,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.138,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.156,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.172,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.188,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.205,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.223,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.239,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.255,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.272,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.288,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.305,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.322,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.339,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.356,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.372,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.389,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.406,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
