528.298,31673,0,6,0,0,-1,7,3,0,0,5,0,0,0,0,0,6,
528.315,31674,2,8,0,0,-4,7,4,0,0,4,0,0,0,0,0,7,
528.332,31675,1,8,0,0,-1,11,2,0,0,4,0,0,0,0,0,6,
528.348,31676,3,10,0,0,-3,11,2,0,0,7,0,0,0,0,0,8,
528.365,31677,3,6,0,0,-1,8,2,0,0,8,0,0,0,0,0,6,
528.382,31678,4,8,0,0,-1,5,0,0,0,7,0,0,0,0,0,6,
528.398,31679,3,8,0,0,-4,8,0,0,0,5,0,0,0,0,0,6,
528.415,31680,4,9,0,0,-4,8,3,0,0,7,0,0,0,0,0,6,
528.432,31681,3,10,0,0,-5,12,5,0,0,2,0,0,0,0,0,7,
528.448,31682,4,10,0,0,0,9,3,0,0,0,0,0,0,0,0,6,
528.465,31683,4,9,0,0,-3,10,7,0,0,7,0,0,0,0,0,6,
528.482,31684,2,9,0,0,3,9,8,0,0,8,0,0,0,0,0,6,
528.498,31685,7,11,0,0,-1,9,6,0,0,7,0,0,0,0,0,6,
528.515,31686,7,9,0,0,2,7,5,0,0,4,0,0,0,0,0,7,
528.532,31687,5,8,0,0,-4,8,7,0,0,7,0,0,0,0,0,6,
528.548,31688,3,6,0,0,0,11,4,0,0,9,0,0,0,0,0,6,
528.565,31689,7,7,0,0,-3,10,6,0,0,7,0,0,0,0,0,6,
528.582,31690,6,9,0,0,0,13,8,0,0,10,0,0,0,0,0,8,
528.598,31691,3,6,0,0,-1,12,4,0,0,5,0,0,0,0,0,6,
528.615,31692,4,6,0,0,0,9,5,0,0,7,0,0,0,0,0,7,
528.632,31693,4,5,0,0,0,7,8,0,0,7,0,0,0,0,0,6,
528.648,31694,7,6,0,0,-1,9,8,0,0,8,0,0,0,0,0,6,
528.665,31695,4,5,0,0,-4,10,8,0,0,12,0,0,0,0,0,6,
528.682,31696,4,3,0,0,-1,9,8,0,0,10,0,0,0,0,0,6,
528.698,31697,7,6,0,0,-1,12,2,0,0,10,0,0,0,0,0,7,
528.715,31698,6,3,0,0,-1,11,-1,0,0,6,0,0,0,0,0,6,
528.732,31699,8,4,0,0,2,7,0,0,0,5,0,0,0,0,0,6,
528.748,31700,4,2,0,0,0,8,1,0,0,2,0,0,0,0,0,6,
528.765,31701,5,3,0,0,-4,7,0,0,0,3,0,0,0,0,0,6,
528.782,31702,7,2,0,0,1,5,2,0,0,12,0,0,0,0,0,7,
528.798,31703,8,2,0,0,0,3,0,0,0,14,0,0,0,0,0,6,
528.815,31704,10,1,0,0,0,1,0,0,0,21,0,0,0,0,0,8,
528.832,31705,6,1,0,0,1,3,0,0,0,13,0,0,0,0,0,6,
528.849,31706,6,0,0,0,1,5,0,0,0,1,0,0,0,0,0,6,
528.865,31707,4,0,0,0,-3,5,0,0,0,4,0,0,0,0,0,6,
528.882,31708,6,0,0,0,4,6,0,0,0,6,0,0,0,0,0,6,
528.899,31709,6,0,0,0,0,3,2,0,0,5,0,0,0,0,0,7,
528.915,31710,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,6,
528.932,31711,4,-1,0,0,1,0,3,0,0,4,0,0,0,0,0,6,
528.949,31712,6,0,0,0,3,0,4,0,0,1,0,0,0,0,0,6,
528.965,31713,4,0,0,0,8,0,4,0,0,7,0,0,0,0,0,7,
528.982,31714,4,0,0,0,5,-1,1,0,0,15,0,0,0,0,0,6,
528.999,31715,2,0,0,0,8,0,1,0,0,13,0,0,0,0,0,6,
529.015,31716,0,2,0,0,4,0,1,0,0,11,0,0,0,0,0,6,
529.032,31717,3,2,0,0,1,0,1,0,0,10,0,0,0,0,0,6,
529.049,31718,0,1,0,0,5,0,0,0,0,12,0,0,0,0,0,8,
529.065,31719,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,
529.082,31720,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,7,
529.099,31721,-1,1,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
529.115,31722,-2,0,0,0,-1,0,0,0,0,5,0,0,0,0,0,6,
529.132,31723,-1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,6,
529.149,31724,-1,0,0,0,-3,-1,0,0,0,7,0,0,0,0,0,6,
529.165,31725,-2,0,0,0,-3,0,0,0,0,6,0,0,0,0,0,7,
529.182,31726,-1,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,6,
529.199,31727,-3,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
529.215,31728,0,-1,0,0,-1,0,0,0,0,6,0,0,0,0,0,6,
529.232,31729,0,-2,0,0,2,0,0,0,0,12,0,0,0,0,0,6,
529.249,31730,0,-3,0,0,0,0,-1,0,0,8,0,0,0,0,0,7,
529.265,31731,0,-4,0,0,0,2,-2,0,0,5,0,0,0,0,0,6,
529.282,31732,-2,-7,0,0,-3,4,-1,0,0,12,0,0,0,0,0,8,
529.299,31733,-2,-4,0,0,-9,3,0,0,0,6,0,0,0,0,0,6,
529.315,31734,-2,-6,0,0,-1,6,-2,0,0,4,0,0,0,0,0,6,
529.332,31735,-1,-7,0,0,-3,6,-2,0,0,5,0,0,0,0,0,6,
529.349,31736,-2,-6,0,0,-1,5,0,0,0,7,0,0,0,0,0,6,
529.365,31737,-3,-8,0,0,-1,10,1,0,0,6,0,0,0,0,0,7,
529.382,31738,-5,-7,0,0,-1,9,1,0,0,5,0,0,0,0,0,6,
529.399,31739,-3,-6,0,0,1,8,4,0,0,8,0,0,0,0,0,6,
529.416,31740,-5,-8,0,0,0,10,1,0,0,6,0,0,0,0,0,6,
529.432,31741,-4,-8,0,0,5,12,0,0,0,3,0,0,0,0,0,6,
529.449,31742,-2,-11,0,0,3,13,0,0,0,6,0,0,0,0,0,7,
529.466,31743,-1,-14,0,0,-1,11,3,0,0,8,0,0,0,0,0,6,
529.482,31744,-2,-11,0,0,1,12,5,0,0,10,0,0,0,0,0,6,
529.499,31745,1,-11,0,0,-1,10,6,0,0,16,0,0,0,0,0,6,
529.516,31746,1,-12,0,0,-2,18,9,0,0,12,0,0,0,0,0,8,
529.532,31747,0,-6,0,0,1,9,6,0,0,5,0,0,0,0,0,6,
529.549,31748,1,-7,0,0,-4,0,4,0,0,5,0,0,0,0,0,6,
529.566,31749,0,-5,0,0,0,-4,3,0,0,2,0,0,0,0,0,7,
529.582,31750,-1,-4,0,0,-1,-1,0,0,0,3,0,0,0,0,0,6,
529.599,31751,-2,-3,0,0,-1,0,0,0,0,2,0,0,0,0,0,6,
529.616,31752,2,-1,0,0,3,0,0,0,0,1,0,0,0,0,0,6,
529.632,31753,1,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
529.649,31754,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,7,
529.666,31755,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
529.682,31756,0,-1,0,0,0,0,2,0,0,-1,0,0,0,0,0,6,
529.699,31757,0,0,0,0,-1,0,5,0,0,-2,0,0,0,0,0,6,
529.716,31758,0,-3,0,0,0,0,10,0,0,-1,0,0,0,0,0,6,
529.732,31759,2,-4,0,0,0,6,8,0,0,3,0,0,0,0,0,7,
529.749,31760,0,-3,0,0,1,8,2,0,0,0,0,0,0,0,0,7,
529.766,31761,0,-2,0,0,0,5,4,0,0,1,0,0,0,0,0,7,
529.782,31762,-2,0,0,0,-2,3,3,0,0,-2,0,0,0,0,0,6,
529.799,31763,-2,-3,0,0,-1,4,3,0,0,-4,0,0,0,0,0,6,
529.816,31764,0,-1,0,0,0,5,4,0,0,-1,0,0,0,0,0,6,
529.832,31765,-2,-1,0,0,0,4,3,0,0,0,0,0,0,0,0,6,
529.849,31766,-6,-2,0,0,2,7,2,0,0,-1,0,0,0,0,0,7,
529.866,31767,-2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,
529.882,31768,-3,0,0,0,0,12,0,0,0,1,0,0,0,0,0,6,
529.899,31769,-3,0,0,0,1,14,0,0,0,0,0,0,0,0,0,6,
529.916,31770,-5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
529.932,31771,-8,0,0,0,-3,-1,3,0,0,0,0,0,0,0,0,7,
529.949,31772,-7,0,0,0,0,1,4,0,0,3,0,0,0,0,0,6,
529.966,31773,-4,1,0,0,-1,1,4,0,0,1,0,0,0,0,0,6,
529.982,31774,-7,1,0,0,0,-1,3,0,0,-3,0,0,0,0,0,8,
529.999,31775,-8,0,0,0,0,0,3,0,0,-2,0,0,0,0,0,6,
530.016,31776,-12,0,0,0,0,0,2,0,0,-3,0,0,0,0,0,6,
530.033,31777,-11,1,0,0,0,-1,3,0,0,-1,0,0,0,0,0,6,
530.049,31778,-12,1,0,0,3,-1,4,0,0,-4,0,0,0,0,0,7,
530.066,31779,-9,1,0,0,3,0,2,0,0,0,0,0,0,0,0,6,
530.083,31780,-7,2,0,0,1,0,2,0,0,0,0,0,0,0,0,6,
530.099,31781,-8,1,0,0,1,-2,1,0,0,2,0,0,0,0,0,6,
530.116,31782,-5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
530.133,31783,-4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,7,
530.149,31784,-1,1,0,0,0,5,2,0,0,1,0,0,0,0,0,6,
530.166,31785,0,3,0,0,1,1,5,0,0,-1,0,0,0,0,0,6,
530.183,31786,1,2,0,0,0,0,5,0,0,1,0,0,0,0,0,6,
530.199,31787,2,0,0,0,-1,1,7,0,0,-1,0,0,0,0,0,6,
530.216,31788,0,2,0,0,-6,8,11,0,0,0,0,0,0,0,0,8,
530.233,31789,2,0,0,0,0,7,9,0,0,2,0,0,0,0,0,6,
530.249,31790,2,1,0,0,-3,11,11,0,0,1,0,0,0,0,0,7,
530.266,31791,0,2,0,0,2,8,8,0,0,-1,0,0,0,0,0,6,
530.283,31792,-1,1,0,0,2,0,7,0,0,-1,0,0,0,0,0,6,
530.299,31793,-3,1,0,0,2,-2,4,0,0,0,0,0,0,0,0,6,
530.316,31794,-3,1,0,0,1,4,1,0,0,0,0,0,0,0,0,6,
530.333,31795,-1,0,0,0,0,8,2,0,0,1,0,0,0,0,0,7,
530.349,31796,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
530.366,31797,0,1,0,0,0,9,2,0,0,-1,0,0,0,0,0,6,
530.383,31798,-3,1,0,0,0,15,3,0,0,-1,0,0,0,0,0,6,
530.399,31799,-6,2,0,0,5,17,8,0,0,-3,0,0,0,0,0,7,
530.416,31800,-6,1,0,0,5,13,5,0,0,2,0,0,0,0,0,6,
530.433,31801,-8,1,0,0,3,8,4,0,0,5,0,0,0,0,0,6,
530.449,31802,-7,2,0,0,4,11,4,0,0,7,0,0,0,0,0,8,
530.466,31803,-4,0,0,0,0,10,2,0,0,5,0,0,0,0,0,6,
530.483,31804,-2,1,0,0,1,7,3,0,0,5,0,0,0,0,0,6,
530.499,31805,-2,0,0,0,0,6,6,0,0,5,0,0,0,0,0,6,
530.516,31806,-3,0,0,0,1,6,6,0,0,0,0,0,0,0,0,7,
530.533,31807,-1,-2,0,0,-1,2,3,0,0,2,0,0,0,0,0,6,
530.549,31808,-4,-1,0,0,3,1,6,0,0,2,0,0,0,0,0,6,
530.566,31809,-5,0,0,0,1,2,10,0,0,2,0,0,0,0,0,6,
530.583,31810,0,-2,0,0,6,2,8,0,0,4,0,0,0,0,0,6,
530.599,31811,0,0,0,0,1,4,7,0,0,6,0,0,0,0,0,7,
530.616,31812,1,1,0,0,5,4,10,0,0,1,0,0,0,0,0,6,
530.633,31813,0,-3,0,0,1,4,8,0,0,5,0,0,0,0,0,6,
530.650,31814,0,0,0,0,0,9,8,0,0,5,0,0,0,0,0,6,
530.666,31815,1,-2,0,0,3,13,3,0,0,4,0,0,0,0,0,6,
530.683,31816,0,3,0,0,0,15,2,0,0,8,0,0,0,0,0,8,
530.700,31817,-4,1,0,0,0,7,6,0,0,3,0,0,0,0,0,6,
530.716,31818,-3,1,0,0,-1,9,7,0,0,7,0,0,0,0,0,7,
530.733,31819,-3,3,0,0,0,13,4,0,0,5,0,0,0,0,0,6,
530.750,31820,0,0,0,0,-2,13,5,0,0,6,0,0,0,0,0,6,
530.766,31821,1,1,0,0,-1,14,11,0,0,6,0,0,0,0,0,6,
530.783,31822,0,2,0,0,-3,13,13,0,0,6,0,0,0,0,0,6,
530.800,31823,-5,0,0,0,-3,13,12,0,0,6,0,0,0,0,0,7,
530.816,31824,-3,0,0,0,-2,9,8,0,0,4,0,0,0,0,0,6,
530.833,31825,-2,1,0,0,-2,11,5,0,0,3,0,0,0,0,0,6,
530.850,31826,-2,-1,0,0,-2,10,2,0,0,7,0,0,0,0,0,6,
530.866,31827,-1,0,0,0,0,5,1,0,0,7,0,0,0,0,0,6,
530.883,31828,-3,-3,0,0,0,12,10,0,0,3,0,0,0,0,0,7,
530.900,31829,-7,0,0,0,2,5,7,0,0,5,0,0,0,0,0,6,
530.916,31830,-9,1,0,0,1,2,7,0,0,8,0,0,0,0,0,8,
530.933,31831,-3,0,0,0,0,5,10,0,0,4,0,0,0,0,0,6,
530.950,31832,-6,0,0,0,1,6,7,0,0,1,0,0,0,0,0,6,
530.966,31833,-6,-1,0,0,-1,7,3,0,0,2,0,0,0,0,0,6,
530.983,31834,-4,0,0,0,-1,5,3,0,0,3,0,0,0,0,0,6,
531.000,31835,-5,0,0,0,-2,7,1,0,0,4,0,0,0,0,0,7,
531.016,31836,-3,1,0,0,-1,5,1,0,0,4,0,0,0,0,0,6,
531.033,31837,-6,1,0,0,0,0,1,0,0,10,0,0,0,0,0,6,
531.050,31838,-4,1,0,0,-2,4,0,0,0,5,0,0,0,0,0,6,
531.066,31839,-7,0,0,0,2,3,1,0,0,2,0,0,0,0,0,6,
531.083,31840,-5,-2,0,0,4,11,5,0,0,3,0,0,0,0,0,7,
531.100,31841,-7,-1,0,0,0,12,6,0,0,1,0,0,0,0,0,6,
531.116,31842,-8,-1,0,0,0,9,7,0,0,1,0,0,0,0,0,6,
531.133,31843,-2,-1,0,0,2,12,8,0,0,2,0,0,0,0,0,6,
531.150,31844,-9,-1,0,0,3,13,10,0,0,6,0,0,0,0,0,8,
531.166,31845,-10,-1,0,0,-1,2,4,0,0,6,0,0,0,0,0,6,
531.183,31846,-8,0,0,0,-1,5,1,0,0,8,0,0,0,0,0,6,
531.200,31847,-8,0,0,0,-4,12,0,0,0,8,0,0,0,0,0,7,
531.217,31848,-6,0,0,0,-1,13,-1,0,0,7,0,0,0,0,0,6,
531.233,31849,-4,0,0,0,-6,15,2,0,0,5,0,0,0,0,0,6,
531.250,31850,-8,0,0,0,-4,14,3,0,0,3,0,0,0,0,0,6,
531.267,31851,-2,0,0,0,-6,12,4,0,0,4,0,0,0,0,0,6,
531.283,31852,-4,0,0,0,-8,9,4,0,0,9,0,0,0,0,0,7,
531.300,31853,-7,0,0,0,-8,4,2,0,0,5,0,0,0,0,0,6,
531.317,31854,-4,2,0,0,-8,4,-1,0,0,8,0,0,0,0,0,6,
531.333,31855,-1,4,0,0,-13,7,-3,0,0,7,0,0,0,0,0,6,
531.350,31856,0,0,0,0,-8,6,0,0,0,10,0,0,0,0,0,6,
531.367,31857,-1,0,0,0,-9,1,1,0,0,9,0,0,0,0,0,7,
531.383,31858,0,1,0,0,-16,-2,-2,0,0,7,0,0,0,0,0,7,
531.400,31859,0,0,0,0,-8,-1,1,0,0,9,0,0,0,0,0,7,
531.417,31860,0,1,0,0,-4,0,0,0,0,2,0,0,0,0,0,6,
531.433,31861,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
531.450,31862,1,1,0,0,1,0,-2,0,0,8,0,0,0,0,0,6,
531.467,31863,1,0,0,0,2,0,0,0,0,7,0,0,0,0,0,6,
531.483,31864,-1,1,0,0,2,0,0,0,0,8,0,0,0,0,0,7,
531.500,31865,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,
531.517,31866,0,1,0,0,3,0,-2,0,0,6,0,0,0,0,0,6,
531.533,31867,1,0,0,0,-1,0,-1,0,0,6,0,0,0,0,0,6,
531.550,31868,0,1,0,0,1,0,4,0,0,5,0,0,0,0,0,7,
531.567,31869,2,0,0,0,-1,0,1,0,0,3,0,0,0,0,0,6,
531.583,31870,0,0,0,0,2,0,-3,0,0,5,0,0,0,0,0,6,
531.600,31871,0,0,0,0,0,3,-1,0,0,6,0,0,0,0,0,6,
531.617,31872,0,1,0,0,-5,10,4,0,0,10,0,0,0,0,0,8,
531.633,31873,-1,0,0,0,0,5,-2,0,0,11,0,0,0,0,0,6,
531.650,31874,-3,-1,0,0,-3,6,2,0,0,12,0,0,0,0,0,6,
531.667,31875,-3,0,0,0,-2,7,0,0,0,13,0,0,0,0,0,7,
531.683,31876,0,-1,0,0,1,12,0,0,0,7,0,0,0,0,0,6,
531.700,31877,0,-3,0,0,-2,12,1,0,0,7,0,0,0,0,0,6,
531.717,31878,0,1,0,0,0,11,4,0,0,5,0,0,0,0,0,6,
531.733,31879,0,-3,0,0,-1,9,0,0,0,6,0,0,0,0,0,6,
531.750,31880,-2,-4,0,0,-6,6,2,0,0,3,0,0,0,0,0,7,
531.767,31881,-1,-4,0,0,-7,6,2,0,0,2,0,0,0,0,0,6,
531.783,31882,0,-5,0,0,-11,10,1,0,0,1,0,0,0,0,0,6,
531.800,31883,0,-4,0,0,-2,10,3,0,0,0,0,0,0,0,0,6,
531.817,31884,-2,0,0,0,-14,10,1,0,0,2,0,0,0,0,0,6,
531.834,31885,-4,3,0,0,-5,9,4,0,0,2,0,0,0,0,0,7,
531.850,31886,-5,6,0,0,-9,11,7,0,0,7,0,0,0,0,0,7,
531.867,31887,-6,10,0,0,0,6,0,0,0,7,0,0,0,0,0,7,
531.884,31888,-3,3,0,0,4,6,-7,0,0,5,0,0,0,0,0,6,
531.900,31889,-4,6,0,0,0,5,-4,0,0,3,0,0,0,0,0,6,
531.917,31890,-4,2,0,0,5,12,-2,0,0,2,0,0,0,0,0,6,
531.934,31891,-5,5,0,0,4,12,1,0,0,7,0,0,0,0,0,6,
531.950,31892,-5,2,0,0,0,11,3,0,0,6,0,0,0,0,0,7,
531.967,31893,-4,0,0,0,4,10,4,0,0,4,0,0,0,0,0,6,
531.984,31894,-5,0,0,0,-3,8,3,0,0,4,0,0,0,0,0,6,
532.000,31895,-6,0,0,0,-1,9,0,0,0,1,0,0,0,0,0,6,
532.017,31896,-3,0,0,0,-3,8,0,0,0,-1,0,0,0,0,0,6,
532.034,31897,-4,-2,0,0,-8,10,-1,0,0,3,0,0,0,0,0,7,
532.050,31898,-6,-1,0,0,-4,7,-1,0,0,4,0,0,0,0,0,6,
532.067,31899,-3,0,0,0,-4,6,1,0,0,3,0,0,0,0,0,6,
532.084,31900,-7,-1,0,0,-5,10,-3,0,0,11,0,0,0,0,0,8,
532.100,31901,-4,0,0,0,-3,7,1,0,0,9,0,0,0,0,0,6,
532.117,31902,-4,0,0,0,-3,5,0,0,0,9,0,0,0,0,0,6,
532.134,31903,-4,0,0,0,-1,6,1,0,0,7,0,0,0,0,0,6,
532.150,31904,-3,0,0,0,-4,7,-3,0,0,10,0,0,0,0,0,7,
532.167,31905,-1,0,0,0,0,7,-1,0,0,12,0,0,0,0,0,6,
532.184,31906,-1,0,0,0,0,5,0,0,0,11,0,0,0,0,0,6,
532.200,31907,-2,0,0,0,0,7,1,0,0,14,0,0,0,0,0,6,
532.217,31908,-1,0,0,0,2,6,1,0,0,12,0,0,0,0,0,6,
532.234,31909,-1,2,0,0,2,7,0,0,0,13,0,0,0,0,0,7,
532.250,31910,-1,0,0,0,1,5,-1,0,0,11,0,0,0,0,0,6,
532.267,31911,-2,0,0,0,4,7,1,0,0,11,0,0,0,0,0,6,
532.284,31912,0,1,0,0,2,9,2,0,0,8,0,0,0,0,0,6,
532.300,31913,1,1,0,0,-2,13,-2,0,0,7,0,0,0,0,0,7,
532.317,31914,0,1,0,0,7,10,0,0,0,6,0,0,0,0,0,7,
532.334,31915,2,1,0,0,6,8,2,0,0,5,0,0,0,0,0,6,
532.350,31916,0,0,0,0,8,5,-3,0,0,7,0,0,0,0,0,7,
532.367,31917,-1,0,0,0,6,2,2,0,0,1,0,0,0,0,0,6,
532.384,31918,1,0,0,0,3,5,4,0,0,1,0,0,0,0,0,6,
532.401,31919,4,0,0,0,2,7,2,0,0,2,0,0,0,0,0,6,
532.417,31920,3,-1,0,0,0,10,-2,0,0,1,0,0,0,0,0,7,
532.434,31921,3,0,0,0,0,7,1,0,0,2,0,0,0,0,0,6,
532.451,31922,1,-1,0,0,-2,2,3,0,0,7,0,0,0,0,0,6,
532.467,31923,1,0,0,0,1,1,0,0,0,6,0,0,0,0,0,6,
532.484,31924,1,0,0,0,-1,5,-4,0,0,5,0,0,0,0,0,6,
532.501,31925,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,7,
532.517,31926,2,2,0,0,-3,4,0,0,0,2,0,0,0,0,0,6,
532.534,31927,1,5,0,0,2,6,-2,0,0,1,0,0,0,0,0,6,
532.551,31928,2,5,0,0,-3,7,-2,0,0,3,0,0,0,0,0,8,
532.567,31929,2,3,0,0,2,7,-3,0,0,5,0,0,0,0,0,6,
532.584,31930,1,4,0,0,-5,7,-3,0,0,9,0,0,0,0,0,6,
532.601,31931,0,0,0,0,2,7,1,0,0,3,0,0,0,0,0,6,
532.617,31932,1,0,0,0,-2,7,2,0,0,-1,0,0,0,0,0,7,
532.634,31933,2,0,0,0,5,3,1,0,0,6,0,0,0,0,0,6,
532.651,31934,2,1,0,0,0,2,2,0,0,11,0,0,0,0,0,6,
532.667,31935,1,2,0,0,2,-2,2,0,0,8,0,0,0,0,0,6,
532.684,31936,0,1,0,0,-2,-1,0,0,0,6,0,0,0,0,0,6,
532.701,31937,2,1,0,0,0,-3,2,0,0,4,0,0,0,0,0,7,
532.717,31938,1,1,0,0,2,0,-2,0,0,5,0,0,0,0,0,6,
532.734,31939,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,6,
532.751,31940,3,0,0,0,4,5,0,0,0,7,0,0,0,0,0,6,
532.767,31941,2,1,0,0,1,8,0,0,0,8,0,0,0,0,0,7,
532.784,31942,1,1,0,0,3,8,3,0,0,9,0,0,0,0,0,7,
532.801,31943,0,0,0,0,5,6,4,0,0,10,0,0,0,0,0,6,
532.817,31944,1,1,0,0,2,6,5,0,0,10,0,0,0,0,0,7,
532.834,31945,-2,0,0,0,3,7,3,0,0,6,0,0,0,0,0,6,
532.851,31946,-1,2,0,0,0,5,6,0,0,8,0,0,0,0,0,6,
532.867,31947,-2,3,0,0,6,9,8,0,0,10,0,0,0,0,0,6,
532.884,31948,1,4,0,0,2,13,8,0,0,10,0,0,0,0,0,7,
532.901,31949,1,2,0,0,2,12,6,0,0,8,0,0,0,0,0,6,
532.917,31950,0,4,0,0,10,14,9,0,0,5,0,0,0,0,0,6,
532.934,31951,-4,3,0,0,3,15,9,0,0,2,0,0,0,0,0,6,
532.951,31952,-3,5,0,0,6,15,6,0,0,2,0,0,0,0,0,6,
532.967,31953,1,5,0,0,4,13,8,0,0,7,0,0,0,0,0,7,
532.984,31954,0,5,0,0,5,8,9,0,0,8,0,0,0,0,0,6,
533.001,31955,0,6,0,0,1,12,10,0,0,8,0,0,0,0,0,6,
533.018,31956,3,7,0,0,-4,14,11,0,0,8,0,0,0,0,0,8,
533.034,31957,0,6,0,0,-1,11,5,0,0,7,0,0,0,0,0,6,
533.051,31958,1,5,0,0,-4,12,7,0,0,3,0,0,0,0,0,6,
533.068,31959,-2,5,0,0,0,7,7,0,0,2,0,0,0,0,0,6,
533.084,31960,0,6,0,0,-6,14,11,0,0,6,0,0,0,0,0,7,
533.101,31961,0,7,0,0,0,9,7,0,0,8,0,0,0,0,0,6,
533.118,31962,0,8,0,0,-1,12,5,0,0,5,0,0,0,0,0,6,
533.134,31963,1,8,0,0,0,8,4,0,0,9,0,0,0,0,0,6,
533.151,31964,0,9,0,0,3,9,3,0,0,7,0,0,0,0,0,7,
533.168,31965,3,6,0,0,1,8,1,0,0,3,0,0,0,0,0,6,
533.184,31966,1,5,0,0,5,6,2,0,0,5,0,0,0,0,0,6,
533.201,31967,3,5,0,0,0,10,0,0,0,3,0,0,0,0,0,6,
533.218,31968,3,4,0,0,0,13,0,0,0,6,0,0,0,0,0,6,
533.234,31969,6,6,0,0,1,16,0,0,0,7,0,0,0,0,0,7,
533.251,31970,4,4,0,0,0,10,0,0,0,5,0,0,0,0,0,7,
533.268,31971,4,6,0,0,0,10,0,0,0,5,0,0,0,0,0,7,
533.284,31972,1,3,0,0,1,7,2,0,0,5,0,0,0,0,0,6,
533.301,31973,3,1,0,0,-2,9,2,0,0,11,0,0,0,0,0,6,
533.318,31974,6,1,0,0,-3,15,0,0,0,5,0,0,0,0,0,6,
533.334,31975,5,0,0,0,-3,13,0,0,0,10,0,0,0,0,0,6,
533.351,31976,7,1,0,0,-5,11,2,0,0,6,0,0,0,0,0,7,
533.368,31977,7,1,0,0,-6,11,3,0,0,5,0,0,0,0,0,6,
533.384,31978,7,1,0,0,-7,11,2,0,0,5,0,0,0,0,0,6,
533.401,31979,7,0,0,0,-4,8,1,0,0,4,0,0,0,0,0,6,
533.418,31980,9,1,0,0,-4,10,2,0,0,5,0,0,0,0,0,6,
533.434,31981,6,0,0,0,-1,14,3,0,0,8,0,0,0,0,0,7,
533.451,31982,7,0,0,0,-7,11,7,0,0,5,0,0,0,0,0,6,
533.468,31983,6,0,0,0,-2,10,3,0,0,6,0,0,0,0,0,6,
533.484,31984,8,2,0,0,-3,15,0,0,0,10,0,0,0,0,0,8,
533.501,31985,4,0,0,0,0,10,2,0,0,8,0,0,0,0,0,6,
533.518,31986,7,1,0,0,3,12,-1,0,0,10,0,0,0,0,0,6,
533.534,31987,9,2,0,0,-5,10,0,0,0,11,0,0,0,0,0,7,
533.551,31988,4,1,0,0,1,4,1,0,0,6,0,0,0,0,0,6,
533.568,31989,7,2,0,0,-4,2,-2,0,0,4,0,0,0,0,0,6,
533.585,31990,5,1,0,0,1,1,-1,0,0,5,0,0,0,0,0,6,
533.601,31991,5,2,0,0,0,-2,1,0,0,3,0,0,0,0,0,6,
533.618,31992,3,0,0,0,-1,-4,0,0,0,1,0,0,0,0,0,7,
533.635,31993,6,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,6,
533.651,31994,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,
533.668,31995,3,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,6,
533.685,31996,3,0,0,0,-1,0,-3,0,0,-2,0,0,0,0,0,6,
533.701,31997,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,7,
533.718,31998,1,0,0,0,4,-1,-4,0,0,-1,0,0,0,0,0,7,
533.735,31999,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,7,
533.751,32000,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,6,
533.768,32001,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,6,
533.785,32002,-1,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,6,
533.801,32003,-3,0,0,0,-1,0,3,0,0,-2,0,0,0,0,0,6,
533.818,32004,-2,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,7,
533.835,32005,-3,1,0,0,-5,0,2,0,0,0,0,0,0,0,0,6,
533.851,32006,-1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,6,
533.868,32007,-1,2,0,0,-4,0,-2,0,0,1,0,0,0,0,0,6,
533.885,32008,-1,0,0,0,-2,0,3,0,0,0,0,0,0,0,0,7,
533.901,32009,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
533.918,32010,-2,0,0,0,-1,0,-5,0,0,-1,0,0,0,0,0,6,
